,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,,,0.028999999165534977,0.008000000379979609,0.005100000184029341
01-03,,,,1.9830000400543213,0.5159999728202821,0.1055999994277954,,,0.02500000037252903,0.028999999165534977,0.008000000379979609,0.005100000184029341
01-04,,,6.8400001525878915,1.9830000400543213,0.5159999728202821,,,0.007300000172108413,0.02500000037252903,0.028999999165534977,0.024410000070929527,
01-05,,,,1.9830000400543213,,,0.019999999552965164,0.007300000172108413,0.02500000037252903,0.028999999165534977,,
01-06,,,,1.9830000400543213,,0.1055999994277954,0.019999999552965164,0.007300000172108413,0.039000000804662704,,,0.005100000184029341
01-07,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.007300000172108413,,,0.024410000070929527,0.005100000184029341
01-08,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.007300000172108413,,0.028999999165534977,0.024410000070929527,0.005100000184029341
01-09,,,,1.9830000400543213,0.5159999728202821,0.1055999994277954,0.019999999552965164,,0.039000000804662704,0.028999999165534977,0.024410000070929527,0.005100000184029341
01-10,,,6.953999996185303,1.9830000400543213,0.5159999728202821,0.1055999994277954,,,0.039000000804662704,0.028999999165534977,0.024410000070929527,0.005100000184029341
01-11,,3.200999975204468,,1.9830000400543213,0.5159999728202821,,,0.019999999552965164,0.039000000804662704,0.028999999165534977,0.024410000070929527,
01-12,,3.621000051498413,7.050000190734862,1.9830000400543213,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.028999999165534977,,
01-13,,,5.699999809265138,1.9830000400543213,,0.1055999994277954,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.005100000184029341
01-14,,3.8940000534057617,6.521999835968018,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,,0.024410000070929527,0.005100000184029341
01-15,,3.9600000381469727,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,,0.024410000070929527,0.005100000184029341
01-16,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,,,0.028999999165534977,0.024410000070929527,0.005100000184029341
01-17,,,,1.9830000400543213,0.5159999728202821,0.1055999994277954,,,0.024000000208616257,0.039299998432397835,0.024410000070929527,0.005100000184029341
01-18,,,,1.9830000400543213,0.5159999728202821,,,,0.024000000208616257,0.039299998432397835,0.024410000070929527,
01-19,,,5.7179999351501465,1.9830000400543213,,,,0.019999999552965164,0.024000000208616257,0.039299998432397835,,
01-20,,,5.169000148773193,1.9830000400543213,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,
01-21,,2.8499999046325684,5.190000057220459,,,0.1055999994277954,0.019999999552965164,0.019999999552965164,,,,0.005100000184029341
01-22,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,0.039299998432397835,0.024410000070929527,0.005100000184029341
01-23,,,,1.9830000400543213,0.5159999728202821,0.1055999994277954,0.019999999552965164,,0.024000000208616257,0.032999999821186066,0.024410000070929527,0.005100000184029341
01-24,,,4.821000099182129,1.9830000400543213,0.5159999728202821,0.1055999994277954,,,0.024000000208616257,0.032999999821186066,0.024410000070929527,0.005100000184029341
01-25,,,4.5,1.9830000400543213,0.5159999728202821,,,0.019999999552965164,0.024000000208616257,0.032999999821186066,0.024410000070929527,
01-26,,,4.757999897003174,1.9830000400543213,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.032999999821186066,,
01-27,,,4.5,1.9830000400543213,,0.1055999994277954,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.005100000184029341
01-28,,,4.652999877929688,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,,0.024410000070929527,0.005100000184029341
01-29,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,0.032999999821186066,0.024410000070929527,0.005100000184029341
01-30,,,,1.9830000400543213,0.5159999728202821,0.1055999994277954,0.019999999552965164,,0.024000000208616257,0.05000000074505806,0.024410000070929527,0.005100000184029341
01-31,,,4.5,1.9830000400543213,0.5159999728202821,0.1055999994277954,,,0.024000000208616257,0.039000000804662704,0.024900000542402267,0.005100000184029341
02-01,,,4.8480000495910645,1.9830000400543213,0.5159999728202821,,,0.019999999552965164,0.024000000208616257,0.039000000804662704,0.024900000542402267,
02-02,,,,1.9830000400543213,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.039000000804662704,,
02-03,,,,1.9830000400543213,,0.1055999994277954,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.005100000184029341
02-04,,,4.238999843597412,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,,0.024900000542402267,0.005100000184029341
02-05,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,0.039000000804662704,0.024900000542402267,0.005100000184029341
02-06,,,,1.9830000400543213,0.5159999728202821,0.1055999994277954,0.019999999552965164,,0.024000000208616257,0.039000000804662704,0.024900000542402267,0.005100000184029341
02-07,,,4.547999858856201,1.9830000400543213,0.5159999728202821,0.1055999994277954,,,0.024000000208616257,0.037000000476837165,0.024900000542402267,0.005100000184029341
02-08,,,4.079999923706056,1.9830000400543213,0.5159999728202821,,,0.019999999552965164,0.024000000208616257,0.037000000476837165,0.024900000542402267,
02-09,,,3.900000095367432,1.9830000400543213,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.037000000476837165,,
02-10,,,3.9149999618530273,1.9830000400543213,,0.1055999994277954,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.005100000184029341
02-11,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,,0.024900000542402267,0.005100000184029341
02-12,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,0.027799999341368675,0.024900000542402267,0.005100000184029341
02-13,,,,1.9830000400543213,0.5159999728202821,0.1055999994277954,0.019999999552965164,,0.024000000208616257,0.027799999341368675,0.024900000542402267,0.0070000002160668364
02-14,,,,1.875,0.5159999728202821,0.1055999994277954,,,0.024000000208616257,0.027799999341368675,0.024900000542402267,0.0070000002160668364
02-15,,,5.247000217437744,1.875,0.5159999728202821,,,,0.024000000208616257,0.027799999341368675,0.024900000542402267,
02-16,,,4.7129998207092285,1.875,,,,0.019999999552965164,0.024000000208616257,0.027799999341368675,,
02-17,,,5.124000072479248,1.8839999437332156,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,
02-18,,,,,,0.1055999994277954,0.019999999552965164,0.019999999552965164,,,,0.009999999776482582
02-19,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,,0.024900000542402267,0.009999999776482582
02-20,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,,,0.027799999341368675,0.024900000542402267,0.009999999776482582
02-21,,,,1.8839999437332156,0.5159999728202821,0.1055999994277954,,,0.024000000208616257,0.027799999341368675,0.024900000542402267,0.009999999776482582
02-22,,,4.7729997634887695,1.8839999437332156,0.5159999728202821,,,0.019999999552965164,0.024000000208616257,0.027799999341368675,0.024900000542402267,
02-23,,,4.992000102996826,1.8839999437332156,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.027799999341368675,,
02-24,,2.369999885559082,4.425000190734863,1.8839999437332156,,0.1055999994277954,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.009999999776482582
02-25,,2.253000020980835,4.2899999618530265,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,,0.024900000542402267,0.009999999776482582
02-26,,,,,0.5159999728202821,0.1055999994277954,0.019999999552965164,0.019999999552965164,,0.027799999341368675,0.024900000542402267,0.009999999776482582
02-27,,,,1.8839999437332156,0.5159999728202821,0.1055999994277954,0.019999999552965164,,0.024000000208616257,0.027799999341368675,0.024900000542402267,0.009999999776482582
02-28,,,4.230000019073486,1.8839999437332156,0.5159999728202821,0.1055999994277954,,,0.024000000208616257,0.027799999341368675,0.024900000542402267,0.009999999776482582
02-29,,,,1.8839999437332156,,,,0.019999999552965164,,,,
03-01,,,4.230000019073486,1.8839999437332156,0.5159999728202821,,,0.019999999552965164,0.024000000208616257,0.027799999341368675,0.024900000542402267,
03-02,,,4.230000019073486,1.8839999437332156,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.027799999341368675,,0.009999999776482582
03-03,,2.0339999198913574,4.071000099182129,,,0.1151999980211258,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.009999999776482582
03-04,,,3.9179999828338623,,0.5159999728202821,0.1151999980211258,0.019999999552965164,0.019999999552965164,,,0.024900000542402267,0.009999999776482582
03-05,,1.89300000667572,,1.8839999437332156,0.5159999728202821,0.1151999980211258,0.019999999552965164,,,0.029699999839067463,0.024900000542402267,0.009999999776482582
03-06,,,,1.7220000028610232,0.5159999728202821,0.1151999980211258,0.019999999552965164,,0.024000000208616257,0.029699999839067463,0.024900000542402267,0.009999999776482582
03-07,,,4.005000114440918,1.8839999437332156,0.5159999728202821,0.1151999980211258,,0.019999999552965164,0.024000000208616257,0.029699999839067463,0.024900000542402267,
03-08,,,,1.8839999437332156,0.5159999728202821,,,0.019999999552965164,0.024000000208616257,0.029699999839067463,0.024900000542402267,
03-09,,1.7549999952316284,,1.8839999437332156,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.0272000003606081,,0.009999999776482582
03-10,,,3.8970000743865967,,,0.1151999980211258,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.009999999776482582
03-11,,,3.5999999046325684,,0.5159999728202821,0.1151999980211258,0.019999999552965164,0.019999999552965164,,,0.024900000542402267,0.009999999776482582
03-12,,,,1.8839999437332156,0.5159999728202821,0.1151999980211258,0.019999999552965164,,,0.0272000003606081,0.024900000542402267,0.009999999776482582
03-13,,,,1.8839999437332156,0.5159999728202821,0.1151999980211258,0.019999999552965164,,0.024000000208616257,0.0272000003606081,0.024900000542402267,0.009999999776482582
03-14,,,,1.8839999437332156,0.5159999728202821,0.1151999980211258,,0.019999999552965164,0.024000000208616257,0.0272000003606081,0.024900000542402267,
03-15,,,3.5999999046325684,1.5449999570846558,0.5159999728202821,,,0.019999999552965164,0.024000000208616257,0.0272000003606081,0.024900000542402267,
03-16,,,,1.5449999570846558,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.0272000003606081,,0.009999999776482582
03-17,,,,,,0.1151999980211258,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.009999999776482582
03-18,,,3.503999948501587,,0.5159999728202821,0.1151999980211258,0.019999999552965164,0.019999999552965164,,,0.024900000542402267,0.009999999776482582
03-19,,,,1.5449999570846558,0.5159999728202821,0.1151999980211258,0.019999999552965164,,,0.0272000003606081,0.024900000542402267,0.009999999776482582
03-20,,,,1.5449999570846558,0.5159999728202821,0.1151999980211258,0.019999999552965164,,0.024000000208616257,0.0272000003606081,0.024900000542402267,0.009999999776482582
03-21,,,,1.5449999570846558,0.5159999728202821,0.1151999980211258,,0.019999999552965164,0.024000000208616257,0.0272000003606081,0.024900000542402267,
03-22,,,,1.5449999570846558,0.5159999728202821,,,0.019999999552965164,0.024000000208616257,0.0272000003606081,0.00989999994635582,
03-23,,,,1.5449999570846558,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.039000000804662704,,0.009999999776482582
03-24,,,4.151999950408936,,,0.1151999980211258,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.009999999776482582
03-25,,,4.127999782562257,,0.5159999728202821,0.1151999980211258,0.019999999552965164,,,,0.00989999994635582,0.009999999776482582
03-26,,,,1.5449999570846558,0.5159999728202821,0.1151999980211258,0.019999999552965164,,,0.037000000476837165,0.00989999994635582,0.009999999776482582
03-27,,,,1.5449999570846558,0.5159999728202821,0.1151999980211258,0.019999999552965164,,0.024000000208616257,0.037000000476837165,0.00989999994635582,0.009999999776482582
03-28,,,,1.5449999570846558,0.5159999728202821,0.1151999980211258,,0.019999999552965164,0.024000000208616257,0.03999999910593033,0.00989999994635582,
03-29,,,4.1550002098083505,1.5449999570846558,,,,0.019999999552965164,0.024000000208616257,0.03999999910593033,0.00989999994635582,
03-30,,,,1.5449999570846558,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.009999999776482582
03-31,,,,,,0.1151999980211258,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.009999999776482582
04-01,,,3.888000011444092,,0.5159999728202821,0.1151999980211258,0.019999999552965164,0.019999999552965164,,,0.00989999994635582,0.009999999776482582
04-02,,,,1.5449999570846558,0.5159999728202821,0.1151999980211258,0.019999999552965164,,,0.03999999910593033,0.00989999994635582,0.009999999776482582
04-03,,,,1.5449999570846558,0.5159999728202821,0.1151999980211258,,,0.024000000208616257,0.03999999910593033,0.00989999994635582,0.009999999776482582
04-04,,,4.170000076293944,1.5449999570846558,0.5159999728202821,0.1151999980211258,,0.019999999552965164,0.024000000208616257,0.03999999910593033,0.00989999994635582,
04-05,,,4.2659997940063485,1.5449999570846558,0.5159999728202821,,,0.019999999552965164,0.024000000208616257,0.03999999910593033,0.00989999994635582,
04-06,,,,,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.03999999910593033,,0.009999999776482582
04-07,,,5.010000228881836,,,0.1151999980211258,0.019999999552965164,0.019999999552965164,0.024000000208616257,,,0.009999999776482582
04-08,,,4.706999778747559,,0.5159999728202821,0.1151999980211258,0.019999999552965164,0.019999999552965164,,,0.00989999994635582,0.009999999776482582
04-09,,,,1.5449999570846558,0.5159999728202821,0.1151999980211258,0.019999999552965164,,,0.029999999329447743,0.00989999994635582,0.009999999776482582
04-10,,,,1.5449999570846558,0.5159999728202821,0.1151999980211258,0.019999999552965164,,0.024000000208616257,0.029999999329447743,0.00989999994635582,
04-11,,,4.458000183105469,1.5449999570846558,0.5159999728202821,0.1151999980211258,,0.019999999552965164,0.024000000208616257,0.029999999329447743,0.00989999994635582,
04-12,,,,1.5449999570846558,0.5159999728202821,,,0.019999999552965164,0.024000000208616257,0.029999999329447743,0.00989999994635582,
