,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0949999988079071,0.09000000357627869,0.12700000405311584,,,0.2370000034570694,0.20000000298023224,0.21199999749660486
01-03,,,0.014000000432133676,0.10000000149011612,0.0949999988079071,0.09000000357627869,,,0.24699999392032626,0.2370000034570694,0.20000000298023224,0.21199999749660486
01-04,,0.09000000357627869,0.13500000536441806,0.10000000149011612,0.0949999988079071,,,0.15000000596046448,0.24699999392032626,0.2370000034570694,0.20000000298023224,
01-05,,0.09000000357627869,0.13500000536441806,0.09000000357627869,,,0.12700000405311584,0.15000000596046448,0.24699999392032626,0.2370000034570694,,
01-06,,0.0989999994635582,0.13500000536441806,0.09000000357627869,,0.09000000357627869,0.125,0.15000000596046448,0.24699999392032626,,,0.21199999749660486
01-07,,0.09000000357627869,0.13500000536441806,,0.0949999988079071,0.09000000357627869,0.125,0.15000000596046448,,,0.20000000298023224,0.21199999749660486
01-08,,0.0989999994635582,,,0.0949999988079071,0.09000000357627869,0.125,0.1589999943971634,,0.2370000034570694,0.20000000298023224,0.21199999749660486
01-09,,,,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.125,,0.24699999392032626,0.2370000034570694,0.20000000298023224,0.21199999749660486
01-10,,,0.13500000536441806,0.09000000357627869,0.10000000149011612,0.0949999988079071,,,0.23499999940395355,0.2370000034570694,0.20000000298023224,0.21199999749660486
01-11,,0.0949999988079071,0.13500000536441806,0.09000000357627869,0.10000000149011612,,,0.1589999943971634,0.23499999940395355,0.2370000034570694,0.20000000298023224,
01-12,,0.0949999988079071,0.15000000596046448,0.09000000357627869,,,0.125,0.14499999582767487,0.23499999940395355,0.2370000034570694,,
01-13,,0.0949999988079071,0.15000000596046448,0.09000000357627869,,0.0949999988079071,0.125,0.14499999582767487,0.23499999940395355,,,0.21199999749660486
01-14,,0.0949999988079071,0.15000000596046448,,0.10000000149011612,0.0949999988079071,0.125,0.15399999916553495,,,0.20000000298023224,0.21199999749660486
01-15,,0.0949999988079071,,,0.10000000149011612,0.0949999988079071,0.125,0.14000000059604645,,,0.20000000298023224,0.21199999749660486
01-16,,,,,0.10499999672174454,0.0949999988079071,0.125,,,0.2370000034570694,0.20000000298023224,0.21199999749660486
01-17,,,,0.09000000357627869,0.10499999672174454,0.0949999988079071,,,0.2150000035762787,0.2370000034570694,0.20000000298023224,0.21199999749660486
01-18,,,0.016000000759959217,0.09000000357627869,0.10499999672174454,,,,0.2150000035762787,0.2370000034570694,0.20000000298023224,
01-19,,0.0949999988079071,0.014999999664723871,0.09000000357627869,,,,0.14000000059604645,0.22499999403953552,0.2370000034570694,,
01-20,,0.0949999988079071,0.0130000002682209,0.09000000357627869,,,0.125,0.14000000059604645,0.22499999403953552,,,
01-21,,0.0949999988079071,0.0130000002682209,,,0.0949999988079071,0.125,0.14000000059604645,,,,0.21199999749660486
01-22,,0.0989999994635582,,,0.10499999672174454,0.0949999988079071,0.125,0.14000000059604645,,0.2370000034570694,0.20000000298023224,0.21199999749660486
01-23,,,,0.09000000357627869,0.10499999672174454,0.0949999988079071,0.125,,0.22499999403953552,0.2370000034570694,0.20000000298023224,0.20999999344348907
01-24,,,0.0130000002682209,0.09000000357627869,0.10499999672174454,0.0949999988079071,,,0.22499999403953552,0.239999994635582,0.210999995470047,0.20999999344348907
01-25,,0.09000000357627869,0.11500000208616255,0.09000000357627869,0.10499999672174454,,,0.14000000059604645,0.22499999403953552,0.239999994635582,0.210999995470047,
01-26,,0.09000000357627869,0.119999997317791,0.09000000357627869,,,0.125,0.14000000059604645,0.22499999403953552,0.239999994635582,,
01-27,,0.09000000357627869,0.119999997317791,0.09000000357627869,,0.0949999988079071,0.125,0.14000000059604645,0.22499999403953552,,,0.20999999344348907
01-28,,0.0949999988079071,0.119999997317791,,0.10499999672174454,0.0949999988079071,0.125,0.14000000059604645,,,0.210999995470047,0.20999999344348907
01-29,,0.0949999988079071,,,0.10499999672174454,0.0949999988079071,0.125,0.14000000059604645,,0.2440000027418137,0.210999995470047,0.20999999344348907
01-30,,,,0.09000000357627869,0.10499999672174454,0.0949999988079071,0.125,,0.22499999403953552,0.2440000027418137,0.210999995470047,0.20999999344348907
01-31,,,0.119999997317791,0.09000000357627869,0.10499999672174454,0.0949999988079071,,,0.22499999403953552,0.2280000001192093,0.210999995470047,0.20999999344348907
02-01,,0.0949999988079071,0.14000000059604645,0.09000000357627869,0.10499999672174454,,,0.14000000059604645,0.22499999403953552,0.2280000001192093,0.210999995470047,
02-02,,0.10000000149011612,0.12999999523162842,0.09000000357627869,,,0.125,0.14000000059604645,0.22499999403953552,0.23499999940395355,,
02-03,,0.10000000149011612,0.13500000536441806,0.09000000357627869,,0.0949999988079071,0.125,0.14000000059604645,0.22499999403953552,,,0.20999999344348907
02-04,,0.0949999988079071,0.13500000536441806,,0.10499999672174454,0.09000000357627869,0.125,0.14000000059604645,,,0.210999995470047,0.20999999344348907
02-05,,0.0949999988079071,,,0.10499999672174454,0.09000000357627869,0.125,0.14000000059604645,,0.23499999940395355,0.210999995470047,0.20999999344348907
02-06,,,,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.125,,0.22499999403953552,0.23499999940395355,0.210999995470047,0.20999999344348907
02-07,,,0.12999999523162842,0.0949999988079071,0.09000000357627869,0.07999999821186066,,,0.22499999403953552,0.23499999940395355,0.210999995470047,0.20999999344348907
02-08,,0.0949999988079071,0.12999999523162842,0.0949999988079071,0.09000000357627869,,,0.14000000059604645,0.22499999403953552,0.23499999940395355,0.210999995470047,
02-09,,0.11500000208616255,0.12999999523162842,0.0949999988079071,,,0.125,0.14000000059604645,0.22499999403953552,0.23499999940395355,,
02-10,,0.10000000149011612,0.119999997317791,0.0949999988079071,,0.07999999821186066,0.10999999940395357,0.14000000059604645,0.22499999403953552,,,0.20999999344348907
02-11,,0.10000000149011612,0.14000000059604645,,0.10000000149011612,0.07999999821186066,0.11500000208616255,0.14000000059604645,,,0.210999995470047,0.20999999344348907
02-12,,0.10000000149011612,,,0.10000000149011612,0.07999999821186066,0.11500000208616255,0.14000000059604645,,0.23499999940395355,0.210999995470047,0.20999999344348907
02-13,,,,0.0949999988079071,0.10000000149011612,0.07999999821186066,0.11500000208616255,,0.22499999403953552,0.23499999940395355,0.210999995470047,0.20999999344348907
02-14,,,0.14000000059604645,0.0949999988079071,0.10000000149011612,0.07999999821186066,,,0.22499999403953552,0.23499999940395355,0.210999995470047,0.20999999344348907
02-15,,,0.14000000059604645,0.0949999988079071,0.10000000149011612,,,,0.2150000035762787,0.23499999940395355,0.210999995470047,
02-16,,0.10000000149011612,0.119999997317791,0.0949999988079071,,,,0.14000000059604645,0.2150000035762787,0.23499999940395355,,
02-17,,0.10000000149011612,0.119999997317791,0.0949999988079071,,,0.11500000208616255,0.15299999713897705,0.2150000035762787,,,
02-18,,0.10000000149011612,0.119999997317791,,,0.07999999821186066,0.11500000208616255,0.15299999713897705,,,,0.20999999344348907
02-19,,0.10000000149011612,,,0.10000000149011612,0.07999999821186066,0.11500000208616255,0.15299999713897705,,,0.210999995470047,0.20999999344348907
02-20,,,,,0.0949999988079071,0.07999999821186066,0.11500000208616255,,,0.23499999940395355,0.210999995470047,0.20999999344348907
02-21,,,,0.0949999988079071,0.0949999988079071,0.07999999821186066,,,0.2150000035762787,0.23499999940395355,0.210999995470047,0.20999999344348907
02-22,,0.10000000149011612,0.119999997317791,0.0949999988079071,0.0949999988079071,,,0.15299999713897705,0.2150000035762787,0.23499999940395355,0.210999995470047,
02-23,,0.10000000149011612,0.119999997317791,0.0949999988079071,,,0.11500000208616255,0.15299999713897705,0.2150000035762787,0.23499999940395355,,
02-24,,0.10000000149011612,0.11500000208616255,0.0949999988079071,,0.07999999821186066,0.11500000208616255,0.15299999713897705,0.2150000035762787,,,0.20999999344348907
02-25,,0.0949999988079071,0.119999997317791,,0.0949999988079071,0.07999999821186066,0.11500000208616255,0.15299999713897705,,,0.210999995470047,0.20999999344348907
02-26,,0.10000000149011612,,,0.0949999988079071,0.07999999821186066,0.11500000208616255,0.15299999713897705,,0.23499999940395355,0.210999995470047,0.20999999344348907
02-27,,,,0.0949999988079071,0.0949999988079071,0.07999999821186066,0.11500000208616255,,0.2070000022649765,0.23499999940395355,0.210999995470047,0.20999999344348907
02-28,,,0.119999997317791,0.0949999988079071,0.0949999988079071,0.07999999821186066,,,0.20600000023841855,0.23499999940395355,0.210999995470047,0.20999999344348907
02-29,,,,0.0949999988079071,,,,0.15000000596046448,,,,
03-01,,0.0949999988079071,0.119999997317791,0.0949999988079071,0.0949999988079071,,,0.15000000596046448,0.20200000703334808,0.23499999940395355,0.210999995470047,
03-02,,0.0949999988079071,0.11500000208616255,0.0949999988079071,,,0.1040000021457672,0.15000000596046448,0.20200000703334808,0.23499999940395355,,0.20999999344348907
03-03,,0.0949999988079071,0.11500000208616255,,,0.10999999940395357,0.1040000021457672,0.15000000596046448,0.20200000703334808,,,0.20999999344348907
03-04,,0.0949999988079071,0.11500000208616255,,0.09000000357627869,0.10999999940395357,0.1040000021457672,0.1599999964237213,,,0.210999995470047,0.20999999344348907
03-05,,0.0949999988079071,,0.09200000017881392,0.09000000357627869,0.1169999986886978,0.1040000021457672,,,0.23499999940395355,0.210999995470047,0.20999999344348907
03-06,,,,0.090999998152256,0.09000000357627869,0.1169999986886978,0.1040000021457672,,0.20000000298023224,0.23499999940395355,0.210999995470047,0.20999999344348907
03-07,,,0.11500000208616255,0.090999998152256,0.09000000357627869,0.1169999986886978,,0.1599999964237213,0.20000000298023224,0.23499999940395355,0.210999995470047,
03-08,,0.0949999988079071,0.11500000208616255,0.090999998152256,0.09000000357627869,,,0.1599999964237213,0.19499999284744265,0.23499999940395355,0.210999995470047,
03-09,,0.10000000149011612,0.11500000208616255,0.090999998152256,,,0.1040000021457672,0.1599999964237213,0.19499999284744265,0.23499999940395355,,0.20999999344348907
03-10,,0.10000000149011612,0.11500000208616255,,,0.1169999986886978,0.1040000021457672,0.1599999964237213,0.20499999821186066,,,0.20999999344348907
03-11,,0.09000000357627869,0.10999999940395357,,0.09000000357627869,0.1169999986886978,0.1040000021457672,0.1599999964237213,,,0.210999995470047,0.20999999344348907
03-12,,0.09000000357627869,,0.090999998152256,0.09000000357627869,0.1169999986886978,0.1040000021457672,,,0.20200000703334808,0.210999995470047,0.20999999344348907
03-13,,,,0.0949999988079071,0.09000000357627869,0.1169999986886978,0.1040000021457672,,0.20499999821186066,0.20499999821186066,0.210999995470047,0.20999999344348907
03-14,,,0.119999997317791,0.0949999988079071,0.0949999988079071,0.1169999986886978,,0.1599999964237213,0.20499999821186066,0.20499999821186066,0.210999995470047,
03-15,,0.0949999988079071,0.10999999940395357,0.0949999988079071,0.0949999988079071,,,0.1599999964237213,0.20499999821186066,0.20499999821186066,0.210999995470047,
03-16,,0.09000000357627869,0.10999999940395357,0.0949999988079071,,,0.1040000021457672,0.1599999964237213,0.20499999821186066,0.20499999821186066,,0.20999999344348907
03-17,,0.09000000357627869,0.10999999940395357,,,0.1169999986886978,0.10000000149011612,0.1599999964237213,0.20499999821186066,,,0.20999999344348907
03-18,,0.09000000357627869,0.119999997317791,,0.0949999988079071,0.1169999986886978,0.10000000149011612,0.1599999964237213,,,0.210999995470047,0.20999999344348907
03-19,,0.09000000357627869,,0.0949999988079071,0.0949999988079071,0.1169999986886978,0.10000000149011612,,,0.20499999821186066,0.210999995470047,0.20999999344348907
03-20,,,,0.0949999988079071,0.0949999988079071,0.1169999986886978,0.10000000149011612,,0.20499999821186066,0.20499999821186066,0.210999995470047,0.20999999344348907
03-21,,,0.11500000208616255,0.0949999988079071,0.10000000149011612,0.1169999986886978,,0.1599999964237213,0.20499999821186066,0.20499999821186066,0.210999995470047,
03-22,,0.09000000357627869,0.11500000208616255,0.0949999988079071,0.10000000149011612,,,0.1599999964237213,0.20499999821186066,0.20499999821186066,0.210999995470047,
03-23,,0.09000000357627869,0.11500000208616255,0.0949999988079071,,,0.10000000149011612,0.1599999964237213,0.20499999821186066,0.20499999821186066,,0.20999999344348907
03-24,,0.09000000357627869,0.11500000208616255,,,0.1169999986886978,0.10000000149011612,0.1599999964237213,0.20499999821186066,,,0.20000000298023224
03-25,,0.09000000357627869,0.11500000208616255,,0.10000000149011612,0.1169999986886978,0.10000000149011612,,,,0.210999995470047,0.20000000298023224
03-26,,0.09000000357627869,,0.0949999988079071,0.10000000149011612,0.1169999986886978,0.10000000149011612,,,0.20499999821186066,0.210999995470047,0.20000000298023224
03-27,,,,0.10000000149011612,0.0949999988079071,0.1169999986886978,0.10000000149011612,,0.20499999821186066,0.20499999821186066,0.210999995470047,0.20000000298023224
03-28,,,0.119999997317791,0.10000000149011612,0.0949999988079071,0.1169999986886978,,0.17000000178813934,0.20499999821186066,0.20499999821186066,0.210999995470047,
03-29,,0.0949999988079071,0.119999997317791,0.10000000149011612,,,,0.17000000178813934,0.20499999821186066,0.20499999821186066,0.210999995470047,
03-30,,0.10000000149011612,0.119999997317791,0.10000000149011612,,,0.10000000149011612,0.17000000178813934,0.20499999821186066,,,0.20000000298023224
03-31,,0.0949999988079071,0.13500000536441806,,,0.1169999986886978,0.10000000149011612,0.17000000178813934,0.20499999821186066,,,0.20000000298023224
04-01,,0.10000000149011612,0.13500000536441806,,0.0949999988079071,0.10999999940395357,0.10000000149011612,0.17000000178813934,,,0.210999995470047,0.20000000298023224
04-02,,,,0.10000000149011612,0.0949999988079071,0.10999999940395357,0.10000000149011612,,,0.20499999821186066,0.210999995470047,0.20000000298023224
04-03,,,,0.10000000149011612,0.0949999988079071,0.10999999940395357,,,0.20200000703334808,0.20499999821186066,0.210999995470047,0.20000000298023224
04-04,,,0.13500000536441806,0.10000000149011612,0.0949999988079071,0.10999999940395357,,0.17000000178813934,0.20200000703334808,0.20499999821186066,0.210999995470047,
04-05,,0.10999999940395357,0.13500000536441806,0.10000000149011612,0.0949999988079071,,,0.1899999976158142,0.20200000703334808,0.20499999821186066,0.210999995470047,
04-06,,0.10000000149011612,0.13500000536441806,,,,0.10000000149011612,0.1899999976158142,0.20200000703334808,0.20499999821186066,,0.20000000298023224
04-07,,0.10000000149011612,0.13500000536441806,,,0.10999999940395357,0.10000000149011612,0.18400000035762787,0.20200000703334808,,,0.20000000298023224
04-08,,0.10000000149011612,0.13500000536441806,,0.0949999988079071,0.10999999940395357,0.119999997317791,0.18400000035762787,,,0.210999995470047,0.20000000298023224
04-09,,0.10000000149011612,,0.10000000149011612,0.0949999988079071,0.11500000208616255,0.12399999797344208,,,0.20499999821186066,0.210999995470047,0.20000000298023224
04-10,,,,0.10000000149011612,0.10000000149011612,0.11500000208616255,0.11800000071525575,,0.20200000703334808,0.20499999821186066,0.210999995470047,
04-11,,,0.13500000536441806,0.10000000149011612,0.10000000149011612,0.11500000208616255,,0.18400000035762787,0.20200000703334808,0.20499999821186066,0.210999995470047,
04-12,,0.10000000149011612,0.13500000536441806,0.10000000149011612,0.09700000286102296,,,0.18400000035762787,0.20200000703334808,0.20499999821186066,0.210999995470047,
04-13,,0.10000000149011612,0.13500000536441806,0.10000000149011612,,,0.11800000071525575,0.18400000035762787,0.20200000703334808,0.20499999821186066,,0.20000000298023224
04-14,,0.10000000149011612,0.13500000536441806,,,0.119999997317791,0.11800000071525575,0.18400000035762787,,,,0.20000000298023224
04-15,,0.10000000149011612,0.13500000536441806,,0.10000000149011612,0.119999997317791,0.11800000071525575,0.18400000035762787,,,0.210999995470047,0.20000000298023224
04-16,,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.119999997317791,0.11800000071525575,,,0.20499999821186066,0.210999995470047,0.20000000298023224
04-17,,,,0.119999997317791,0.10000000149011612,0.119999997317791,0.11800000071525575,,0.20200000703334808,0.20499999821186066,0.210999995470047,0.20000000298023224
04-18,,,0.13500000536441806,0.119999997317791,0.10000000149011612,,,0.18400000035762787,0.20200000703334808,0.20499999821186066,0.210999995470047,
04-19,,0.0949999988079071,0.13500000536441806,0.119999997317791,0.10000000149011612,,,0.18400000035762787,0.20200000703334808,0.20499999821186066,,
