,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.60055160522461,,,,29.362356185913086,30.406511306762695,38.08531188964844,,,89.58050537109375,125.0,136.0
01-03,,,33.621376037597656,30.815759658813477,29.362356185913086,30.406511306762695,,,61.406890869140625,85.59915161132812,125.0,136.0
01-04,,33.115440368652344,33.575382232666016,30.815759658813477,29.362356185913086,,,56.12700271606445,61.406890869140625,85.59915161132812,125.0,
01-05,39.60055160522461,32.664703369140625,33.575382232666016,30.815759658813477,,,38.08531188964844,56.12700271606445,61.406890869140625,85.59915161132812,,
01-06,39.60055160522461,33.115440368652344,33.575382232666016,30.815759658813477,,30.406511306762695,38.08531188964844,56.12700271606445,61.406890869140625,,,136.0
01-07,39.60055160522461,33.115440368652344,33.575382232666016,,29.362356185913086,31.34209442138672,38.08531188964844,56.12700271606445,,,125.0,136.0
01-08,41.39430618286133,33.115440368652344,,,29.362356185913086,31.34209442138672,38.08531188964844,56.12700271606445,,85.59915161132812,123.01000213623047,136.0
01-09,41.39430618286133,,,30.815759658813477,29.362356185913086,31.34209442138672,38.08531188964844,,67.739013671875,85.59915161132812,123.01000213623047,136.0
01-10,,,33.575382232666016,30.815759658813477,29.362356185913086,31.34209442138672,,,67.739013671875,85.59915161132812,123.01000213623047,136.0
01-11,,33.115440368652344,33.575382232666016,30.815759658813477,29.362356185913086,,,56.12700271606445,67.739013671875,85.59915161132812,124.01000213623047,
01-12,41.39430618286133,33.115440368652344,33.575382232666016,30.815759658813477,,,38.08531188964844,56.12700271606445,67.6408462524414,92.5665283203125,,
01-13,41.39430618286133,33.115440368652344,33.575382232666016,30.815759658813477,,31.34209442138672,38.08531188964844,56.12700271606445,67.6408462524414,,,136.0
01-14,41.39430618286133,33.115440368652344,33.575382232666016,,27.596202850341797,30.359731674194336,38.08531188964844,56.12700271606445,,,124.05000305175781,133.75999450683594
01-15,41.39430618286133,33.115440368652344,,,27.596202850341797,30.359731674194336,38.08531188964844,53.223880767822266,,,124.05000305175781,140.9499969482422
01-16,41.39430618286133,,,,27.596202850341797,30.359731674194336,38.08531188964844,,,92.5665283203125,124.05000305175781,140.88999938964844
01-17,,,,30.815759658813477,27.596202850341797,30.359731674194336,,,66.02098846435547,92.5665283203125,124.05000305175781,140.88999938964844
