,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,71.44999694824219,77.37999725341797,104.47000122070312,,,119.0,115.5,138.2100067138672,121.69999694824219,
03-02,,71.44999694824219,77.37999725341797,,,116.5,119.0,115.5,138.2100067138672,,135.55999755859375
03-03,,71.44999694824219,,,106.5,116.5,119.0,115.5,,,135.55999755859375
03-04,,71.25,,104.47000122070312,106.5,116.5,119.0,,,121.69999694824219,135.55999755859375
03-05,,,77.37999725341797,104.47000122070312,106.5,116.5,,,138.2100067138672,121.69999694824219,135.55999755859375
03-06,,,77.37999725341797,103.4800033569336,106.5,116.5,,115.5,138.2100067138672,121.69999694824219,135.55999755859375
03-07,,71.25,77.37999725341797,103.4800033569336,106.5,,119.0,113.25,138.2100067138672,121.69999694824219,
03-08,,71.25,77.37999725341797,103.4800033569336,,,119.0,113.25,138.2100067138672,113.0,
03-09,,71.25,77.37999725341797,,,116.5,119.0,117.5,138.2100067138672,,135.55999755859375
03-10,,71.25,,,106.5,116.5,119.0,117.5,,,121.12000274658203
03-11,,71.25,,103.4800033569336,106.5,116.5,119.0,,,113.0,121.5
03-12,,,77.37999725341797,103.4800033569336,106.5,116.5,,,138.2100067138672,116.5,113.0
03-13,,,77.37999725341797,103.4800033569336,106.5,112.0,,117.5,137.6300048828125,116.5,111.11000061035156
03-14,,71.25,77.37999725341797,103.4800033569336,106.5,,126.25,117.5,137.6300048828125,116.5,
03-15,,71.25,77.37999725341797,103.4800033569336,,,126.25,117.5,137.6300048828125,119.6500015258789,
03-16,,71.25,77.37999725341797,,,112.0,126.25,117.5,137.6300048828125,,111.11000061035156
03-17,,71.25,,,106.5,112.0,126.25,117.5,,,107.0
03-18,,71.25,,103.4800033569336,106.5,112.0,126.25,,,119.6500015258789,110.5
03-19,,,84.05000305175781,103.4800033569336,106.5,112.0,,,137.6300048828125,119.6500015258789,109.0
03-20,,,84.05000305175781,103.4800033569336,106.5,116.9000015258789,,117.5,137.6300048828125,119.6500015258789,119.48999786376953
03-21,,71.25,85.79000091552734,103.4800033569336,106.5,,126.25,117.5,137.6300048828125,111.25,
03-22,,71.25,85.79000091552734,103.4800033569336,,,126.25,117.5,137.6300048828125,109.63999938964844,
03-23,,71.25,86.61000061035156,,,116.9000015258789,126.25,117.5,137.6300048828125,,111.5
03-24,,72.75,,,106.5,116.9000015258789,126.25,117.5,,,115.0
03-25,,72.75,,103.4800033569336,106.5,116.9000015258789,,,,109.0,121.5199966430664
03-26,,,87.6500015258789,103.4800033569336,106.5,116.9000015258789,,,132.0,110.94999694824219,121.5199966430664
03-27,,,87.6500015258789,103.4800033569336,106.5,115.0,,123.33000183105469,132.0,110.5199966430664,113.5
03-28,,72.75,87.6500015258789,103.4800033569336,106.5,,126.25,123.33000183105469,132.0,108.19999694824219,
03-29,,72.75,87.6500015258789,,,,126.25,123.33000183105469,133.5,108.19999694824219,
03-30,,72.75,87.6500015258789,,,115.0,126.25,123.33000183105469,,,113.5
03-31,,72.75,,,106.5,115.0,126.25,123.33000183105469,,,113.5
04-01,,74.70999908447266,,103.4800033569336,106.5,115.0,126.25,,,108.5,101.5
04-02,,,89.6500015258789,103.4800033569336,106.5,115.0,,,133.5,108.0,101.5
04-03,,,91.5,103.4800033569336,106.5,,,123.33000183105469,133.5,109.0999984741211,104.5
04-04,,74.70999908447266,91.5,103.4800033569336,106.5,,126.25,123.33000183105469,133.5,109.0,
04-05,,74.70999908447266,91.5,107.0,,,126.25,123.33000183105469,133.5,107.25,
04-06,,74.70999908447266,,,,115.0,122.5999984741211,119.5,133.5,,104.5
04-07,,74.70999908447266,,,100.5,115.0,122.5999984741211,119.5,,,119.12999725341797
04-08,,74.70999908447266,,107.0,100.5,115.0,122.5999984741211,,,107.25,119.12999725341797
04-09,,,91.5,107.0,101.0,115.0,,,133.5,108.75,116.0
04-10,,,91.5,107.0,101.0,120.44999694824219,,119.5,139.14999389648438,108.75,
04-11,,74.70999908447266,91.5,107.0,101.0,,122.5999984741211,119.5,139.14999389648438,108.75,
04-12,,74.70999908447266,87.0999984741211,107.0,,,122.5999984741211,122.0,139.14999389648438,108.75,
04-13,,74.70999908447266,87.0999984741211,,,120.44999694824219,122.5999984741211,122.0,139.14999389648438,,116.0
04-14,,74.70999908447266,,,101.0,120.44999694824219,122.5999984741211,,,,116.0
04-15,,74.70999908447266,,107.0,101.0,120.44999694824219,122.5999984741211,,,114.25,116.0
04-16,,,87.0999984741211,109.25,101.0,120.44999694824219,,,140.0,117.5,116.0
04-17,,,87.0999984741211,107.0,101.0,120.44999694824219,,122.0,140.0,121.4000015258789,116.0
04-18,,74.70999908447266,87.0999984741211,107.0,,,122.5999984741211,122.0,140.0,121.0999984741211,
04-19,,74.70999908447266,85.0,107.0,,,122.5999984741211,122.0,140.0,,
04-20,,74.70999908447266,85.0,,,120.44999694824219,125.75,122.0,140.0,,116.0
04-21,,80.69000244140625,,,101.0,120.44999694824219,125.75,122.0,,,114.9800033569336
04-22,,,,107.0,101.0,120.44999694824219,125.75,,,121.0,113.25
04-23,,,85.0,109.75,101.0,120.44999694824219,,,140.0,121.0,113.25
04-24,,,85.0,113.5,101.0,120.44999694824219,,122.0,140.0,121.0,113.25
04-25,,80.75,87.5,113.5,101.0,,125.75,129.0,140.0,121.0,
04-26,,81.0,87.5,111.6500015258789,,,125.75,129.0,140.0,120.0,
04-27,,81.0,87.5,,,120.44999694824219,125.75,129.0,140.0,,118.0
04-28,,81.0,,,101.0,120.44999694824219,125.75,128.25,,,117.31999969482422
04-29,,81.0,,111.6500015258789,107.19999694824219,120.44999694824219,125.75,,,121.0,117.31999969482422
04-30,,,87.5,111.6500015258789,107.0,120.44999694824219,,,140.0,121.0,117.31999969482422
05-01,,,87.5,111.6500015258789,106.5,121.0,,128.25,140.0,121.0,117.31999969482422
05-02,,81.0,87.5,111.6500015258789,106.5,,125.75,129.0,135.75999450683594,121.0,
05-03,,81.0,87.5,111.6500015258789,,,130.0,129.0,135.75999450683594,121.0,
05-04,,81.0,88.25,,,121.0,130.0,129.0,135.75999450683594,,117.31999969482422
05-05,,80.25,,,106.5,121.0,127.5,129.0,,,117.31999969482422
05-06,,80.25,,111.19999694824219,106.5,121.0,127.5,,,121.0,118.26000213623047
05-07,,,89.0,111.19999694824219,106.5,121.0,,,135.75999450683594,121.0,118.26000213623047
05-08,,,87.1500015258789,111.19999694824219,106.5,121.0,,129.0,135.75999450683594,119.0,118.26000213623047
05-09,,80.25,87.1500015258789,111.19999694824219,106.5,,127.5,129.0,135.75999450683594,119.0,
05-10,,80.25,87.1500015258789,111.19999694824219,,,127.5,132.5,136.89999389648438,119.0,
05-11,,80.25,87.1500015258789,,,121.0,127.5,132.5,136.89999389648438,,123.30999755859375
05-12,,80.25,,,106.5,120.75,127.5,132.5,,,123.30999755859375
05-13,,80.25,,111.19999694824219,106.5,121.75,127.5,,,119.0,117.6500015258789
05-14,,,87.1500015258789,111.19999694824219,106.5,121.75,,,136.89999389648438,119.0,115.1500015258789
05-15,,,87.1500015258789,113.8499984741211,106.5,121.75,,132.5,136.89999389648438,120.5,115.1500015258789
05-16,,80.25,87.1500015258789,113.8499984741211,106.5,,127.5,132.5,136.89999389648438,120.5,
05-17,,80.25,87.1500015258789,113.8499984741211,,,127.5,132.5,136.89999389648438,120.5,
05-18,,80.25,87.1500015258789,,,121.75,127.5,129.5,136.89999389648438,,122.0
05-19,,80.25,,,106.5,122.75,127.5,129.5,,,122.91000366210938
05-20,,81.0,,113.8499984741211,106.5,123.0,127.5,,,123.0,122.91000366210938
05-21,,,87.1500015258789,113.8499984741211,106.5,123.0,,,136.89999389648438,123.0,122.91000366210938
05-22,,,87.1500015258789,113.8499984741211,106.5,123.0,,129.5,136.89999389648438,119.4000015258789,122.91000366210938
05-23,,76.75,85.6500015258789,113.8499984741211,106.5,,128.5,129.5,136.89999389648438,119.4000015258789,
05-24,,76.75,85.6500015258789,113.8499984741211,,,128.75,129.5,136.89999389648438,119.4000015258789,
05-25,,76.75,85.6500015258789,,,,128.75,129.5,138.5,,
05-26,,76.75,,,,123.0,128.75,129.5,,,122.4000015258789
05-27,,76.75,,,106.5,121.75,128.75,,,,127.5
05-28,,,,113.0,104.91000366210938,121.75,,,,116.5,132.10000610351562
05-29,,,85.6500015258789,113.0,104.91000366210938,121.75,,,138.5,116.5,132.0
05-30,,,85.6500015258789,113.0,104.75,,,129.5,138.5,116.5,
05-31,,76.75,85.6500015258789,113.0,,,128.75,129.5,138.5,114.5,
06-01,,76.75,85.6500015258789,,,121.75,128.75,129.5,138.5,,130.50999450683594
06-02,,76.75,,,104.75,121.75,128.75,129.5,,,135.0
06-03,,76.75,,113.0,104.75,121.75,128.75,,,114.5,137.1999969482422
06-04,,,85.6500015258789,113.0,104.75,121.75,,,138.5,114.5,137.1999969482422
06-05,,,85.6500015258789,113.0,104.75,121.75,,132.5,138.5,114.5,143.0
06-06,,76.75,85.6500015258789,113.0,104.75,,134.0,132.5,138.5,115.0999984741211,
06-07,,76.75,85.6500015258789,113.0,,,134.0,132.5,138.0,115.0999984741211,
06-08,,76.75,85.6500015258789,,,121.75,134.0,132.5,138.0,,139.5
06-09,,76.75,,,104.75,121.75,133.49000549316406,132.5,,,137.1300048828125
06-10,,76.75,,113.0,104.75,121.75,133.49000549316406,,,115.0999984741211,136.0
06-11,,,85.6500015258789,113.0,104.75,121.75,,,138.0,115.0999984741211,127.0
06-12,,,85.6500015258789,113.0,104.75,121.75,,132.5,138.0,115.0999984741211,128.5
06-13,,76.75,85.6500015258789,113.0,105.5,,133.49000549316406,132.5,138.0,118.1500015258789,
06-14,,76.75,92.19999694824219,113.0,,,133.49000549316406,135.5,140.75,118.1500015258789,
06-15,,76.75,92.19999694824219,,,121.75,133.49000549316406,135.5,140.75,,127.25
06-16,,76.75,,,105.5,121.75,123.5,135.5,,,128.5
06-17,,77.5,,113.0,105.5,121.75,123.5,,,118.1500015258789,128.5
06-18,,,92.19999694824219,113.0,105.5,121.75,,,140.75,118.1500015258789,128.5
06-19,,,94.44999694824219,111.75,105.5,121.75,,135.5,140.75,118.1500015258789,132.25
06-20,,77.5,94.44999694824219,111.75,105.5,,123.5,135.0,140.75,127.5,
06-21,,77.5,92.6500015258789,111.75,,,123.5,135.0,140.75,140.0,
06-22,,77.5,92.6500015258789,,,121.75,123.5,135.0,140.75,,130.0
06-23,,77.5,,,105.5,124.0,123.5,135.0,,,134.5
06-24,,77.5,,111.75,105.5,125.0,123.5,,,140.0,134.5
06-25,,,90.4000015258789,111.75,105.5,125.0,,,135.5,109.0,134.5
06-26,,,90.4000015258789,106.0,105.5,125.0,,135.0,138.69000244140625,123.0,130.4600067138672
06-27,,77.5,90.4000015258789,106.0,105.5,,123.5,131.89999389648438,138.85000610351562,123.0,
06-28,,77.5,90.4000015258789,107.2300033569336,,,123.5,131.89999389648438,138.89999389648438,123.0,
06-29,,77.5,90.4000015258789,,,122.73999786376953,123.5,131.89999389648438,138.89999389648438,,133.5
06-30,,77.5,,,105.5,125.0,131.35000610351562,131.89999389648438,,,121.25
07-01,,77.5,,106.5,105.5,125.0,131.0,,,123.0,129.66000366210938
07-02,,,92.5999984741211,106.5,104.5,125.0,,,138.89999389648438,129.83999633789062,129.66000366210938
07-03,,,92.5999984741211,106.5,104.5,,,131.89999389648438,138.0,129.83999633789062,
07-05,,77.5,92.5999984741211,106.5,,,131.0,131.89999389648438,139.25,129.83999633789062,
07-06,,77.5,92.5999984741211,,,115.5,129.39999389648438,131.89999389648438,139.25,,132.89999389648438
07-07,,77.5,,,104.5,115.5,129.39999389648438,131.89999389648438,,,135.0
07-08,,77.5,,106.5,104.5,115.5,129.39999389648438,,,130.0,135.0
07-09,,,92.5999984741211,106.5,104.5,115.5,,,139.25,130.0,133.0
07-10,,,92.5999984741211,106.5,104.5,115.5,,131.89999389648438,139.25,130.0,134.0
07-11,,78.80000305175781,92.5999984741211,106.5,104.5,,129.39999389648438,131.89999389648438,139.25,140.0,
07-12,,78.80000305175781,86.69999694824219,106.5,,,133.0,131.89999389648438,144.4499969482422,140.0,
07-13,,79.19999694824219,86.69999694824219,,,115.5,134.0,131.89999389648438,144.4499969482422,,139.0
07-14,,79.55000305175781,,,104.5,115.5,134.0,131.89999389648438,,,134.55999755859375
07-15,,79.55000305175781,,106.5,104.5,115.5,134.0,,,140.0,139.0
07-16,,,86.69999694824219,106.5,104.5,115.5,,,144.4499969482422,140.0,135.97000122070312
07-17,,,86.69999694824219,106.5,104.5,115.5,,131.89999389648438,144.0,132.25,136.0
07-18,,79.55000305175781,86.69999694824219,106.5,104.5,,134.0,131.89999389648438,144.0,132.25,
07-19,,79.55000305175781,86.69999694824219,106.5,,,134.0,131.89999389648438,144.0,132.25,
07-20,,79.55000305175781,86.69999694824219,,,115.5,134.0,131.89999389648438,143.5,,135.0
07-21,,79.55000305175781,,,104.5,115.5,134.0,131.89999389648438,,,138.25
07-22,,79.55000305175781,,106.5,104.5,129.60000610351562,134.0,,,132.25,133.74000549316406
07-23,,,86.69999694824219,106.5,104.5,129.60000610351562,,,145.3000030517578,133.0,133.74000549316406
07-24,,,86.69999694824219,108.0,104.5,130.0,,131.89999389648438,145.3000030517578,133.0,133.74000549316406
07-25,,79.55000305175781,86.69999694824219,108.0,104.5,,133.8000030517578,131.89999389648438,145.3000030517578,133.0,
07-26,,79.55000305175781,86.69999694824219,107.25,,,133.8000030517578,131.89999389648438,147.10000610351562,133.0,
07-27,,79.55000305175781,86.69999694824219,,,130.0,133.8000030517578,131.89999389648438,147.10000610351562,,132.10000610351562
07-28,,79.55000305175781,,,104.5,130.0,134.5,131.89999389648438,,,135.66000366210938
07-29,,79.55000305175781,,107.25,99.12000274658203,130.0,134.5,,,133.0,137.5800018310547
07-30,,,86.69999694824219,107.25,98.5999984741211,128.25,,,147.10000610351562,133.0,138.8000030517578
07-31,,,86.69999694824219,112.0,98.5999984741211,128.25,,131.89999389648438,147.10000610351562,133.0,136.64999389648438
08-01,,79.55000305175781,86.69999694824219,112.0,98.5999984741211,,134.5,131.89999389648438,147.10000610351562,140.0,
08-02,,77.72000122070312,86.69999694824219,112.0,,,134.5,131.89999389648438,147.10000610351562,137.72999572753906,
08-03,,77.72000122070312,84.80000305175781,,,128.25,125.9000015258789,131.89999389648438,147.10000610351562,,129.64999389648438
08-04,,77.72000122070312,,,98.5999984741211,128.25,125.9000015258789,131.89999389648438,,,132.0
08-05,,77.72000122070312,,112.0,98.5999984741211,128.25,125.0,,,137.72999572753906,131.8300018310547
08-06,,,84.80000305175781,112.0,98.5999984741211,128.25,,,145.89999389648438,135.5,131.75
08-07,,,84.80000305175781,116.0,98.5999984741211,128.25,,131.89999389648438,145.89999389648438,135.5,132.0
08-08,,77.72000122070312,84.80000305175781,116.0,98.5999984741211,,125.5,131.89999389648438,145.89999389648438,143.0,
08-09,,77.72000122070312,84.80000305175781,117.25,,,125.5,131.89999389648438,145.89999389648438,143.0,
08-10,,77.72000122070312,84.80000305175781,,,128.75,125.5,131.89999389648438,145.89999389648438,,132.35000610351562
08-11,,77.72000122070312,,,98.5999984741211,128.75,125.5,131.89999389648438,,,132.35000610351562
08-12,,77.72000122070312,,117.25,98.5999984741211,124.0,125.5,,,143.0,134.25
08-13,,,84.80000305175781,117.25,98.5999984741211,124.0,,,141.17999267578125,145.5,131.0
08-14,,,84.80000305175781,117.25,98.5999984741211,124.0,,131.89999389648438,141.17999267578125,145.5,132.89999389648438
08-15,,77.72000122070312,84.80000305175781,117.25,98.5999984741211,,125.5,131.89999389648438,141.17999267578125,145.5,
08-16,,77.72000122070312,84.80000305175781,117.25,,,125.5,131.89999389648438,139.5,145.5,
08-17,,77.72000122070312,84.80000305175781,,,124.0,125.5,131.89999389648438,139.5,,129.0500030517578
08-18,,74.55000305175781,,,98.5999984741211,124.0,125.5,121.0,,,134.5
08-19,,74.55000305175781,,117.25,98.5999984741211,124.0,125.5,,,145.5,135.64999389648438
08-20,,,84.80000305175781,117.25,98.5999984741211,124.0,,,139.5,145.5,132.64999389648438
08-21,,,84.80000305175781,117.25,98.5999984741211,124.0,,121.0,139.5,145.5,132.64999389648438
08-22,,74.55000305175781,84.80000305175781,117.25,98.5999984741211,,125.5,121.0,139.5,145.5,
08-23,,77.0,84.80000305175781,117.25,,,125.5,121.0,139.5,145.5,
08-24,,77.0,85.0,,,124.0,125.5,121.0,139.5,,129.7899932861328
08-25,,77.0,,,98.5999984741211,124.0,125.5,121.0,,,133.9600067138672
08-26,,77.0,,117.25,98.5999984741211,124.0,125.5,,,145.5,131.83999633789062
08-27,,,85.0,113.80000305175781,98.5999984741211,124.0,,,139.5,145.5,133.17999267578125
08-28,,,85.0,113.80000305175781,98.5999984741211,124.0,,121.0,144.5,145.5,134.9600067138672
08-29,,77.0,85.0,113.80000305175781,98.5999984741211,,125.5,124.0,144.5,145.5,
08-30,,77.0,85.0,113.80000305175781,,,125.5,124.0,144.5,145.5,
08-31,,77.0,87.18000030517578,,,124.0,125.5,124.0,144.5,,136.2100067138672
09-01,,77.0,,,,124.0,125.5,124.0,,,133.2100067138672
09-02,,77.0,,,98.5999984741211,124.0,125.5,,,,135.4600067138672
09-03,,,,113.80000305175781,98.5999984741211,124.0,,,,149.0,136.2100067138672
09-04,,,87.18000030517578,113.80000305175781,98.5999984741211,124.0,,,144.5,149.5,136.2100067138672
09-05,,,89.9000015258789,113.80000305175781,98.5999984741211,,,124.0,144.5,149.5,
09-06,,77.0,89.9000015258789,113.80000305175781,,,125.5,126.19999694824219,144.5,149.5,
09-07,,77.0,89.9000015258789,,,,125.5,129.57000732421875,144.5,,
09-08,,77.0,,,98.5999984741211,122.25,125.5,129.57000732421875,,,133.75
09-09,,77.0,,113.80000305175781,98.5999984741211,122.25,125.5,,,147.61000061035156,134.4600067138672
09-10,,,89.9000015258789,113.80000305175781,106.44999694824219,122.25,,,144.5,147.61000061035156,135.2100067138672
09-11,,,89.9000015258789,109.12000274658203,106.44999694824219,122.25,,129.57000732421875,144.5,143.11000061035156,134.7100067138672
09-12,,73.8499984741211,89.9000015258789,109.12000274658203,106.44999694824219,,125.5,129.57000732421875,141.0,143.11000061035156,
09-13,,73.8499984741211,94.44999694824219,109.12000274658203,,,125.5,129.57000732421875,141.0,143.97000122070312,
09-14,,74.25,94.44999694824219,,,122.25,127.75,129.57000732421875,141.0,,129.0399932861328
09-15,,74.25,,,106.44999694824219,122.25,127.75,129.57000732421875,,,129.0399932861328
09-16,,74.25,,111.75,109.5,122.25,127.75,,,143.97000122070312,134.75
09-17,,,94.44999694824219,111.75,109.5,122.25,,,141.0,143.97000122070312,135.2100067138672
09-18,,,94.44999694824219,111.75,111.05000305175781,122.25,,129.57000732421875,141.0,143.97000122070312,135.7100067138672
09-19,,72.0,94.44999694824219,111.75,111.05000305175781,,127.75,129.57000732421875,141.0,143.97000122070312,
09-20,,72.0,94.44999694824219,111.75,,,127.75,129.57000732421875,142.0,143.97000122070312,
09-21,,72.0,94.44999694824219,,,122.25,127.75,129.57000732421875,142.0,,127.16000366210938
09-22,,71.8499984741211,,,111.05000305175781,122.25,132.85000610351562,129.57000732421875,,,127.16000366210938
09-23,,70.5,,109.94999694824219,111.05000305175781,122.25,132.85000610351562,,,143.97000122070312,126.20999908447266
09-24,,,94.44999694824219,107.80000305175781,111.05000305175781,122.25,,,142.0,145.0,127.19999694824219
09-25,,,94.44999694824219,109.0,111.05000305175781,122.25,,129.57000732421875,142.0,140.5,126.95999908447266
09-26,,70.5,94.44999694824219,109.0,111.05000305175781,,132.85000610351562,129.57000732421875,142.0,140.5,
09-27,,70.5,94.44999694824219,109.0,,,132.85000610351562,129.57000732421875,151.0,140.5,
09-28,,70.5,94.44999694824219,,,122.25,132.85000610351562,129.57000732421875,150.0,,129.5399932861328
09-29,,70.5,,,111.05000305175781,122.25,132.85000610351562,129.57000732421875,,,132.5399932861328
09-30,,70.5,,109.0,111.05000305175781,122.25,132.85000610351562,,,143.0,137.11000061035156
10-01,,,94.44999694824219,109.0,111.05000305175781,122.25,,,148.0,143.0,137.11000061035156
10-02,,,94.44999694824219,109.0,111.05000305175781,122.25,,129.57000732421875,149.5800018310547,143.0,141.6999969482422
10-03,,70.5,94.44999694824219,109.0,111.05000305175781,,132.85000610351562,129.57000732421875,149.5800018310547,139.0,
10-04,,68.5,94.44999694824219,106.13999938964844,,,132.85000610351562,129.57000732421875,149.5800018310547,139.0,
10-05,,68.5,94.44999694824219,,,122.25,132.85000610351562,129.57000732421875,149.5800018310547,,139.44000244140625
10-06,,68.5,,,111.05000305175781,122.25,132.85000610351562,129.57000732421875,,,141.80999755859375
10-07,,68.5,,106.13999938964844,111.05000305175781,122.25,132.85000610351562,,,139.0,141.80999755859375
10-08,,,94.44999694824219,106.13999938964844,105.0,122.25,,,149.5800018310547,139.0,144.25
10-09,,,89.75,106.13999938964844,105.0,122.25,,129.57000732421875,149.5800018310547,139.0,146.36000061035156
10-10,,68.5,89.75,105.5,105.0,,125.9000015258789,129.57000732421875,149.5800018310547,145.0,
10-11,,68.5,90.5,107.5,,,125.9000015258789,129.57000732421875,134.83999633789062,147.3000030517578,
10-12,,68.5,90.5,,,120.5,123.0,129.57000732421875,134.83999633789062,,145.7100067138672
10-13,,68.5,,,105.0,120.5,123.0,129.57000732421875,,,145.7100067138672
10-14,,68.5,,107.5,105.0,120.5,122.0,,,146.5,145.7100067138672
10-15,69.58000183105469,,90.5,107.5,105.0,120.5,,,134.83999633789062,146.5,145.7100067138672
10-16,,,90.5,107.5,105.0,120.5,,129.57000732421875,134.25,146.5,139.2100067138672
10-17,,68.5,90.5,107.5,105.0,,122.0,129.57000732421875,134.25,149.0,
10-18,69.58000183105469,68.5,90.5,107.5,,,122.0,129.57000732421875,134.25,149.0,
10-19,69.58000183105469,68.5,90.5,,,120.5,122.0,119.0,134.25,,139.2100067138672
10-20,69.58000183105469,68.5,,,105.0,125.48999786376953,122.0,119.0,,,135.7899932861328
