,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.549999952316284,,,,4.5,13.869999885559082,19.84000015258789,,,27.299999237060547,37.45000076293945,27.56999969482422
01-03,,,4.940000057220459,3.6700000762939453,4.599999904632568,13.430000305175781,,,28.75,27.100000381469727,36.77000045776367,27.579999923706055
01-04,,6.070000171661377,4.929999828338623,3.619999885559082,4.659999847412109,,,22.489999771118164,29.100000381469727,27.600000381469727,37.4900016784668,
01-05,2.700000047683716,6.25,4.989999771118164,3.5999999046325684,,,19.969999313354492,21.68000030517578,27.75,28.649999618530273,,
01-06,2.9000000953674316,6.25,5.099999904632568,3.5299999713897705,,13.75,19.31999969482422,21.399999618530273,27.75,,,27.190000534057617
01-07,2.819999933242798,6.28000020980835,5.019999980926514,,4.599999904632568,13.390000343322754,19.93000030517578,19.649999618530273,,,36.9900016784668,26.549999237060547
01-08,2.799999952316284,6.400000095367432,,,4.53000020980835,13.109999656677246,20.670000076293945,20.010000228881836,,27.75,37.810001373291016,26.149999618530273
01-09,2.890000104904175,,,3.5199999809265137,4.599999904632568,13.050000190734863,20.18000030517578,,27.600000381469727,27.950000762939453,38.439998626708984,26.34000015258789
01-10,,,5.159999847412109,3.5199999809265137,4.619999885559082,12.829999923706055,,,28.25,27.950000762939453,38.5099983215332,25.65999984741211
01-11,,6.460000038146973,5.170000076293945,3.619999885559082,4.519999980926514,,,19.8700008392334,28.0,28.700000762939453,37.72999954223633,
01-12,2.759999990463257,6.360000133514404,5.380000114440918,3.680000066757202,,,20.690000534057617,19.65999984741211,27.5,28.600000381469727,,
01-13,2.8499999046325684,6.139999866485596,5.53000020980835,3.7100000381469727,,12.720000267028809,21.239999771118164,18.40999984741211,27.649999618530273,,,25.709999084472656
01-14,2.700000047683716,6.179999828338623,5.650000095367432,,4.610000133514404,13.020000457763672,21.020000457763672,18.56999969482422,,,37.93000030517578,25.649999618530273
01-15,2.7899999618530273,6.119999885559082,,,4.570000171661377,12.930000305175781,20.8799991607666,18.790000915527344,,,37.709999084472656,26.280000686645508
01-16,2.859999895095825,,,,4.519999980926514,12.710000038146973,21.760000228881836,,,28.850000381469727,37.9900016784668,26.5
01-17,,,,3.6700000762939453,4.610000133514404,12.59000015258789,,,26.950000762939453,30.200000762939453,38.04999923706055,26.010000228881836
01-18,,,5.679999828338623,3.75,4.610000133514404,,,,27.700000762939453,29.75,38.0,
01-19,,6.139999866485596,5.510000228881836,3.880000114440918,,,,18.049999237060547,27.149999618530273,29.850000381469727,,
01-20,2.9100000858306885,6.090000152587891,5.25,3.890000104904175,,,22.600000381469727,17.639999389648438,27.200000762939453,,,
01-21,3.009999990463257,5.960000038146973,5.340000152587891,,,12.65999984741211,22.549999237060547,17.6299991607666,,,,26.260000228881836
01-22,3.0899999141693115,5.989999771118164,,,4.639999866485596,12.40999984741211,22.059999465942383,18.3799991607666,,30.0,36.9900016784668,26.06999969482422
01-23,3.2300000190734863,,,3.8499999046325684,4.570000171661377,11.859999656677246,22.170000076293945,,26.799999237060547,29.600000381469727,37.959999084472656,26.110000610351562
01-24,,,5.46999979019165,3.880000114440918,4.570000171661377,11.130000114440918,,,27.049999237060547,29.399999618530273,37.560001373291016,25.8799991607666
01-25,,5.960000038146973,5.489999771118164,3.9200000762939453,4.539999961853027,,,17.809999465942383,27.5,29.5,37.869998931884766,
01-26,3.390000104904175,5.860000133514404,5.570000171661377,3.9200000762939453,,,22.979999542236328,18.280000686645508,27.149999618530273,29.549999237060547,,
01-27,3.4600000381469727,5.679999828338623,5.599999904632568,4.099999904632568,,11.09000015258789,23.6200008392334,17.770000457763672,26.950000762939453,,,25.3700008392334
01-28,3.549999952316284,5.5,5.420000076293945,,4.53000020980835,11.34000015258789,23.329999923706055,17.670000076293945,,,37.439998626708984,25.350000381469727
01-29,3.5299999713897705,5.909999847412109,,,4.599999904632568,11.15999984741211,24.149999618530273,18.739999771118164,,29.75,37.40999984741211,24.760000228881836
01-30,3.630000114440918,,,4.050000190734863,4.570000171661377,11.199999809265137,23.229999542236328,,26.350000381469727,29.649999618530273,37.77000045776367,24.889999389648438
01-31,,,5.420000076293945,4.010000228881836,4.539999961853027,11.149999618530273,,,26.149999618530273,29.399999618530273,37.720001220703125,24.34000015258789
02-01,,5.789999961853027,5.570000171661377,4.099999904632568,4.550000190734863,,,18.389999389648438,26.649999618530273,29.350000381469727,37.36000061035156,
02-02,3.630000114440918,5.840000152587891,5.449999809265137,4.139999866485596,,,23.190000534057617,18.219999313354492,26.75,29.200000762939453,,
02-03,3.5999999046325684,5.889999866485596,5.440000057220459,4.230000019073486,,10.1899995803833,23.270000457763672,18.100000381469727,27.0,,,24.280000686645508
02-04,3.609999895095825,5.75,5.510000228881836,,4.440000057220459,10.1899995803833,23.329999923706055,17.760000228881836,,,37.689998626708984,24.5
02-05,3.549999952316284,5.650000095367432,,,4.460000038146973,10.140000343322754,23.31999969482422,16.520000457763672,,28.700000762939453,37.400001525878906,25.5
02-06,3.5899999141693115,,,4.159999847412109,4.46999979019165,10.380000114440918,23.1299991607666,,26.799999237060547,29.649999618530273,37.90999984741211,25.530000686645508
02-07,,,5.630000114440918,4.079999923706055,4.420000076293945,10.649999618530273,,,25.950000762939453,29.5,38.02000045776367,25.290000915527344
02-08,,5.679999828338623,5.579999923706055,4.179999828338623,4.579999923706055,,,17.299999237060547,25.25,29.100000381469727,38.18000030517578,
02-09,3.6500000953674316,5.679999828338623,5.670000076293945,4.070000171661377,,,23.219999313354492,16.530000686645508,25.899999618530273,29.649999618530273,,
02-10,3.4800000190734863,5.760000228881836,5.699999809265137,4.010000228881836,,10.779999732971191,23.270000457763672,17.18000030517578,26.399999618530273,,,24.93000030517578
02-11,3.4700000286102295,5.840000152587891,5.78000020980835,,4.550000190734863,11.0,23.399999618530273,16.440000534057617,,,38.650001525878906,24.969999313354492
02-12,3.700000047683716,5.900000095367432,,,4.579999923706055,11.390000343322754,23.5,16.709999084472656,,27.899999618530273,38.630001068115234,24.93000030517578
