,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.664612770080566,6.313833713531494,6.685855388641357,,,11.416013717651367,10.479086875915527,13.535849571228027
01-03,,3.146188735961914,4.073795795440674,4.664612770080566,6.313833713531494,,,9.18431568145752,11.416013717651367,10.479086875915527,13.535849571228027
01-04,,3.146188735961914,4.073795795440674,4.664612770080566,,,8.901549339294434,9.18431568145752,11.416013717651367,10.479086875915527,
01-05,,3.146188735961914,4.073795795440674,,,6.685855388641357,8.901549339294434,9.18431568145752,11.416013717651367,,
01-06,,3.146188735961914,4.073795795440674,,6.313833713531494,6.636331558227539,8.901549339294434,9.18431568145752,,,13.377420425415039
01-07,,3.146188735961914,,4.664612770080566,6.313833713531494,6.636331558227539,8.901549339294434,,,10.74277400970459,13.377420425415039
01-08,,,,4.500666618347168,6.1944475173950195,6.576193809509277,8.901549339294434,,11.92746639251709,10.74277400970459,13.377420425415039
01-09,,,4.073795795440674,4.500666618347168,6.136460304260254,6.576193809509277,,9.18431568145752,11.859915733337402,10.74277400970459,13.377420425415039
01-10,,3.146188735961914,4.073795795440674,4.500666618347168,6.081882953643799,,,9.18431568145752,11.917817115783691,11.328743934631348,14.387410163879395
01-11,,3.450782537460327,4.073795795440674,4.500666618347168,,,8.901549339294434,9.18431568145752,11.917817115783691,11.328743934631348,
01-12,,3.450782537460327,4.073795795440674,,,6.576193809509277,8.901549339294434,9.18431568145752,11.917817115783691,,
01-13,,3.450782537460327,4.073795795440674,,6.081882953643799,6.576193809509277,8.901549339294434,9.18431568145752,,,14.387410163879395
01-14,,3.4315052032470703,,4.500666618347168,5.884043216705322,6.576193809509277,8.901549339294434,,,11.328743934631348,14.387410163879395
01-15,,,,4.500666618347168,5.884043216705322,6.576193809509277,8.901549339294434,,,11.328743934631348,14.387410163879395
01-16,,,,4.500666618347168,5.884043216705322,6.537281513214111,,,12.25556755065918,11.328743934631348,14.387410163879395
01-17,,,4.073795795440674,4.500666618347168,5.884043216705322,,,9.18431568145752,12.25556755065918,11.328743934631348,14.387410163879395
01-18,,3.4315052032470703,4.073795795440674,4.500666618347168,,,,9.18431568145752,12.25556755065918,11.328743934631348,
01-19,,3.4315052032470703,4.073795795440674,,,,8.901549339294434,9.18431568145752,12.25556755065918,,
01-20,,3.4315052032470703,4.073795795440674,,,6.537281513214111,8.901549339294434,9.18431568145752,,,
01-21,,3.4315052032470703,,,5.884043216705322,6.537281513214111,8.901549339294434,,,,14.387410163879395
01-22,,,,4.500666618347168,5.884043216705322,6.537281513214111,8.901549339294434,,12.14941692352295,11.328743934631348,14.060647964477539
01-23,,,4.073795795440674,4.39735746383667,5.884043216705322,6.600955963134766,,9.18431568145752,12.14941692352295,11.328743934631348,14.060647964477539
01-24,,3.4315052032470703,4.073795795440674,4.39735746383667,5.884043216705322,,,9.18431568145752,12.14941692352295,11.328743934631348,14.060647964477539
