,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,420.0,,,,1444.0,1700.0,1600.0,,,265.0,209.8000030517578,325.0
01-03,,,920.0,850.0,1475.0,1665.0,,,702.0,265.0,209.8000030517578,325.0
01-04,,530.0,980.0,850.0,1475.0,,,875.0,702.0,265.0,209.8000030517578,
01-05,380.0,530.0,1000.0,850.0,,,1560.0,875.0,702.0,265.0,,
01-06,580.0,510.0,990.0,785.0,,1650.0,1560.0,875.0,702.0,,,325.0
01-07,530.0,500.0,1000.0,,1540.0,1650.0,1525.0,875.0,,,209.8000030517578,325.0
01-08,750.0,500.0,,,1530.0,1650.0,1525.0,875.0,,350.0,209.8000030517578,325.0
01-09,710.0,,,785.0,1530.0,1650.0,1525.0,,702.0,350.0,209.8000030517578,325.0
01-10,,,1090.0,821.0,1610.0,1645.0,,,702.0,350.0,209.8000030517578,250.0
01-11,,500.0,1100.0,821.0,1610.0,,,875.0,702.0,350.0,209.8000030517578,
01-12,540.0,500.0,1370.0,821.0,,,1550.0,875.0,702.0,350.0,,
01-13,550.0,500.0,1270.0,820.0,,1675.0,1550.0,875.0,702.0,,,250.0
01-14,490.0,430.0,1230.0,,1610.0,1615.0,1550.0,875.0,,,209.8000030517578,250.0
01-15,450.0,490.0,,,1610.0,1620.0,1550.0,875.0,,,209.8000030517578,250.0
01-16,470.0,,,,1600.0,1615.0,1550.0,,,350.0,209.8000030517578,250.0
01-17,,,,780.0,1600.0,1615.0,,,702.0,350.0,209.8000030517578,250.0
01-18,,,1250.0,780.0,1595.0,,,,702.0,350.0,209.8000030517578,
01-19,,500.0,1220.0,780.0,,,,875.0,702.0,200.0,,
01-20,440.0,490.0,1200.0,800.0,,,1550.0,900.0,702.0,,,
01-21,440.0,490.0,1250.0,,,1615.0,1550.0,900.0,,,,250.0
01-22,410.0,490.0,,,1595.0,1615.0,1550.0,900.0,,200.0,209.8000030517578,250.0
01-23,390.0,,,800.0,1595.0,1615.0,1550.0,,702.0,200.0,209.8000030517578,250.0
01-24,,,1250.0,800.0,1650.0,1610.0,,,702.0,200.0,209.8000030517578,250.0
01-25,,490.0,1230.0,780.0,1700.0,,,880.0,702.0,200.0,209.8000030517578,
01-26,410.0,480.0,1230.0,780.0,,,1550.0,880.0,702.0,200.0,,
01-27,400.0,470.0,1250.0,800.0,,1620.0,1550.0,880.0,702.0,,,250.0
01-28,550.0,470.0,1250.0,,1675.0,1620.0,1550.0,880.0,,,209.8000030517578,250.0
01-29,530.0,480.0,,,1675.0,1619.0,1550.0,880.0,,200.0,209.8000030517578,250.0
01-30,440.0,,,785.0,1675.0,1605.0,1500.0,,702.0,200.0,209.8000030517578,250.0
01-31,,,1210.0,785.0,1700.0,1605.0,,,702.0,300.0,209.8000030517578,250.0
02-01,,510.0,1280.0,785.0,1700.0,,,880.0,702.0,300.0,209.8000030517578,
02-02,390.0,530.0,1260.0,809.0,,,1500.0,880.0,702.0,300.0,,
02-03,410.0,510.0,1220.0,807.0,,1600.0,1500.0,880.0,702.0,,,250.0
02-04,400.0,520.0,1270.0,,1700.0,1600.0,1500.0,880.0,,,209.8000030517578,250.0
02-05,410.0,520.0,,,1700.0,1600.0,1500.0,880.0,,300.0,209.8000030517578,250.0
02-06,410.0,,,802.0,1724.0,1600.0,1500.0,,702.0,300.0,209.8000030517578,250.0
02-07,,,1350.0,855.0,1710.0,1593.0,,,702.0,300.0,209.8000030517578,250.0
02-08,,510.0,1550.0,855.0,1710.0,,,880.0,702.0,300.0,209.8000030517578,
02-09,490.0,540.0,1710.0,855.0,,,1500.0,880.0,702.0,300.0,,
02-10,410.0,510.0,1730.0,805.0,,1590.0,1500.0,880.0,702.0,,,250.0
02-11,440.0,520.0,1700.0,,1710.0,1590.0,1495.0,880.0,,,209.8000030517578,375.0
02-12,420.0,480.0,,,1710.0,1585.0,1495.0,880.0,,300.0,209.8000030517578,375.0
02-13,420.0,,,825.0,1710.0,1582.0,1490.0,,702.0,300.0,209.8000030517578,375.0
02-14,,,1660.0,850.0,1710.0,1582.0,,,702.0,300.0,209.8000030517578,375.0
02-15,,,1550.0,865.0,1710.0,,,,702.0,300.0,300.0,
02-16,,500.0,1500.0,925.0,,,,880.0,702.0,300.0,,
