,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.76698398590088,,,,61.49835205078125,85.86578369140625,100.84870147705078,,,171.83140563964844,152.45111083984375,300.128173828125
01-03,,,27.76947021484375,30.73072052001953,60.20907974243164,85.56827545166016,,,105.73455810546876,173.13661193847656,144.04336547851562,295.291748046875
01-04,,24.695714950561523,26.85723114013672,30.301273345947266,59.59207153320313,,,82.59104919433594,105.22718811035156,174.75119018554688,150.27603149414062,
01-05,12.710865020751953,24.888092041015625,26.31132698059082,29.973730087280273,,,97.45891571044922,81.75851440429688,106.49082946777344,176.80081176757812,,
01-06,13.012502670288086,25.116100311279297,26.088653564453125,29.777204513549805,,83.81117248535156,94.5761947631836,80.04615020751953,106.37596130371094,,,292.9428405761719
01-07,12.437285423278807,24.41783905029297,26.08146858215332,,58.62511444091797,83.1046142578125,95.11141967773438,78.0405044555664,,,153.70933532714844,296.1242370605469
01-08,12.535492897033693,23.833574295043945,,,58.146240234375,83.32772827148438,97.1020965576172,75.94970703125,,177.72897338867188,152.57789611816406,299.1965637207031
01-09,11.841024398803713,,,30.01740646362305,58.47776794433594,83.8018798828125,95.86261749267578,,107.68746948242188,176.77182006835938,158.9080810546875,298.69110107421875
01-10,,,25.786962509155273,30.221210479736328,59.55522918701172,84.66648864746094,,,107.84062957763672,174.71250915527344,158.60572814941406,293.5375061035156
01-11,,23.32768821716309,26.39752578735352,30.454124450683594,60.24591445922852,,,77.87020111083984,108.6352081298828,172.62420654296875,158.03025817871094,
01-12,11.399090766906738,23.363317489624023,26.921876907348636,30.3813419342041,,,97.1396484375,78.1918716430664,109.8701171875,174.86721801757812,,
01-13,11.490283012390135,24.01170539855957,26.7854061126709,30.04651641845703,,84.00640106201172,97.1396484375,75.69427490234375,110.37751007080078,,,298.760498046875
01-14,10.922083854675293,23.84782409667969,29.32818603515625,,59.30658721923828,84.77804565429688,96.82039642333984,78.42839050292969,,,154.78225708007812,299.85064697265625
01-15,11.602521896362305,23.320560455322266,,,58.09099197387695,83.1511001586914,95.74053955078124,73.29127502441406,,,155.3089599609375,297.4027099609375
01-16,11.721772193908693,,,,58.77245712280274,79.22781372070312,96.7546615600586,,,180.19435119628903,153.40699768066406,298.3937683105469
01-17,,,,31.00003242492676,62.94417953491211,78.4654769897461,,,110.9614715576172,192.56951904296875,153.6605682373047,297.36309814453125
01-18,,,28.8038272857666,30.73072052001953,63.69932174682617,,,,117.72005462646484,196.61080932617188,158.69351196289062,
01-19,,23.334814071655273,26.71357345581055,30.8690128326416,,,,75.98755645751953,116.65743255615234,198.6990966796875,,
01-20,11.188647270202637,23.655447006225586,27.7048282623291,31.444034576416016,,,97.47770690917969,80.66108703613281,116.8393325805664,,,
01-21,11.616551399230955,23.634071350097656,27.977785110473636,,,81.0221176147461,100.08812713623048,82.64781951904297,,,,295.7376708984375
01-22,11.174616813659668,22.608051300048828,,,64.3900146484375,84.87100982666016,101.03650665283205,85.48600006103516,,198.71844482421875,155.5723114013672,293.60687255859375
01-23,11.378045082092285,,,31.90258407592773,63.7637825012207,82.17491149902344,98.88619232177734,,116.9542007446289,198.61209106445312,158.12779235839844,291.6941223144531
01-24,,,28.51650810241699,31.662389755249023,65.5595703125,81.4311752319336,,,117.3179931640625,195.5376434326172,164.7408447265625,293.19061279296875
01-25,,23.014183044433594,29.47902870178223,31.48042106628418,68.18416595458984,,,84.8805160522461,117.53815460205078,194.16477966308597,172.30975341796875,
01-26,11.406106948852539,23.064062118530273,30.068035125732425,31.27662467956543,,,100.77359771728516,85.3251724243164,115.9585952758789,199.6562347412109,,
01-27,11.93923568725586,23.19943809509277,30.80070495605469,31.378517150878906,,81.45907592773438,99.84398651123048,84.87106323242188,116.57127380371094,,,281.74365234375
01-28,12.59161376953125,22.743431091308594,30.226057052612305,,69.50106048583984,80.3620376586914,98.257080078125,84.96566009521484,,,169.86155700683594,287.59100341796875
01-29,11.693714141845705,22.266042709350586,,,69.31687164306639,79.6275863647461,99.66556549072266,86.88616180419922,,197.24888610839844,170.31024169921875,293.49786376953125
01-30,11.602521896362305,,,31.262062072753906,69.27084350585939,79.23712158203125,97.59977722167969,,116.51383972167969,193.5846710205078,172.8267059326172,291.7535705566406
01-31,,,30.17577934265137,31.291179656982425,69.15111541748047,78.67930603027344,,,116.21707916259766,196.22406005859372,170.71987915039062,278.15597534179693
02-01,,22.77192687988281,31.56928062438965,32.09911346435547,72.02434539794922,,,87.26458740234375,116.13092041015624,194.7351837158203,174.01666259765625,
02-02,11.707745552062988,23.16381072998047,31.289142608642575,32.33931350708008,,,96.76406860351562,83.73579406738281,117.4998550415039,188.11251831054688,,
02-03,12.072513580322266,23.25643348693848,30.958723068237305,33.154525756835945,,78.61421966552734,97.55281829833984,86.07256317138672,117.75833892822266,,,285.5890808105469
02-04,11.946248054504395,22.10929298400879,31.195770263671875,,70.3851318359375,78.17727661132812,95.62786865234376,86.53612518310547,,,175.13832092285156,296.560302734375
02-05,12.184752464294435,22.14491844177246,,,70.44960021972656,79.17205047607422,96.81102752685548,83.5938720703125,,180.484375,177.13784790039062,303.5870361328125
02-06,12.837130546569824,,,32.710525512695305,69.97993469238281,80.7339096069336,94.64192962646484,,117.01165008544922,187.66778564453125,182.2585601806641,306.7882080078125
02-07,,,31.490272521972656,32.848819732666016,69.33530426025389,81.40328216552734,,,117.99767303466795,180.93878173828125,176.64041137695312,302.24908447265625
02-08,,21.78866004943848,31.12393569946289,32.965282440185554,68.86563110351561,,,81.7017593383789,118.79222869873048,173.92938232421875,176.61117553710938,
02-09,13.033544540405273,22.42279815673828,30.91563415527344,33.067184448242195,,,92.63245391845705,80.38673400878906,119.20387268066406,177.5742645263672,,
