,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4319.64990234375,,,,661.5980224609375,38.87689971923828,2.6700000762939453,,,2.940000057220459,1.4850000143051147,1.4886000156402588
01-03,,,6289.419921875,5563.7099609375,578.9199829101562,38.87689971923828,,,4.579999923706055,3.0,1.7929999828338623,1.5966999530792236
01-04,,10021.599609375,5969.759765625,5546.43994140625,604.7520141601562,,,1.2719999551773071,4.677999973297119,2.799999952316284,1.5850000381469727,
01-05,4120.9501953125,10263.5,5831.52978515625,5529.16015625,,,2.6700000762939453,1.0713000297546387,4.7779998779296875,2.872999906539917,,
01-06,4146.8701171875,10825.099609375,5615.5498046875,5537.7998046875,,38.87689971923828,2.299999952316284,1.1549999713897705,4.800000190734863,,,1.5920000076293945
01-07,3559.39990234375,11153.2998046875,5520.52001953125,,589.3740234375,38.87689971923828,3.200000047683716,1.1660000085830688,,,1.4839999675750732,1.555999994277954
01-08,3835.85009765625,11481.599609375,,,574.5139770507812,38.87689971923828,3.194000005722046,1.218999981880188,,2.9000000953674316,1.4839999675750732,1.5299999713897705
01-09,3861.77001953125,,,5555.080078125,565.3560180664062,38.87689971923828,3.3519999980926514,,4.591000080108643,2.5999999046325684,1.531999945640564,1.718999981880188
01-10,,,5460.0400390625,5676.02978515625,580.56201171875,38.87689971923828,,,4.515999794006348,2.799999952316284,1.5299999713897705,1.881500005722046
01-11,,11282.900390625,5701.93994140625,5900.64990234375,582.7210083007812,,,1.1019999980926514,4.5,2.799999952316284,1.5499999523162842,
01-12,3455.97998046875,11127.400390625,5961.1201171875,6185.75,,,3.0,1.1019999980926514,4.550000190734863,3.000999927520752,,
01-13,3714.89990234375,11101.5,5753.77978515625,6004.31982421875,,38.87689971923828,3.009999990463257,1.0,4.739999771118164,,,1.7654999494552612
01-14,3542.1201171875,11222.5,5632.830078125,,595.2479858398438,38.87689971923828,3.0,1.059000015258789,,,1.621999979019165,1.9562000036239624
01-15,3740.820068359375,11058.2998046875,,,570.1939697265625,38.87689971923828,3.799999952316284,1.059000015258789,,,1.6100000143051147,1.9500000476837158
01-16,4215.97998046875,,,,572.7860107421875,38.87689971923828,3.7100000381469727,,,3.0,1.6983000040054321,1.899999976158142
01-17,,,,6125.27001953125,583.1530151367188,38.87689971923828,,,4.769999980926514,2.9070000648498535,1.6009999513626099,1.8480000495910645
01-18,,,5710.580078125,6280.77978515625,647.947998046875,,,,4.699999809265137,2.799999952316284,1.6299999952316284,
01-19,,9987.0400390625,5563.7099609375,6168.47021484375,,,,0.9300000071525574,4.679999828338623,2.700000047683716,,
