,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.58506965637207,,,,25.99251365661621,33.80434036254883,35.53622055053711,,,50.964027404785156,54.71548843383789,67.12346649169922
01-03,,,25.29889297485352,24.698280334472656,26.314382553100586,33.735305786132805,,,51.67527389526367,50.75452041625977,54.9483642578125,66.85695648193361
01-04,,23.92885971069336,24.76832389831543,24.59603500366211,26.557575225830078,,,36.63829040527344,52.58060836791992,50.69987869262695,56.07392120361328,
01-05,23.925029754638672,23.88622283935547,25.161569595336914,24.68550109863281,,,34.89532852172852,36.6558952331543,51.85455703735352,51.09154891967773,,
01-06,23.620399475097656,23.79484558105469,25.074176788330078,24.65994644165039,,33.58955764770508,34.024383544921875,36.26855850219727,52.16827774047852,,,66.4324951171875
01-07,22.69521141052246,24.35529708862305,24.76208305358887,,26.45028686523437,34.356616973876946,34.17228317260742,35.53791427612305,,,56.07392120361328,65.93894195556639
01-08,22.74034309387207,24.050701141357425,,,26.3215389251709,34.29525756835937,34.45164108276367,34.87767791748047,,50.763633728027344,56.0060043334961,66.57068634033203
01-09,22.0859432220459,,,25.07530975341797,26.128419876098636,35.11600875854492,33.73679733276367,,51.4511833190918,51.44678497314453,56.58817672729492,66.76811218261719
01-10,,,25.05545425415039,25.24145126342773,26.3215389251709,34.717140197753906,,,51.872474670410156,52.23926544189453,56.09332275390625,66.45223236083984
01-11,,24.202999114990234,25.074176788330078,25.40760040283203,26.099811553955078,,,34.956905364990234,52.14138793945313,52.885986328125,56.248573303222656,
01-12,22.102872848510746,24.12380599975586,25.41124725341797,25.279788970947266,,,33.375289916992195,35.212196350097656,51.34362411499024,52.78579330444336,,
01-13,22.52032852172852,24.11771583557129,25.51736259460449,25.36286163330078,,34.563732147216804,33.399932861328125,34.33189010620117,51.91729736328125,,,66.65953063964844
01-14,21.82644462585449,24.88528633117676,26.19774627685547,,26.457439422607425,34.141849517822266,33.09592819213867,34.76323699951172,,,56.36500930786133,66.48184204101561
01-15,21.33563995361328,24.806093215942386,,,26.10696029663086,34.602073669433594,32.54541778564453,34.36710739135742,,,56.66580581665039,65.89945220947266
01-16,21.031005859375,,,,26.3215389251709,34.67111587524414,32.84943008422852,,,52.64916229248047,57.94660949707031,66.56081390380861
01-17,,,,25.56734848022461,26.428823471069336,34.786178588867195,,,50.10663986206055,52.97707748413086,58.63552474975586,66.73849487304689
01-18,,,26.58474922180176,25.88686561584473,26.45028686523437,,,,49.39851379394531,53.2230110168457,59.780479431152344,
01-19,,24.806093215942386,26.26640319824219,25.91242980957031,,,,34.36710739135742,49.06686019897461,54.38894271850586,,
01-20,19.25398063659668,24.848730087280273,25.923095703125,26.021059036254886,,,32.80835723876953,34.34070587158203,49.29991149902344,,,
01-21,20.19609260559082,25.214252471923828,26.06666374206543,,,35.31544876098633,32.997329711914055,33.52200698852539,,,,66.18572235107422
01-22,19.237060546875,24.73908424377441,,,26.700626373291016,35.58390426635742,34.311965942382805,34.52556610107422,,53.89707946777344,58.23769760131836,67.81444549560547
01-23,19.677082061767575,,,25.944374084472656,26.55042266845703,35.254093170166016,34.16407012939453,,49.138572692871094,53.81509017944336,58.85869216918945,67.380126953125
01-24,,,25.929338455200195,25.65042495727539,26.650562286376953,34.47933959960937,,,50.03493118286133,53.69667434692383,58.59671401977539,67.16295623779297
01-25,,24.81218910217285,26.04169273376465,25.93160057067871,26.5861873626709,,,33.319541931152344,50.760986328125,53.66025161743164,58.86839294433594,
01-26,19.654518127441406,24.495405197143555,25.64220428466797,25.28618812561035,,,34.46807861328125,34.578372955322266,51.56771087646485,53.74221801757813,,
01-27,20.066333770751953,24.9644832611084,25.93558120727539,25.28618812561035,,34.14950561523437,33.67107391357422,34.66640090942383,51.04782104492188,,,66.55094146728516
01-28,21.081787109375,24.65379524230957,25.629718780517575,,26.52181625366211,34.448673248291016,32.85764694213867,35.26501846313477,,,59.29533004760742,67.41960144042969
01-29,20.167879104614254,24.11162376403809,,,26.736391067504886,33.865711212158196,33.07949447631836,36.206939697265625,,53.60559463500977,59.32443618774414,67.21230316162111
01-30,19.716567993164066,,,24.896379470825195,26.786460876464844,34.072792053222656,32.865859985351555,,50.64445877075195,53.56914901733398,58.66463088989258,67.99211883544922
01-31,,,25.67341041564941,24.80691909790039,26.85798072814941,33.344093322753906,,,50.671348571777344,53.29589462280274,58.02422714233398,66.78785705566406
02-01,,24.196908950805664,26.054180145263672,25.22867202758789,27.07255935668945,,,35.94285202026367,49.8646240234375,53.76043319702149,58.16007614135742,
02-02,19.69400405883789,23.910587310791016,25.57353973388672,25.08169937133789,,,33.48208999633789,35.1857795715332,49.42540740966797,53.53271102905274,,
02-03,19.42886734008789,23.63644981384277,25.330108642578125,25.46511268615723,,32.124473571777344,34.106552124023445,35.75798797607422,50.73409652709961,,,67.79470825195311
