,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.25,,,,0.3199999928474426,1.7200000286102295,2.680000066757202,,,1.2799999713897705,0.6800000071525574,0.5400000214576721
01-03,,,1.4900000095367432,0.5799999833106995,0.3499999940395355,1.7400000095367432,,,1.7699999809265137,1.340000033378601,0.6800000071525574,0.5799999833106995
01-04,,0.9399999976158142,1.4600000381469727,0.5899999737739563,0.3700000047683716,,,1.3600000143051147,1.7100000381469727,1.309999942779541,0.699999988079071,
01-05,0.2800000011920929,0.9599999785423279,1.4700000286102295,0.6000000238418579,,,2.5999999046325684,1.3600000143051147,1.5700000524520874,1.2699999809265137,,
01-06,0.25999999046325684,0.9599999785423279,1.4500000476837158,0.5899999737739563,,1.6699999570846558,2.490000009536743,1.309999942779541,1.7100000381469727,,,0.5600000023841858
01-07,0.27000001072883606,1.0199999809265137,1.4199999570846558,,0.36000001430511475,1.7300000190734863,2.5799999237060547,1.2100000381469727,,,0.699999988079071,0.5600000023841858
01-08,0.28999999165534973,1.1100000143051147,,,0.3700000047683716,1.7200000286102295,2.7100000381469727,1.2300000190734863,,1.25,0.6399999856948853,0.550000011920929
01-09,0.38999998569488525,,,0.5799999833106995,0.3799999952316284,1.7899999618530273,2.690000057220459,,1.6100000143051147,1.2400000095367432,0.6700000166893005,0.550000011920929
01-10,,,1.3899999856948853,0.6100000143051147,0.3799999952316284,1.7699999809265137,,,1.600000023841858,1.25,0.6899999976158142,0.5400000214576721
01-11,,1.159999966621399,1.399999976158142,0.5899999737739563,0.36000001430511475,,,1.159999966621399,1.5299999713897705,1.2999999523162842,0.699999988079071,
01-12,0.46000000834465027,1.1699999570846558,1.4299999475479126,0.6000000238418579,,,2.7200000286102295,1.2100000381469727,1.4299999475479126,1.2999999523162842,,
01-13,0.4099999964237213,1.2200000286102295,1.3899999856948853,0.6000000238418579,,1.809999942779541,2.759999990463257,1.2100000381469727,1.5199999809265137,,,0.5199999809265137
01-14,0.36000001430511475,1.2100000381469727,1.440000057220459,,0.3199999928474426,1.840000033378601,2.6700000762939453,1.1200000047683716,,,0.7099999785423279,0.5199999809265137
01-15,0.3199999928474426,1.1200000047683716,,,0.3499999940395355,1.8700000047683716,2.5399999618530273,1.0499999523162842,,,0.7099999785423279,0.5199999809265137
01-16,0.36000001430511475,,,,0.3400000035762787,1.850000023841858,2.630000114440918,,,1.2599999904632568,0.699999988079071,0.5099999904632568
01-17,,,,0.5699999928474426,0.3400000035762787,1.850000023841858,,,1.4500000476837158,1.2300000190734863,0.699999988079071,0.5
01-18,,,1.4299999475479126,0.5299999713897705,0.3199999928474426,,,,1.409999966621399,1.149999976158142,0.6600000262260437,
01-19,,1.1299999952316284,1.409999966621399,0.5699999928474426,,,,1.0800000429153442,1.3700000047683716,1.2200000286102295,,
01-20,0.3400000035762787,1.1699999570846558,1.3700000047683716,0.5799999833106995,,,2.569999933242798,1.0700000524520874,1.3799999952316284,,,
01-21,0.3799999952316284,1.1799999475479126,1.350000023841858,,,1.899999976158142,2.4800000190734863,1.149999976158142,,,,0.49000000953674316
01-22,0.3499999940395355,1.1699999570846558,,,0.3499999940395355,1.8799999952316284,2.5199999809265137,1.2100000381469727,,1.2100000381469727,0.6399999856948853,0.49000000953674316
01-23,0.3499999940395355,,,0.5899999737739563,0.3799999952316284,1.8799999952316284,2.450000047683716,,1.440000057220459,1.149999976158142,0.6700000166893005,0.49000000953674316
01-24,,,1.2599999904632568,0.5899999737739563,0.41999998688697815,1.840000033378601,,,1.4800000190734863,1.1299999952316284,0.6700000166893005,0.49000000953674316
01-25,,1.1200000047683716,1.159999966621399,0.6000000238418579,0.44999998807907104,,,1.2100000381469727,1.4500000476837158,1.0800000429153442,0.6899999976158142,
01-26,0.3499999940395355,1.1100000143051147,1.2599999904632568,0.6100000143051147,,,2.5,1.2000000476837158,1.4199999570846558,1.0800000429153442,,
01-27,0.3499999940395355,1.0800000429153442,1.3700000047683716,0.6299999952316284,,1.8300000429153442,2.490000009536743,1.2200000286102295,1.659999966621399,,,0.49000000953674316
01-28,0.33000001311302185,0.9700000286102295,1.340000033378601,,0.5299999713897705,1.8799999952316284,2.430000066757202,1.190000057220459,,,0.6600000262260437,0.49000000953674316
01-29,0.30000001192092896,0.949999988079071,,,0.5799999833106995,1.8799999952316284,2.4800000190734863,1.2799999713897705,,1.1299999952316284,0.6700000166893005,0.5
01-30,0.23999999463558197,,,0.6100000143051147,0.550000011920929,2.0199999809265137,2.4200000762939453,,1.6799999475479126,1.1200000047683716,0.6700000166893005,0.47999998927116394
01-31,,,1.340000033378601,0.6499999761581421,0.550000011920929,2.0299999713897705,,,1.5800000429153442,1.0499999523162842,0.6600000262260437,0.47999998927116394
02-01,,0.9399999976158142,1.4700000286102295,0.6499999761581421,0.4300000071525574,,,1.2100000381469727,1.5,1.0800000429153442,0.6399999856948853,
02-02,0.25,0.9300000071525574,1.440000057220459,0.6700000166893005,,,2.390000104904175,1.1699999570846558,1.4900000095367432,0.9900000095367432,,
02-03,0.23999999463558197,0.9399999976158142,1.399999976158142,0.6899999976158142,,2.3299999237060547,2.5,1.190000057220459,1.5700000524520874,,,0.5099999904632568
02-04,0.23000000417232513,0.9599999785423279,1.4199999570846558,,0.4699999988079071,2.299999952316284,2.4800000190734863,1.2100000381469727,,,0.6399999856948853,0.5
02-05,0.23000000417232513,0.9399999976158142,,,0.44999998807907104,2.2899999618530273,2.4600000381469727,1.1399999856948853,,0.9200000166893005,0.6299999952316284,0.49000000953674316
02-06,0.25,,,0.699999988079071,0.49000000953674316,2.2200000286102295,2.4000000953674316,,1.5499999523162842,0.9800000190734863,0.6200000047683716,0.49000000953674316
02-07,,,1.4299999475479126,0.6800000071525574,0.4699999988079071,2.380000114440918,,,1.4500000476837158,0.9599999785423279,0.5899999737739563,0.47999998927116394
02-08,,0.9399999976158142,1.440000057220459,0.7099999785423279,0.44999998807907104,,,1.1399999856948853,1.399999976158142,0.949999988079071,0.5799999833106995,
02-09,0.25999999046325684,0.9599999785423279,1.409999966621399,0.6899999976158142,,,2.319999933242798,1.1100000143051147,1.3799999952316284,0.8799999952316284,,
02-10,0.23999999463558197,0.9700000286102295,1.399999976158142,0.7400000095367432,,2.430000066757202,2.200000047683716,1.059999942779541,1.350000023841858,,,0.46000000834465027
02-11,0.25,0.9399999976158142,1.409999966621399,,0.4699999988079071,2.440000057220459,2.2699999809265137,1.0800000429153442,,,0.5799999833106995,0.46000000834465027
02-12,0.23000000417232513,0.9800000190734863,,,0.46000000834465027,2.4200000762939453,2.319999933242798,1.059999942779541,,0.9100000262260437,0.5799999833106995,0.4699999988079071
02-13,0.25,,,0.8199999928474426,0.47999998927116394,2.4600000381469727,2.4000000953674316,,1.440000057220459,0.9399999976158142,0.5799999833106995,0.46000000834465027
02-14,,,1.3600000143051147,0.8100000023841858,0.47999998927116394,2.4000000953674316,,,1.4600000381469727,0.9100000262260437,0.6000000238418579,0.4399999976158142
02-15,,,1.2999999523162842,0.8199999928474426,0.46000000834465027,,,,1.4600000381469727,0.9100000262260437,0.6399999856948853,
02-16,,0.9700000286102295,1.3200000524520874,0.8299999833106995,,,,1.0499999523162842,1.409999966621399,0.949999988079071,,
02-17,0.23000000417232513,0.9800000190734863,1.340000033378601,0.8500000238418579,,,2.549999952316284,1.0700000524520874,1.4199999570846558,,,
02-18,0.2199999988079071,1.0299999713897705,1.3799999952316284,,,2.4000000953674316,2.690000057220459,1.0299999713897705,,,,0.4300000071525574
02-19,0.20999999344348907,1.0199999809265137,,,0.46000000834465027,2.359999895095825,2.549999952316284,1.0,,,0.6700000166893005,0.41999998688697815
02-20,0.20000000298023224,,,,0.44999998807907104,2.3499999046325684,2.5999999046325684,,,0.9599999785423279,0.6299999952316284,0.46000000834465027
02-21,,,,0.8500000238418579,0.4000000059604645,2.369999885559082,,,1.4500000476837158,0.9200000166893005,0.6399999856948853,0.46000000834465027
02-22,,1.0,1.309999942779541,0.8399999737739563,0.36000001430511475,,,1.059999942779541,1.4299999475479126,0.8899999856948853,0.5899999737739563,
02-23,0.20999999344348907,1.0099999904632568,1.2799999713897705,0.8199999928474426,,,2.559999942779541,1.1699999570846558,1.3600000143051147,0.9100000262260437,,
02-24,0.2199999988079071,0.9800000190734863,1.3200000524520874,0.8399999737739563,,2.359999895095825,2.490000009536743,1.2799999713897705,1.3799999952316284,,,0.4300000071525574
02-25,0.2199999988079071,0.9900000095367432,1.309999942779541,,0.4099999964237213,2.2699999809265137,2.5799999237060547,1.3200000524520874,,,0.550000011920929,0.4399999976158142
02-26,0.23999999463558197,0.9900000095367432,,,0.38999998569488525,2.25,2.5399999618530273,1.3300000429153442,,0.9200000166893005,0.5400000214576721,0.4699999988079071
02-27,0.25999999046325684,,,0.8500000238418579,0.3400000035762787,2.240000009536743,2.5799999237060547,,1.440000057220459,0.949999988079071,0.5,0.41999998688697815
02-28,,,1.3200000524520874,0.7799999713897705,0.3400000035762787,2.2699999809265137,,,1.3700000047683716,0.949999988079071,0.5,0.4099999964237213
02-29,,,,0.8500000238418579,,,,1.559999942779541,,,,
03-01,,1.0399999618530273,1.2599999904632568,0.7400000095367432,0.33000001311302185,,,1.5,1.4299999475479126,0.9800000190734863,0.46000000834465027,
03-02,0.3100000023841858,1.059999942779541,1.2599999904632568,0.7599999904632568,,,2.5299999713897705,1.600000023841858,1.4299999475479126,0.9599999785423279,,0.41999998688697815
03-03,0.3700000047683716,1.090000033378601,1.2899999618530273,,,2.25,2.5999999046325684,1.3899999856948853,1.4500000476837158,,,0.4399999976158142
03-04,0.4300000071525574,1.1799999475479126,1.2400000095367432,,0.3199999928474426,2.2799999713897705,2.690000057220459,1.4299999475479126,,,0.41999998688697815,0.4300000071525574
03-05,0.3400000035762787,1.2000000476837158,,0.7599999904632568,0.30000001192092896,2.390000104904175,2.7300000190734863,,,0.9900000095367432,0.44999998807907104,0.4000000059604645
03-06,0.3700000047683716,,,0.75,0.30000001192092896,2.450000047683716,2.75,,1.409999966621399,0.949999988079071,0.4399999976158142,0.38999998569488525
03-07,,,1.2000000476837158,0.7699999809265137,0.3100000023841858,2.549999952316284,,1.3799999952316284,1.409999966621399,0.949999988079071,0.41999998688697815,
03-08,,1.2100000381469727,1.2000000476837158,0.800000011920929,0.3499999940395355,,,1.3600000143051147,1.409999966621399,0.9300000071525574,0.4099999964237213,
03-09,0.28999999165534973,1.2799999713897705,1.1799999475479126,0.8199999928474426,,,3.009999990463257,1.309999942779541,1.4199999570846558,0.9200000166893005,,0.3199999928474426
03-10,0.30000001192092896,1.2799999713897705,1.1799999475479126,,,2.559999942779541,2.940000057220459,1.340000033378601,1.4600000381469727,,,0.3100000023841858
03-11,0.3100000023841858,1.4199999570846558,1.190000057220459,,0.36000001430511475,2.5299999713897705,3.1500000953674316,1.3600000143051147,,,0.38999998569488525,0.3100000023841858
03-12,0.3199999928474426,1.3899999856948853,,0.800000011920929,0.3499999940395355,2.569999933242798,3.2899999618530273,,,0.8799999952316284,0.4000000059604645,0.28999999165534973
03-13,0.33000001311302185,,,0.7900000214576721,0.3400000035762787,2.5899999141693115,3.0799999237060547,,1.399999976158142,0.8299999833106995,0.4300000071525574,0.3100000023841858
03-14,,,1.1399999856948853,0.75,0.3400000035762787,2.640000104904175,,1.399999976158142,1.399999976158142,0.7799999713897705,0.4300000071525574,
03-15,,1.2899999618530273,1.059999942779541,0.7799999713897705,0.3400000035762787,,,1.3200000524520874,1.440000057220459,0.7400000095367432,0.4399999976158142,
03-16,0.33000001311302185,1.3700000047683716,1.0499999523162842,0.7699999809265137,,,3.299999952316284,1.2799999713897705,1.4199999570846558,0.8100000023841858,,0.27000001072883606
03-17,0.3100000023841858,1.3200000524520874,1.0099999904632568,,,2.619999885559082,3.299999952316284,1.3899999856948853,1.4700000286102295,,,0.30000001192092896
03-18,0.3100000023841858,1.2799999713897705,1.0499999523162842,,0.33000001311302185,2.7100000381469727,3.4200000762939453,1.4800000190734863,,,0.4699999988079071,0.27000001072883606
03-19,0.3100000023841858,1.2899999618530273,,0.7599999904632568,0.33000001311302185,2.7100000381469727,3.4100000858306885,,,0.7400000095367432,0.46000000834465027,0.28999999165534973
03-20,0.3199999928474426,,,0.75,0.33000001311302185,2.7200000286102295,3.549999952316284,,1.5700000524520874,0.7599999904632568,0.44999998807907104,0.27000001072883606
03-21,,,1.3300000429153442,0.75,0.3100000023841858,2.690000057220459,,1.4600000381469727,1.6100000143051147,0.7400000095367432,0.4399999976158142,
03-22,,1.3300000429153442,1.2999999523162842,0.7300000190734863,0.3100000023841858,,,1.4800000190734863,1.6200000047683716,0.75,0.4300000071525574,
03-23,0.3499999940395355,1.340000033378601,1.2799999713897705,0.75,,,3.559999942779541,1.4500000476837158,1.6200000047683716,0.699999988079071,,0.25999999046325684
03-24,0.3400000035762787,1.3200000524520874,1.3300000429153442,,,2.700000047683716,3.4700000286102295,1.4800000190734863,1.6399999856948853,,,0.30000001192092896
03-25,0.46000000834465027,1.340000033378601,1.3200000524520874,,0.3100000023841858,2.700000047683716,3.380000114440918,,,,0.41999998688697815,0.3400000035762787
03-26,0.44999998807907104,1.3700000047683716,,0.7599999904632568,0.33000001311302185,2.569999933242798,3.390000104904175,,,0.699999988079071,0.4300000071525574,0.3799999952316284
03-27,0.38999998569488525,,,0.7400000095367432,0.3199999928474426,2.4800000190734863,3.369999885559082,,1.6399999856948853,0.6899999976158142,0.4300000071525574,0.3400000035762787
03-28,,,1.2899999618530273,0.7400000095367432,0.3199999928474426,2.619999885559082,,1.4700000286102295,1.600000023841858,0.699999988079071,0.41999998688697815,
03-29,,1.3300000429153442,1.2899999618530273,0.6899999976158142,,,,1.4800000190734863,1.600000023841858,0.6899999976158142,0.4300000071525574,
03-30,0.3700000047683716,1.3600000143051147,1.2699999809265137,0.699999988079071,,,3.369999885559082,1.4500000476837158,1.6399999856948853,,,0.3100000023841858
03-31,0.3499999940395355,1.3600000143051147,1.2699999809265137,,,2.6500000953674316,3.3299999237060547,1.4700000286102295,1.600000023841858,,,0.28999999165534973
