,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,25.0,29.0,27.0,23.549999237060547,,,18.200000762939453,19.25,20.5,20.100000381469727,
01-26,19.5,25.0,29.0,27.0,,,18.549999237060547,18.200000762939453,19.25,20.5,,
01-27,19.5,25.0,29.0,27.0,,22.0,18.549999237060547,18.200000762939453,19.25,,,23.5
01-28,19.5,25.0,29.0,,23.549999237060547,22.0,18.549999237060547,18.200000762939453,,,20.100000381469727,23.5
01-29,19.5,25.0,,,24.5,22.0,18.549999237060547,18.200000762939453,,20.5,20.100000381469727,23.5
01-30,19.5,,,27.0,24.5,22.0,18.549999237060547,,19.25,20.5,20.200000762939453,24.989999771118164
01-31,,,29.0,27.0,24.5,22.0,,,21.0,20.5,20.200000762939453,25.0
02-01,,25.0,29.0,27.0,24.5,,,18.200000762939453,21.0,20.5,20.200000762939453,
02-02,19.5,25.0,29.0,27.0,,,18.549999237060547,18.200000762939453,21.0,20.5,,
02-03,19.5,25.0,29.0,28.0,,22.0,18.549999237060547,18.200000762939453,21.0,,,25.0
02-04,19.5,25.0,29.0,,24.5,22.0,18.549999237060547,18.200000762939453,,,20.200000762939453,25.0
02-05,19.5,25.0,,,24.5,22.0,18.549999237060547,18.200000762939453,,20.5,20.200000762939453,25.0
02-06,19.5,,,28.0,24.5,22.0,18.549999237060547,,21.0,20.5,20.200000762939453,25.0
02-07,,,29.0,28.0,24.5,22.0,,,21.0,20.5,20.200000762939453,25.0
02-08,,25.0,29.0,28.0,24.5,,,18.200000762939453,21.0,20.5,20.200000762939453,
02-09,19.5,25.0,29.0,28.0,,,18.549999237060547,18.200000762939453,21.0,20.5,,
02-10,19.5,25.0,29.0,28.0,,22.0,18.549999237060547,18.200000762939453,21.0,,,25.0
02-11,19.5,25.0,27.0,,24.5,22.0,18.549999237060547,18.200000762939453,,,20.200000762939453,25.0
02-12,19.5,25.0,,,24.5,22.0,18.549999237060547,18.200000762939453,,20.5,20.200000762939453,25.0
02-13,19.5,,,28.0,24.5,22.0,18.549999237060547,,21.0,20.5,20.200000762939453,25.0
02-14,,,27.0,30.0,22.049999237060547,22.0,,,21.0,20.5,20.200000762939453,25.0
02-15,,,27.0,30.0,22.049999237060547,,,,21.0,20.5,20.950000762939453,
02-16,,25.0,27.0,28.0,,,,18.200000762939453,21.25,20.5,,
02-17,19.5,25.0,27.0,28.0,,,18.549999237060547,18.200000762939453,21.25,,,
02-18,19.5,25.0,27.0,,,22.0,18.549999237060547,18.200000762939453,,,,25.0
02-19,19.5,25.0,,,22.049999237060547,22.0,18.549999237060547,18.200000762939453,,,20.950000762939453,25.0
02-20,19.5,,,,22.049999237060547,22.0,18.549999237060547,,,20.5,20.950000762939453,25.0
02-21,,,,28.0,22.049999237060547,22.0,,,21.25,20.5,20.950000762939453,25.0
02-22,,25.0,27.0,28.0,22.049999237060547,,,18.200000762939453,21.25,20.5,20.600000381469727,
02-23,19.5,25.0,27.0,28.0,,,18.549999237060547,18.200000762939453,21.25,20.5,,
02-24,19.5,24.5,27.0,28.0,,22.0,18.549999237060547,18.200000762939453,21.25,,,25.0
02-25,19.5,24.5,27.0,,22.049999237060547,22.0,18.549999237060547,18.200000762939453,,,20.600000381469727,25.0
02-26,19.5,24.5,,,22.049999237060547,22.0,18.549999237060547,18.200000762939453,,20.5,21.299999237060547,25.0
02-27,19.5,,,28.0,22.049999237060547,22.0,18.549999237060547,,21.25,20.5,21.299999237060547,25.0
02-28,,,28.0,28.0,22.049999237060547,22.0,,,21.25,20.5,21.299999237060547,25.0
02-29,,,,28.0,,,,18.200000762939453,,,,
03-01,,24.5,28.0,28.0,22.049999237060547,,,18.200000762939453,21.25,20.149999618530273,21.299999237060547,
03-02,19.5,24.5,28.0,28.0,,,18.549999237060547,18.200000762939453,21.25,20.149999618530273,,25.0
03-03,19.5,41.0,28.0,,,22.0,18.549999237060547,18.200000762939453,21.25,,,24.0
03-04,19.5,41.0,28.0,,22.049999237060547,22.0,18.549999237060547,18.200000762939453,,,21.299999237060547,24.0
03-05,19.5,41.0,,28.0,22.049999237060547,22.0,18.549999237060547,,,20.5,21.299999237060547,23.6200008392334
03-06,19.5,,,28.0,23.5,22.0,18.549999237060547,,21.25,20.5,21.299999237060547,23.6200008392334
03-07,,,28.0,28.0,23.5,22.0,,18.200000762939453,21.25,20.5,21.299999237060547,
03-08,,41.0,28.0,28.0,23.5,,,18.200000762939453,21.25,20.5,21.299999237060547,
03-09,18.5,41.0,28.0,28.0,,,18.549999237060547,18.200000762939453,21.25,20.5,,23.6200008392334
03-10,18.5,41.0,28.0,,,22.0,18.549999237060547,18.200000762939453,21.25,,,22.899999618530273
03-11,18.5,41.0,28.0,,23.5,22.0,18.549999237060547,18.200000762939453,,,21.0,22.899999618530273
03-12,18.5,41.0,,28.0,23.5,22.0,18.549999237060547,,,20.5,21.0,22.899999618530273
03-13,18.5,,,28.0,23.5,22.0,18.549999237060547,,21.25,19.299999237060547,21.5,22.899999618530273
03-14,,,30.0,28.0,23.5,22.0,,18.200000762939453,21.25,19.299999237060547,21.5,
03-15,,41.0,30.0,28.0,23.5,,,18.200000762939453,21.25,19.5,21.5,
03-16,18.5,41.0,30.0,28.0,,,18.549999237060547,18.200000762939453,21.25,19.5,,22.5
03-17,18.5,41.0,30.0,,,22.0,18.549999237060547,18.200000762939453,23.239999771118164,,,21.610000610351562
03-18,18.5,41.0,39.5,,23.5,22.0,18.549999237060547,18.200000762939453,,,21.5,21.610000610351562
03-19,18.5,41.0,,28.0,23.5,22.0,18.549999237060547,,,19.5,21.5,20.610000610351562
03-20,18.5,,,28.0,23.5,22.0,18.549999237060547,,26.0,19.649999618530273,21.5,18.75
03-21,,,39.5,28.0,23.5,22.0,,18.200000762939453,26.0,19.649999618530273,21.5,
03-22,,41.0,39.5,28.0,23.5,,,18.200000762939453,26.0,19.649999618530273,20.110000610351562,
03-23,18.5,41.0,39.5,28.0,,,18.549999237060547,18.200000762939453,26.0,19.649999618530273,,18.5
03-24,18.5,41.0,39.5,,,22.0,18.549999237060547,18.200000762939453,26.0,,,18.5
03-25,18.5,41.0,39.5,,23.5,22.0,18.549999237060547,,,,20.25,19.0
03-26,18.5,41.0,,28.0,23.5,22.0,18.549999237060547,,,19.649999618530273,20.25,19.649999618530273
03-27,18.5,,,28.0,23.5,22.0,18.549999237060547,,26.0,19.649999618530273,20.25,19.649999618530273
03-28,,,39.5,28.0,23.5,22.0,,18.200000762939453,26.0,19.719999313354492,20.299999237060547,
03-29,,41.0,38.0,28.0,,,,18.200000762939453,26.0,19.719999313354492,20.299999237060547,
03-30,18.5,41.0,29.0,28.0,,,18.549999237060547,18.200000762939453,26.0,,,19.649999618530273
03-31,18.5,41.0,30.0,,,22.0,18.549999237060547,18.200000762939453,26.0,,,19.649999618530273
04-01,18.5,41.0,30.0,,23.5,22.0,18.549999237060547,18.200000762939453,,,20.299999237060547,19.649999618530273
04-02,18.5,,,28.0,23.510000228881836,22.0,18.549999237060547,,,19.719999313354492,20.299999237060547,19.649999618530273
04-03,18.5,,,28.0,23.510000228881836,22.0,,,26.0,20.0,20.5,19.049999237060547
04-04,,,30.0,28.0,23.510000228881836,22.0,,18.200000762939453,26.0,20.0,20.5,
04-05,,41.0,30.0,28.0,23.510000228881836,,,18.200000762939453,26.0,20.0,20.5,
04-06,18.5,41.0,30.0,,,,18.549999237060547,18.200000762939453,26.0,20.0,,20.0
04-07,18.5,41.0,30.0,,,22.0,18.549999237060547,18.200000762939453,26.0,,,20.0
04-08,18.5,41.0,30.0,,23.510000228881836,22.0,18.549999237060547,18.200000762939453,,,20.100000381469727,18.860000610351562
04-09,18.5,41.0,,28.0,23.510000228881836,22.0,18.549999237060547,,,20.0,20.100000381469727,19.950000762939453
04-10,,,,28.0,23.510000228881836,22.0,18.549999237060547,,26.0,20.0,20.100000381469727,
04-11,,,30.0,28.0,23.510000228881836,22.0,,18.200000762939453,25.0,20.0,20.100000381469727,
04-12,,41.0,30.0,30.0,23.510000228881836,,,18.200000762939453,25.0,20.0,20.100000381469727,
04-13,18.5,41.0,30.0,30.0,,,18.549999237060547,18.200000762939453,25.0,20.0,,20.0
04-14,18.5,41.0,30.0,,,22.0,18.549999237060547,18.200000762939453,,,,20.0
04-15,18.5,41.0,30.0,,23.510000228881836,22.0,18.549999237060547,18.200000762939453,,,20.100000381469727,19.1200008392334
04-16,18.5,41.0,,30.0,23.510000228881836,22.0,18.549999237060547,,,19.850000381469727,20.100000381469727,19.5
04-17,18.5,,,28.0,23.510000228881836,22.0,18.549999237060547,,25.0,19.850000381469727,20.100000381469727,19.5
04-18,,,30.0,28.0,23.510000228881836,,,18.200000762939453,25.0,20.0,20.100000381469727,
04-19,,41.0,30.0,28.0,23.510000228881836,,,18.200000762939453,25.0,20.0,,
04-20,18.5,41.0,30.0,28.0,,,18.549999237060547,18.200000762939453,25.0,20.0,,19.5
04-21,18.5,41.0,30.0,,,22.0,18.549999237060547,18.200000762939453,25.0,,,19.5
04-22,18.5,41.0,,,23.510000228881836,22.0,18.549999237060547,18.200000762939453,,,20.100000381469727,19.5
04-23,18.5,41.0,,28.0,23.510000228881836,22.0,18.549999237060547,,,20.0,20.100000381469727,20.0
04-24,18.5,,,28.0,23.510000228881836,22.0,18.549999237060547,,25.0,20.0,20.100000381469727,20.0
04-25,,,30.0,28.0,23.510000228881836,22.0,,18.200000762939453,25.0,20.0,20.100000381469727,
04-26,,41.0,30.0,28.0,23.510000228881836,,,18.200000762939453,25.0,20.0,20.100000381469727,
04-27,18.5,41.0,30.0,28.0,,,18.549999237060547,18.200000762939453,25.0,20.0,,20.0
04-28,18.5,41.0,30.0,,,22.0,18.549999237060547,18.200000762939453,25.0,,,20.0
04-29,18.5,41.0,30.0,,23.510000228881836,22.0,18.549999237060547,18.200000762939453,,,20.850000381469727,20.25
04-30,18.5,41.0,,28.0,24.25,22.0,18.549999237060547,,,20.100000381469727,21.5,20.25
05-01,18.5,,,28.0,24.25,22.0,18.549999237060547,,25.0,20.100000381469727,22.0,20.25
05-02,,,30.0,28.0,24.25,22.0,,18.200000762939453,25.0,20.100000381469727,22.0,
05-03,,41.0,30.0,28.0,24.25,,,18.200000762939453,25.0,20.100000381469727,22.0,
05-04,18.5,41.0,30.0,28.0,,,18.549999237060547,18.200000762939453,25.0,20.0,,20.25
05-05,18.5,41.0,30.0,,,22.0,18.549999237060547,18.200000762939453,25.0,,,20.25
05-06,18.5,41.0,28.100000381469727,,24.25,22.0,18.549999237060547,18.200000762939453,,,21.75,20.25
05-07,18.5,41.0,,28.0,24.25,22.0,18.549999237060547,,,20.0,21.75,20.0
05-08,18.5,,,28.0,24.25,22.0,18.549999237060547,,25.0,19.65999984741211,23.979999542236328,20.0
05-09,,,28.100000381469727,28.0,22.75,22.0,,18.200000762939453,25.0,19.65999984741211,22.0,
05-10,,41.0,28.100000381469727,28.0,22.75,,,18.200000762939453,25.0,19.65999984741211,22.0,
05-11,18.5,41.0,28.100000381469727,28.0,,,18.549999237060547,18.200000762939453,25.0,19.65999984741211,,21.0
05-12,18.5,41.0,28.100000381469727,,,22.0,18.549999237060547,18.200000762939453,25.0,,,20.75
05-13,18.5,41.0,28.100000381469727,,23.5,22.0,18.549999237060547,18.200000762939453,,,22.0,20.75
05-14,18.5,41.0,,28.0,23.5,22.0,18.549999237060547,,,19.65999984741211,22.0,21.0
05-15,18.5,,,28.0,23.5,22.0,18.549999237060547,,25.0,19.65999984741211,22.0,21.0
05-16,,,28.100000381469727,28.0,22.399999618530273,22.0,,18.200000762939453,25.0,19.65999984741211,22.0,
05-17,,41.0,28.100000381469727,28.0,22.399999618530273,,,18.200000762939453,25.0,19.670000076293945,21.799999237060547,
05-18,18.5,41.0,28.100000381469727,28.0,,,18.549999237060547,18.200000762939453,24.5,19.670000076293945,,21.0
05-19,18.5,41.0,32.0,,,22.0,18.549999237060547,18.200000762939453,24.5,,,21.0
05-20,18.5,41.0,32.0,,22.399999618530273,22.0,18.549999237060547,18.200000762939453,,,21.799999237060547,21.0
05-21,18.5,41.0,,28.0,22.399999618530273,22.0,18.549999237060547,,,19.670000076293945,21.799999237060547,21.0
05-22,18.5,,,28.0,22.399999618530273,22.0,18.549999237060547,,24.5,19.670000076293945,21.799999237060547,21.0
05-23,,,32.0,30.0,22.399999618530273,20.969999313354492,,18.200000762939453,24.5,20.25,21.799999237060547,
05-24,,27.049999237060547,32.0,30.0,22.399999618530273,,,18.200000762939453,24.5,19.799999237060547,21.799999237060547,
05-25,,27.049999237060547,32.0,28.0,,,,18.200000762939453,25.0,19.799999237060547,,
05-26,18.5,27.049999237060547,32.0,,,,18.549999237060547,18.200000762939453,25.0,,,21.0
05-27,18.5,27.049999237060547,32.0,,,22.0,18.549999237060547,18.200000762939453,,,,21.0
05-28,18.5,27.049999237060547,,,22.399999618530273,20.969999313354492,18.0,,,,21.799999237060547,21.0
05-29,18.5,,,28.0,22.399999618530273,20.969999313354492,18.0,,,20.0,21.799999237060547,21.0
05-30,,,,28.0,22.399999618530273,20.969999313354492,,,25.0,20.0,21.899999618530273,
05-31,,,27.25,28.0,22.399999618530273,,,18.200000762939453,25.0,20.0,21.899999618530273,
06-01,18.5,27.049999237060547,27.25,28.0,,,18.0,18.200000762939453,25.0,20.0,,21.0
06-02,18.5,27.049999237060547,27.25,,,20.969999313354492,18.0,18.200000762939453,25.0,,,21.0
06-03,18.5,27.049999237060547,27.25,,22.399999618530273,20.969999313354492,18.0,18.200000762939453,,,21.899999618530273,21.0
06-04,18.5,27.049999237060547,,28.0,22.399999618530273,20.969999313354492,18.0,,,19.799999237060547,21.899999618530273,21.0
06-05,18.5,,,28.0,22.399999618530273,20.969999313354492,18.0,,25.0,19.799999237060547,21.899999618530273,21.0
06-06,,,27.25,28.0,22.399999618530273,20.969999313354492,,18.200000762939453,25.0,20.5,21.899999618530273,
06-07,,27.049999237060547,27.25,28.0,22.399999618530273,,,18.200000762939453,25.0,20.5,21.899999618530273,
06-08,18.5,27.049999237060547,27.25,28.0,,,18.0,18.25,25.0,20.5,,21.0
06-09,18.5,27.049999237060547,27.25,,,20.969999313354492,18.0,18.25,25.0,,,21.0
06-10,18.5,28.25,27.25,,22.399999618530273,20.969999313354492,18.5,18.25,,,21.899999618530273,21.0
06-11,18.5,28.25,,28.0,22.399999618530273,20.969999313354492,18.5,,,20.5,21.899999618530273,21.0
06-12,18.5,,,28.0,22.399999618530273,20.969999313354492,18.5,,23.030000686645508,20.5,22.0,21.0
06-13,,,27.25,28.0,22.399999618530273,20.969999313354492,,18.25,23.030000686645508,20.5,22.0,
06-14,,28.25,27.25,28.0,22.399999618530273,,,18.25,23.75,20.5,22.0,
06-15,18.5,28.25,27.25,28.0,,,18.5,18.25,22.0,20.5,,21.0
06-16,18.5,28.25,27.25,,,20.969999313354492,18.5,18.25,22.0,,,21.0
06-17,18.5,28.25,27.25,,22.399999618530273,20.969999313354492,18.5,18.25,,,22.0,20.81999969482422
06-18,18.5,28.25,,28.0,22.399999618530273,20.969999313354492,18.5,,,20.5,22.0,20.81999969482422
06-19,18.5,,,28.0,22.399999618530273,20.969999313354492,18.700000762939453,,22.0,20.5,22.0,20.81999969482422
06-20,,,27.25,28.0,22.399999618530273,20.969999313354492,,18.25,22.0,20.5,22.0,
06-21,,28.25,27.25,28.0,22.399999618530273,,,18.25,22.0,20.489999771118164,22.0,
06-22,18.5,28.25,27.25,28.0,,,18.700000762939453,18.25,21.5,20.489999771118164,,20.81999969482422
06-23,18.5,28.25,27.25,,,20.969999313354492,18.700000762939453,18.25,21.5,,,20.81999969482422
06-24,18.5,28.25,27.25,,22.399999618530273,20.969999313354492,18.700000762939453,18.25,,,22.0,20.81999969482422
06-25,18.5,28.25,,28.0,22.399999618530273,20.969999313354492,18.700000762939453,,,20.489999771118164,22.0,20.670000076293945
06-26,18.5,,,28.0,22.399999618530273,20.969999313354492,18.700000762939453,,21.5,20.489999771118164,22.0,21.0
06-27,,,27.25,28.0,24.0,20.0,,18.25,21.5,20.489999771118164,22.0,
06-28,,28.25,31.5,28.0,24.0,,,18.25,21.5,20.489999771118164,22.0,
06-29,18.5,28.25,31.5,28.0,,,18.700000762939453,18.25,21.5,20.489999771118164,,21.5
06-30,18.5,28.5,31.5,,,20.0,18.700000762939453,18.25,21.5,,,21.5
07-01,18.5,28.5,31.5,,24.0,20.5,18.700000762939453,18.25,,,22.0,21.5
07-02,18.5,28.5,,28.0,24.0,20.0,18.700000762939453,,,20.25,22.610000610351562,21.5
07-03,,,,28.0,24.0,20.0,,,21.5,20.25,22.610000610351562,
07-05,,,31.5,28.0,24.0,,,18.0,21.5,20.25,22.610000610351562,
07-06,18.5,28.5,31.5,28.0,,,18.700000762939453,18.0,21.5,20.25,,21.5
07-07,18.5,28.5,31.5,,,20.0,18.700000762939453,18.0,21.5,,,21.5
07-08,22.5,28.5,31.5,,24.0,20.0,18.700000762939453,18.0,,,22.610000610351562,21.5
07-09,22.5,28.5,,28.0,24.0,20.0,18.700000762939453,,,20.25,22.610000610351562,21.5
07-10,24.5,,,28.0,24.0,20.0,18.700000762939453,,21.5,20.5,22.610000610351562,21.5
07-11,,,31.5,28.0,24.0,20.0,,18.0,21.5,20.5,22.610000610351562,
07-12,,28.5,31.5,28.0,24.0,,,18.0,21.0,20.5,22.610000610351562,
07-13,24.5,28.5,31.0,28.0,,,18.700000762939453,18.0,21.0,20.5,,21.5
07-14,24.5,29.0,31.0,,,20.0,18.700000762939453,18.0,21.0,,,21.5
07-15,24.5,29.0,31.0,,24.0,20.0,18.700000762939453,18.0,,,22.610000610351562,21.5
07-16,24.5,29.0,,28.0,24.0,20.0,18.700000762939453,,,20.5,22.610000610351562,21.5
07-17,24.5,,,28.0,24.0,20.0,18.700000762939453,,21.0,20.100000381469727,22.610000610351562,21.5
07-18,,,28.0,28.0,24.0,20.0,,18.0,21.0,20.0,22.610000610351562,
07-19,,29.0,28.0,28.0,24.0,,,18.0,21.0,20.0,22.610000610351562,
07-20,24.5,29.0,28.0,28.0,,,18.700000762939453,18.0,20.5,20.5,,21.5
07-21,24.5,29.0,28.0,,,20.0,18.700000762939453,18.0,20.5,,,21.5
07-22,24.5,29.0,28.0,,24.0,20.0,18.700000762939453,18.5,,,22.610000610351562,21.5
07-23,24.5,29.0,,28.0,24.0,20.0,18.700000762939453,,,20.75,22.610000610351562,21.5
07-24,24.5,,,28.0,24.0,20.0,18.700000762939453,,20.5,20.75,22.610000610351562,21.5
07-25,,,28.0,28.0,24.0,20.0,,18.5,20.5,20.75,22.610000610351562,
07-26,,29.0,28.0,28.0,22.0,,,18.5,20.5,20.75,22.350000381469727,
07-27,24.5,29.0,28.0,28.0,,,18.700000762939453,18.5,20.5,20.75,,21.5
07-28,24.5,29.0,28.0,,,20.0,18.700000762939453,18.5,20.5,,,21.5
07-29,24.5,29.0,28.0,,22.0,20.0,18.700000762939453,18.5,,,22.5,21.5
07-30,24.5,29.0,,28.0,22.0,20.0,18.700000762939453,,,20.75,22.5,21.5
07-31,24.5,,,28.0,23.229999542236328,20.0,18.700000762939453,,20.5,20.75,22.5,21.5
08-01,,,28.0,28.0,23.229999542236328,20.0,,18.5,20.5,20.75,23.0,
08-02,,29.0,28.0,28.0,23.229999542236328,,,18.5,20.5,20.75,22.5,
08-03,24.5,29.0,28.0,28.0,,,18.700000762939453,18.5,20.5,20.75,,21.5
08-04,24.5,29.0,28.0,,,20.0,18.700000762939453,18.5,20.5,,,21.5
08-05,24.5,29.0,28.0,,23.229999542236328,20.0,18.700000762939453,18.5,,,22.5,21.5
08-06,24.5,29.0,,28.0,23.229999542236328,20.0,18.700000762939453,,,20.75,22.5,21.5
08-07,24.5,,,28.0,22.0,20.0,18.700000762939453,,20.5,20.75,22.5,21.5
08-08,,,28.0,28.0,22.0,20.0,,18.5,20.5,21.0,22.5,
08-09,,29.0,28.0,28.0,22.0,,,18.5,20.5,21.0,22.5,
08-10,24.5,27.600000381469727,28.0,28.0,,,18.700000762939453,18.5,20.5,21.0,,21.5
08-11,24.5,27.600000381469727,28.0,,,19.600000381469727,18.700000762939453,18.5,20.5,,,21.5
08-12,24.5,28.5,28.0,,22.0,19.600000381469727,18.700000762939453,18.5,,,22.5,20.950000762939453
08-13,24.5,28.5,,28.0,22.0,19.600000381469727,18.700000762939453,,,21.0,22.5,20.950000762939453
08-14,24.5,,,28.0,22.0,19.600000381469727,18.700000762939453,,20.5,21.0,22.5,20.950000762939453
08-15,,,28.0,28.0,22.0,19.600000381469727,,18.5,20.5,21.0,22.5,
08-16,,28.5,28.0,28.0,22.0,,,18.5,20.5,21.0,22.5,
08-17,24.5,28.0,28.0,28.0,,,18.700000762939453,18.5,20.5,21.0,,20.950000762939453
08-18,24.5,28.0,28.0,,,19.600000381469727,18.700000762939453,18.5,20.5,,,20.950000762939453
08-19,24.5,28.0,28.0,,22.0,19.600000381469727,18.700000762939453,18.489999771118164,,,22.5,20.950000762939453
08-20,24.5,28.0,,28.0,22.0,19.600000381469727,18.700000762939453,,,21.0,22.5,20.950000762939453
08-21,24.5,,,28.0,22.0,19.600000381469727,18.700000762939453,,20.0,21.0,22.5,20.950000762939453
08-22,,,28.0,28.0,22.0,19.600000381469727,,18.489999771118164,20.0,21.0,22.649999618530273,
08-23,,28.0,28.0,28.0,22.0,,,18.489999771118164,20.5,21.0,22.649999618530273,
08-24,24.5,28.0,28.0,28.0,,,18.700000762939453,18.489999771118164,20.5,21.0,,20.950000762939453
08-25,24.5,28.0,28.0,,,19.600000381469727,18.700000762939453,18.5,20.5,,,20.950000762939453
08-26,24.5,28.0,28.0,,22.0,19.600000381469727,18.700000762939453,18.5,,,22.649999618530273,20.950000762939453
08-27,24.5,28.0,,28.0,22.0,19.600000381469727,18.700000762939453,,,21.0,22.600000381469727,20.950000762939453
08-28,24.5,,,28.0,22.0,19.600000381469727,18.700000762939453,,20.5,21.0,22.649999618530273,20.950000762939453
08-29,,,28.0,28.0,22.0,19.600000381469727,,18.5,20.5,21.0,22.649999618530273,
08-30,,28.0,28.0,28.0,22.0,,,18.5,20.5,21.0,22.649999618530273,
08-31,24.5,28.0,28.0,28.0,,,18.700000762939453,18.5,20.5,21.0,,21.0
09-01,24.5,28.0,28.0,,,,18.700000762939453,18.5,20.5,,,21.0
09-02,24.5,28.0,28.0,,,19.600000381469727,18.700000762939453,18.5,,,,21.0
09-03,24.5,28.0,,,22.0,19.600000381469727,18.700000762939453,,,,22.649999618530273,21.0
09-04,24.5,,,28.0,22.0,19.5,18.700000762939453,,,21.0,22.649999618530273,21.0
09-05,,,,28.0,22.0,19.350000381469727,,,20.5,21.0,22.649999618530273,
09-06,,,28.0,28.0,22.0,,,18.5,20.5,21.0,22.649999618530273,
09-07,,28.0,28.0,28.0,,,,18.5,20.5,21.0,,
09-08,24.5,28.0,28.0,,,19.350000381469727,18.700000762939453,18.5,20.5,,,21.0
09-09,24.5,28.0,28.0,,22.0,19.350000381469727,18.700000762939453,18.5,,,22.649999618530273,21.0
09-10,24.5,28.0,,28.0,22.0,19.350000381469727,18.700000762939453,,,24.0,22.700000762939453,21.0
09-11,24.5,,,28.0,22.700000762939453,19.350000381469727,18.700000762939453,,20.5,24.0,22.700000762939453,21.0
09-12,,,28.0,28.0,22.700000762939453,19.350000381469727,,18.5,20.5,24.0,22.700000762939453,
09-13,,28.0,28.0,28.0,22.700000762939453,,,18.5,20.5,24.0,22.700000762939453,
09-14,24.5,28.0,28.0,28.0,,,18.700000762939453,18.5,20.5,24.0,,21.0
09-15,24.5,28.0,28.0,,,19.350000381469727,18.700000762939453,18.5,20.5,,,21.0
09-16,24.5,28.0,28.0,,22.700000762939453,19.350000381469727,18.700000762939453,18.5,,,22.700000762939453,21.0
09-17,24.5,28.0,,28.0,22.700000762939453,19.350000381469727,18.700000762939453,,,24.0,23.0,21.0
09-18,24.5,,,28.0,22.700000762939453,19.350000381469727,18.700000762939453,,20.5,24.0,23.0,21.0
09-19,,,28.0,28.0,22.700000762939453,19.350000381469727,,18.5,20.5,21.020000457763672,23.0,
09-20,,28.0,28.0,28.0,22.700000762939453,,,18.5,20.5,21.020000457763672,23.0,
09-21,24.5,28.0,28.0,28.0,,,18.700000762939453,18.5,20.5,21.020000457763672,,20.969999313354492
09-22,24.5,28.0,28.0,,,19.350000381469727,18.700000762939453,18.5,20.5,,,20.850000381469727
09-23,24.5,27.5,28.0,,22.700000762939453,19.350000381469727,18.700000762939453,18.5,,,23.0,20.850000381469727
09-24,24.5,27.5,,28.0,22.700000762939453,19.350000381469727,18.700000762939453,,,21.899999618530273,23.0,20.950000762939453
09-25,24.5,,,28.0,22.700000762939453,19.350000381469727,18.700000762939453,,20.5,21.899999618530273,23.0,20.950000762939453
09-26,,,28.0,28.0,22.700000762939453,19.350000381469727,,18.5,20.5,21.899999618530273,23.0,
09-27,,27.5,28.0,29.0,22.700000762939453,,,18.5,20.5,21.899999618530273,23.0,
09-28,24.5,27.5,28.0,29.0,,,18.700000762939453,18.5,20.5,21.899999618530273,,20.950000762939453
09-29,24.5,27.5,28.0,,,19.350000381469727,18.700000762939453,18.5,20.5,,,20.950000762939453
09-30,24.5,27.5,28.0,,22.700000762939453,19.350000381469727,18.700000762939453,18.5,,,23.0,20.950000762939453
10-01,24.5,27.5,,29.0,22.700000762939453,19.350000381469727,18.700000762939453,,,21.899999618530273,23.0,20.950000762939453
