,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.559999942779541,,,,35.0625,50.29999923706055,43.470001220703125,,,40.25,33.4900016784668,30.309999465942383
01-03,,,18.862499237060547,28.604999542236328,36.1875,51.459999084472656,,,50.79999923706055,40.70000076293945,33.150001525878906,30.170000076293945
01-04,,9.510000228881836,18.832500457763672,28.77750015258789,37.5,,,37.79999923706055,50.75,41.04999923706055,33.7599983215332,
01-05,5.070000171661377,10.020000457763672,18.524999618530273,28.290000915527344,,,43.0,37.900001525878906,50.95000076293945,41.20000076293945,,
01-06,5.010000228881836,9.795000076293945,18.450000762939453,27.712499618530273,,51.29999923706055,42.619998931884766,38.0,50.54999923706055,,,30.219999313354492
01-07,5.070000171661377,9.824999809265137,18.322500228881836,,37.49250030517578,50.349998474121094,43.70000076293945,37.709999084472656,,,34.38999938964844,30.350000381469727
01-08,4.739999771118164,9.510000228881836,,,37.38750076293945,50.68000030517578,43.56999969482422,37.540000915527344,,41.25,35.88999938964844,30.739999771118164
01-09,4.860000133514404,,,28.530000686645508,37.5,50.0,43.04999923706055,,50.849998474121094,41.04999923706055,36.0,31.059999465942383
01-10,,,18.299999237060547,28.49250030517578,38.25,50.779998779296875,,,51.150001525878906,41.75,35.630001068115234,31.0
01-11,,9.757499694824219,18.450000762939453,28.274999618530273,38.775001525878906,,,36.93000030517578,51.099998474121094,42.0,35.79999923706055,
01-12,4.409999847412109,9.757499694824219,18.975000381469727,28.792499542236328,,,42.779998779296875,38.150001525878906,50.349998474121094,42.349998474121094,,
01-13,4.949999809265137,9.75,19.88249969482422,28.125,,50.779998779296875,42.36000061035156,37.0,51.0,,,31.0
01-14,5.010000228881836,9.772500038146973,19.649999618530273,,39.46500015258789,51.09000015258789,42.25,39.45000076293945,,,34.47999954223633,30.75
01-15,4.380000114440918,9.270000457763672,,,40.04249954223633,51.08000183105469,42.150001525878906,37.459999084472656,,,33.400001525878906,30.700000762939453
01-16,4.46999979019165,,,,40.57500076293945,50.88999938964844,42.869998931884766,,,42.20000076293945,32.33000183105469,30.920000076293945
01-17,,,,28.485000610351562,43.380001068115234,50.88999938964844,,,49.5,42.20000076293945,33.099998474121094,30.639999389648438
01-18,,,20.0625,28.875,43.939998626708984,,,,50.5,41.79999923706055,32.400001525878906,
01-19,,8.925000190734863,19.102500915527344,28.822500228881836,,,,38.33000183105469,49.40999984741211,42.5,,
01-20,4.5,9.037500381469727,19.642499923706055,28.78499984741211,,,41.59000015258789,38.77000045776367,49.650001525878906,,,
01-21,4.110000133514404,9.375,19.725000381469727,,,51.22999954223633,40.189998626708984,39.5,,,,30.809999465942383
01-22,3.450000047683716,9.232500076293945,,,46.470001220703125,51.599998474121094,40.77000045776367,40.75,,42.29999923706055,31.559999465942383,30.81999969482422
01-23,3.359999895095825,,,28.875,49.099998474121094,49.97999954223633,41.099998474121094,,49.25,42.29999923706055,31.860000610351562,30.920000076293945
01-24,,,18.8700008392334,28.920000076293945,50.970001220703125,49.650001525878906,,,50.04999923706055,41.70000076293945,32.27000045776367,31.0
01-25,,9.600000381469727,19.97249984741211,29.25,50.400001525878906,,,40.18000030517578,50.900001525878906,41.04999923706055,33.5,
01-26,2.9700000286102295,9.779999732971191,19.6875,30.0,,,40.900001525878906,39.540000915527344,50.45000076293945,41.70000076293945,,
01-27,3.299999952316284,9.757499694824219,20.0625,30.787500381469727,,49.7400016784668,41.9900016784668,38.900001525878906,50.650001525878906,,,30.6299991607666
01-28,3.0899999141693115,9.757499694824219,19.087499618530273,,51.31999969482422,49.40999984741211,43.0099983215332,40.41999816894531,,,32.83000183105469,30.739999771118164
01-29,2.947499990463257,9.817500114440918,,,51.06999969482422,49.310001373291016,42.689998626708984,41.90999984741211,,41.45000076293945,32.900001525878906,30.5
01-30,3.307499885559082,,,30.719999313354492,49.86000061035156,49.22999954223633,40.66999816894531,,49.099998474121094,40.75,33.349998474121094,30.530000686645508
01-31,,,19.387500762939453,30.9375,47.0,49.34000015258789,,,50.29999923706055,39.599998474121094,33.81999969482422,30.31999969482422
02-01,,9.869999885559082,19.514999389648438,33.82500076293945,46.70000076293945,,,41.2400016784668,49.099998474121094,39.900001525878906,33.41999816894531,
02-02,3.2100000381469727,9.960000038146973,19.514999389648438,34.095001220703125,,,40.029998779296875,39.529998779296875,49.900001525878906,38.099998474121094,,
02-03,2.992500066757202,10.395000457763672,20.032499313354492,35.54999923706055,,48.900001525878906,40.5,38.279998779296875,50.0,,,30.799999237060547
02-04,3.0,10.229999542236328,20.24250030517578,,45.849998474121094,48.90999984741211,40.0099983215332,39.849998474121094,,,32.599998474121094,30.899999618530273
02-05,3.119999885559082,10.050000190734863,,,46.5,48.40999984741211,40.68000030517578,37.0099983215332,,36.5,31.969999313354492,30.950000762939453
02-06,3.0374999046325684,,,34.567501068115234,45.88999938964844,43.34000015258789,40.66999816894531,,49.349998474121094,37.54999923706055,32.11000061035156,31.0
02-07,,,20.850000381469727,34.42499923706055,46.81999969482422,44.20000076293945,,,48.25,38.150001525878906,31.75,31.450000762939453
02-08,,10.012499809265137,20.850000381469727,34.26750183105469,47.540000915527344,,,36.709999084472656,47.54999923706055,38.599998474121094,31.899999618530273,
02-09,3.075000047683716,10.012499809265137,20.415000915527344,33.622501373291016,,,40.88999938964844,37.43000030517578,49.310001373291016,38.20000076293945,,
02-10,2.984999895095825,9.802499771118164,20.72249984741211,32.880001068115234,,43.939998626708984,39.880001068115234,36.61000061035156,50.20000076293945,,,31.459999084472656
02-11,2.9625000953674316,9.802499771118164,20.81999969482422,,47.34000015258789,44.130001068115234,39.91999816894531,35.77000045776367,,,31.6200008392334,31.15999984741211
02-12,2.9625000953674316,9.757499694824219,,,47.08000183105469,43.349998474121094,40.41999816894531,37.2599983215332,,39.29999923706055,33.16999816894531,30.780000686645508
02-13,2.9625000953674316,,,32.775001525878906,46.880001068115234,43.59000015258789,40.68000030517578,,51.150001525878906,38.900001525878906,33.0,30.860000610351562
02-14,,,21.959999084472656,32.43000030517578,48.4900016784668,43.40999984741211,,,49.849998474121094,38.79999923706055,33.33000183105469,31.149999618530273
02-15,,,22.229999542236328,32.16749954223633,46.709999084472656,,,,50.0,39.45000076293945,33.54999923706055,
02-16,,10.274999618530273,22.2450008392334,31.739999771118164,,,,37.880001068115234,49.599998474121094,40.400001525878906,,
02-17,3.067500114440918,10.59749984741211,22.9424991607666,31.77750015258789,,,40.189998626708984,39.709999084472656,49.36000061035156,,,
02-18,2.924999952316284,9.967499732971191,22.5,,,44.540000915527344,40.84000015258789,38.540000915527344,,,,31.1299991607666
02-19,2.9625000953674316,10.574999809265137,,,47.439998626708984,43.709999084472656,41.959999084472656,38.5099983215332,,,33.70000076293945,30.6299991607666
02-20,2.9625000953674316,,,,44.900001525878906,44.63999938964844,42.09000015258789,,,39.150001525878906,33.599998474121094,30.31999969482422
02-21,,,,31.530000686645508,44.29999923706055,45.34000015258789,,,50.04999923706055,39.099998474121094,34.099998474121094,30.350000381469727
02-22,,10.882499694824219,22.2450008392334,30.584999084472656,45.0,,,39.5,50.29999923706055,39.650001525878906,34.099998474121094,
02-23,2.9625000953674316,10.694999694824219,22.5,30.622499465942383,,,42.029998779296875,38.040000915527344,49.849998474121094,39.75,,
