,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.826601982116699,,,,10.576461791992188,13.171612739562988,12.539077758789062,,,30.739999771118164,19.450000762939453,26.139999389648438
01-03,,,7.278809547424316,8.010686874389648,10.61642074584961,13.078593254089355,,,13.115801811218262,30.329999923706055,19.940000534057617,25.93000030517578
01-04,,5.836086750030518,7.144211769104004,8.004378318786621,10.685822486877441,,,14.697139739990234,13.636712074279785,30.309999465942383,21.18000030517578,
01-05,5.024292945861816,5.8592209815979,7.154727458953857,8.147387504577637,,,12.269320487976074,14.80876350402832,13.376256942749023,30.790000915527344,,
01-06,4.67097282409668,5.928623199462891,7.118974685668945,7.970728397369385,,12.873950004577637,12.287924766540527,14.539005279541016,12.780929565429688,,,26.209999084472656
01-07,4.5489935874938965,6.120004653930664,7.308253288269043,,10.77625560760498,12.836742401123047,13.236726760864258,13.934375762939453,,,22.510000228881836,26.459999084472656
01-08,4.574230194091797,6.1115922927856445,,,10.687926292419434,12.483266830444336,13.506484985351562,14.111113548278809,,30.790000915527344,23.190000534057617,26.850000381469727
01-09,4.424911022186279,,,8.298810958862305,10.713163375854492,12.139093399047852,13.469276428222656,,12.334434509277344,31.010000228881836,23.81999969482422,26.860000610351562
01-10,,,7.455470085144043,8.376625061035156,10.551224708557129,12.166998863220215,,,12.362339973449707,31.0,24.559999465942383,26.329999923706055
01-11,,6.107386112213135,7.512253284454346,8.467057228088379,10.580668449401855,,,14.408777236938477,12.427453994750977,32.220001220703125,24.860000610351562,
01-12,4.2713847160339355,5.947551250457764,7.381861686706543,8.572213172912598,,,13.534390449523926,13.41346549987793,12.511171340942383,32.11000061035156,,
01-13,4.201982498168945,5.979097366333008,7.310356140136719,8.57641887664795,,11.95305347442627,13.646014213562012,13.283236503601074,12.418152809143066,,,26.530000686645508
01-14,4.023219585418701,6.01905632019043,7.348212242126465,,10.5638427734375,12.073978424072266,14.343664169311523,13.404162406921387,,,23.719999313354492,26.979999542236328
01-15,4.084209442138672,6.189406871795654,,,10.494441986083984,11.850730895996094,14.129717826843262,13.143707275390625,,,23.59000015258789,26.34000015258789
01-16,4.145199298858643,,,,10.427142143249512,11.720503807067871,14.045999526977539,,,32.189998626708984,23.899999618530273,26.270000457763672
01-17,,,,8.490192413330078,10.410317420959473,11.683295249938965,,,12.31583023071289,32.75,24.350000381469727,26.0
01-18,,,7.278809547424316,8.603758811950684,10.269410133361816,,,,12.222810745239258,32.2599983215332,24.600000381469727,
01-19,,6.225159168243408,7.240954399108887,8.719429016113281,,,,13.180914878845215,12.148394584655762,32.900001525878906,,
01-20,3.789776086807251,6.159963607788086,7.36293363571167,8.584831237792969,,,14.055301666259766,12.771627426147461,12.483266830444336,,,
01-21,3.9222710132598877,6.311386585235596,7.489119529724121,,,11.636785507202148,14.501797676086426,12.650702476501465,,,,25.18000030517578
01-22,3.9243741035461426,6.220952987670898,,,10.187389373779297,11.618181228637695,14.371569633483887,13.069291114807129,,33.0099983215332,24.1299991607666,25.260000228881836
01-23,3.9264771938323975,,,8.521738052368164,10.231554985046387,11.40423583984375,14.250642776489258,,12.743721961975098,32.5,23.8799991607666,25.899999618530273
01-24,,,7.667881965637207,8.45023250579834,10.069615364074707,10.855419158935547,,,12.920459747314453,32.4900016784668,24.190000534057617,25.959999084472656
01-25,,6.101077079772949,7.625820159912109,8.5301513671875,10.080131530761719,,,12.818137168884277,12.985573768615723,33.0099983215332,24.190000534057617,
01-26,3.970642566680908,5.987509727478027,7.760417938232422,8.63951301574707,,,14.529703140258789,13.106499671936035,12.706514358520508,32.63999938964844,,
01-27,3.9769513607025146,5.913901329040527,7.808789253234863,8.793038368225098,,10.771700859069824,14.241342544555664,12.929760932922363,13.00417709350586,,,25.420000076293945
01-28,4.155714511871338,5.804540634155273,7.651057243347168,,10.168461799621582,10.50194263458252,14.194832801818848,12.883252143859863,,,24.1299991607666,26.209999084472656
01-29,3.903343677520752,5.674149036407471,,,10.050688743591309,10.315903663635254,14.520401000976562,13.143707275390625,,32.2599983215332,23.610000610351562,29.020000457763672
01-30,3.9222710132598877,,,8.620584487915039,10.078028678894043,10.557755470275879,13.925074577331543,,12.873950004577637,32.0099983215332,24.260000228881836,30.8700008392334
01-31,,,7.5143561363220215,8.610068321228027,10.233657836914062,10.911230087280273,,,12.818137168884277,31.90999984741211,24.239999771118164,29.829999923706055
02-01,,5.751963138580322,7.66157341003418,8.719429016113281,10.57856559753418,,,13.087895393371582,12.669305801391602,32.2400016784668,24.84000015258789,
02-02,3.953817844390869,5.798231601715088,7.571139812469482,8.443923950195312,,,14.213435173034668,12.501870155334473,13.32974624633789,31.06999969482422,,
02-03,3.953817844390869,5.722519874572754,7.897119998931885,8.668954849243164,,10.706586837768555,14.604119300842285,12.548379898071289,13.143707275390625,,,29.90999984741211
02-04,3.6720030307769775,5.026395320892334,7.823511123657227,,10.666894912719727,10.604264259338379,14.604119300842285,12.836742401123047,,,24.8799991607666,32.119998931884766
02-05,4.3807454109191895,4.885488510131836,,,10.830936431884766,10.511244773864746,14.864574432373047,12.492568969726562,,29.959999084472656,25.40999984741211,32.27000045776367
02-06,4.687797546386719,,,8.793038368225098,10.967637062072754,11.171686172485352,14.669233322143555,,12.650702476501465,30.65999984741211,25.84000015258789,34.900001525878906
02-07,,,7.785655498504639,8.776213645935059,10.969740867614746,11.348423957824707,,,13.041385650634766,29.450000762939453,25.75,34.31999969482422
02-08,,4.860251426696777,7.794067859649658,8.786728858947754,10.99708080291748,,,11.971656799316406,13.041385650634766,27.110000610351562,25.049999237060547,
02-09,4.51954984664917,4.896003723144531,7.762521743774414,8.769903182983398,,,15.069218635559082,11.91584587097168,13.246028900146484,27.559999465942383,,
02-10,4.2734880447387695,4.887591361999512,7.709944248199463,8.721532821655273,,11.097270965576172,15.348278045654297,12.129791259765625,12.99487590789795,,,36.310001373291016
02-11,4.317652702331543,4.898107051849365,7.680500507354736,,10.894028663635254,11.125175476074219,15.525016784667969,12.157695770263672,,,25.18000030517578,36.810001373291016
02-12,4.248250961303711,4.9086222648620605,,,10.931883811950684,10.836813926696777,15.655243873596191,12.520474433898926,,27.829999923706055,24.920000076293945,37.2599983215332
02-13,4.237735271453857,,,8.78041934967041,10.790977478027344,11.013551712036133,15.4599027633667,,12.808835983276367,27.850000381469727,24.549999237060547,38.279998779296875
