,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.41999998688697815,,,,1.559999942779541,0.4000000059604645,0.15000000596046448,,,0.33000001311302185,0.15000000596046448,0.14000000059604645
01-03,,,2.240000009536743,1.600000023841858,1.5700000524520874,0.44999998807907104,,,0.28999999165534973,0.3400000035762787,0.1599999964237213,0.14000000059604645
01-04,,0.41999998688697815,2.0299999713897705,1.6100000143051147,1.5700000524520874,,,0.11999999731779099,0.30000001192092896,0.3400000035762787,0.17000000178813934,
01-05,0.49000000953674316,0.38999998569488525,2.049999952316284,1.6100000143051147,,,0.1899999976158142,0.11999999731779099,0.3199999928474426,0.3700000047683716,,
01-06,0.5,0.3799999952316284,1.9600000381469727,1.6100000143051147,,0.44999998807907104,0.1899999976158142,0.14000000059604645,0.30000001192092896,,,0.15000000596046448
01-07,0.3700000047683716,0.38999998569488525,1.840000033378601,,1.5499999523162842,0.4099999964237213,0.1899999976158142,0.14000000059604645,,,0.17000000178813934,0.15000000596046448
01-08,0.3700000047683716,0.38999998569488525,,,1.5,0.4099999964237213,0.18000000715255737,0.14000000059604645,,0.41999998688697815,0.1899999976158142,0.14000000059604645
01-09,0.3700000047683716,,,1.649999976158142,1.5800000429153442,0.4000000059604645,0.17000000178813934,,0.30000001192092896,0.38999998569488525,0.1899999976158142,0.18000000715255737
01-10,,,1.9199999570846558,1.6699999570846558,1.5700000524520874,0.4300000071525574,,,0.3100000023841858,0.38999998569488525,0.1599999964237213,0.1899999976158142
01-11,,0.38999998569488525,2.059999942779541,1.6100000143051147,1.600000023841858,,,0.14000000059604645,0.30000001192092896,0.38999998569488525,0.1599999964237213,
01-12,0.33000001311302185,0.4000000059604645,2.1600000858306885,1.6399999856948853,,,0.17000000178813934,0.14000000059604645,0.3199999928474426,0.41999998688697815,,
01-13,0.33000001311302185,0.41999998688697815,2.009999990463257,1.6299999952316284,,0.4099999964237213,0.1599999964237213,0.12999999523162842,0.3100000023841858,,,0.17000000178813934
01-14,0.36000001430511475,0.41999998688697815,2.049999952316284,,1.7300000190734863,0.4300000071525574,0.14000000059604645,0.12999999523162842,,,0.1899999976158142,0.18000000715255737
01-15,0.28999999165534973,0.4099999964237213,,,1.6399999856948853,0.41999998688697815,0.15000000596046448,0.12999999523162842,,,0.18000000715255737,0.18000000715255737
01-16,0.28999999165534973,,,,1.659999966621399,0.4300000071525574,0.15000000596046448,,,0.41999998688697815,0.18000000715255737,0.1899999976158142
01-17,,,,1.6399999856948853,1.649999976158142,0.5099999904632568,,,0.3100000023841858,0.4300000071525574,0.17000000178813934,0.20000000298023224
01-18,,,2.1600000858306885,1.6200000047683716,1.659999966621399,,,,0.3100000023841858,0.41999998688697815,0.17000000178813934,
01-19,,0.4000000059604645,2.140000104904175,1.6699999570846558,,,,0.12999999523162842,0.30000001192092896,0.4000000059604645,,
01-20,0.4000000059604645,0.41999998688697815,2.0199999809265137,1.6399999856948853,,,0.15000000596046448,0.12999999523162842,0.30000001192092896,,,
01-21,0.41999998688697815,0.4099999964237213,2.0899999141693115,,,0.6000000238418579,0.15000000596046448,0.12999999523162842,,,,0.20999999344348907
01-22,0.3799999952316284,0.4000000059604645,,,1.6100000143051147,0.5299999713897705,0.15000000596046448,0.12999999523162842,,0.4099999964237213,0.18000000715255737,0.20999999344348907
01-23,0.3700000047683716,,,1.6200000047683716,1.590000033378601,0.5299999713897705,0.15000000596046448,,0.28999999165534973,0.38999998569488525,0.18000000715255737,0.1899999976158142
01-24,,,2.0399999618530273,1.6100000143051147,1.559999942779541,0.5299999713897705,,,0.3199999928474426,0.4000000059604645,0.18000000715255737,0.1899999976158142
01-25,,0.3400000035762787,1.9199999570846558,1.5499999523162842,1.4900000095367432,,,0.15000000596046448,0.28999999165534973,0.41999998688697815,0.18000000715255737,
01-26,0.3700000047683716,0.3499999940395355,2.009999990463257,1.5399999618530273,,,0.14000000059604645,0.14000000059604645,0.30000001192092896,0.4000000059604645,,
01-27,0.3799999952316284,0.3400000035762787,1.9600000381469727,1.5099999904632568,,0.5299999713897705,0.14000000059604645,0.14000000059604645,0.33000001311302185,,,0.1899999976158142
01-28,0.36000001430511475,0.3400000035762787,1.9900000095367432,,1.4800000190734863,0.5299999713897705,0.15000000596046448,0.15000000596046448,,,0.17000000178813934,0.1899999976158142
01-29,0.36000001430511475,0.3400000035762787,,,1.5800000429153442,0.5099999904632568,0.15000000596046448,0.12999999523162842,,0.3700000047683716,0.18000000715255737,0.18000000715255737
01-30,0.3700000047683716,,,1.4900000095367432,1.4600000381469727,0.47999998927116394,0.14000000059604645,,0.3199999928474426,0.3799999952316284,0.2199999988079071,0.20999999344348907
01-31,,,2.0,1.5299999713897705,1.4500000476837158,0.4300000071525574,,,0.33000001311302185,0.3700000047683716,0.2199999988079071,0.20999999344348907
02-01,,0.33000001311302185,2.009999990463257,1.5399999618530273,1.3600000143051147,,,0.12999999523162842,0.3199999928474426,0.3700000047683716,0.2199999988079071,
02-02,0.30000001192092896,0.33000001311302185,2.0,1.5700000524520874,,,0.12999999523162842,0.12999999523162842,0.3400000035762787,0.3700000047683716,,
02-03,0.30000001192092896,0.3199999928474426,2.180000066757202,1.5,,0.4099999964237213,0.12999999523162842,0.12999999523162842,0.36000001430511475,,,0.20999999344348907
02-04,0.3100000023841858,0.28999999165534973,2.1700000762939453,,1.309999942779541,0.4000000059604645,0.12999999523162842,0.12999999523162842,,,0.20000000298023224,0.20999999344348907
02-05,0.3199999928474426,0.3199999928474426,,,1.350000023841858,0.3700000047683716,0.12999999523162842,0.14000000059604645,,0.3499999940395355,0.1899999976158142,0.20999999344348907
02-06,0.23999999463558197,,,1.4800000190734863,1.3700000047683716,0.3700000047683716,0.12999999523162842,,0.3499999940395355,0.3499999940395355,0.20999999344348907,0.20999999344348907
02-07,,,2.119999885559082,1.5299999713897705,1.3899999856948853,0.3799999952316284,,,0.3400000035762787,0.44999998807907104,0.20999999344348907,0.1899999976158142
02-08,,0.2800000011920929,2.509999990463257,1.4700000286102295,1.440000057220459,,,0.14000000059604645,0.3400000035762787,0.4399999976158142,0.20999999344348907,
02-09,0.28999999165534973,0.2800000011920929,2.3499999046325684,1.5399999618530273,,,0.14000000059604645,0.14000000059604645,0.3499999940395355,0.41999998688697815,,
02-10,0.3100000023841858,0.28999999165534973,2.3399999141693115,1.4800000190734863,,0.3799999952316284,0.15000000596046448,0.14000000059604645,0.36000001430511475,,,0.2199999988079071
02-11,0.3199999928474426,0.28999999165534973,2.4000000953674316,,1.3700000047683716,0.3799999952316284,0.14000000059604645,0.17000000178813934,,,0.20999999344348907,0.2199999988079071
02-12,0.3799999952316284,0.28999999165534973,,,1.3700000047683716,0.3799999952316284,0.14000000059604645,0.18000000715255737,,0.4399999976158142,0.1899999976158142,0.2199999988079071
02-13,0.4300000071525574,,,1.3600000143051147,1.309999942779541,0.4000000059604645,0.14000000059604645,,0.3700000047683716,0.4699999988079071,0.20000000298023224,0.20999999344348907
02-14,,,2.5399999618530273,1.309999942779541,1.3300000429153442,0.4099999964237213,,,0.3799999952316284,0.4699999988079071,0.18000000715255737,0.20999999344348907
02-15,,,2.5399999618530273,1.309999942779541,1.309999942779541,,,,0.4000000059604645,0.44999998807907104,0.18000000715255737,
02-16,,0.30000001192092896,2.5,1.3300000429153442,,,,0.15000000596046448,0.41999998688697815,0.44999998807907104,,
02-17,0.4300000071525574,0.3199999928474426,2.390000104904175,1.3600000143051147,,,0.12999999523162842,0.15000000596046448,0.41999998688697815,,,
02-18,0.41999998688697815,0.33000001311302185,2.2899999618530273,,,0.4099999964237213,0.12999999523162842,0.15000000596046448,,,,0.23000000417232513
02-19,0.4300000071525574,0.3100000023841858,,,1.2400000095367432,0.4099999964237213,0.14000000059604645,0.17000000178813934,,,0.18000000715255737,0.2199999988079071
02-20,0.41999998688697815,,,,1.2300000190734863,0.4099999964237213,0.14000000059604645,,,0.44999998807907104,0.18000000715255737,0.23000000417232513
02-21,,,,1.3899999856948853,1.2200000286102295,0.3799999952316284,,,0.4300000071525574,0.4300000071525574,0.1899999976158142,0.23000000417232513
02-22,,0.3199999928474426,2.180000066757202,1.399999976158142,1.1799999475479126,,,0.17000000178813934,0.38999998569488525,0.46000000834465027,0.1899999976158142,
02-23,0.3799999952316284,0.3199999928474426,2.180000066757202,1.4600000381469727,,,0.14000000059604645,0.17000000178813934,0.3799999952316284,0.46000000834465027,,
02-24,0.38999998569488525,0.28999999165534973,2.119999885559082,1.3899999856948853,,0.4000000059604645,0.12999999523162842,0.17000000178813934,0.3499999940395355,,,0.23000000417232513
02-25,0.3199999928474426,0.28999999165534973,2.2100000381469727,,1.2000000476837158,0.4000000059604645,0.12999999523162842,0.15000000596046448,,,0.1899999976158142,0.20000000298023224
02-26,0.33000001311302185,0.28999999165534973,,,1.1799999475479126,0.4099999964237213,0.12999999523162842,0.15000000596046448,,0.4300000071525574,0.1899999976158142,0.20000000298023224
02-27,0.36000001430511475,,,1.4199999570846558,1.1699999570846558,0.49000000953674316,0.12999999523162842,,0.3400000035762787,0.44999998807907104,0.1899999976158142,0.18000000715255737
02-28,,,2.1500000953674316,1.3899999856948853,1.159999966621399,0.49000000953674316,,,0.3400000035762787,0.46000000834465027,0.1899999976158142,0.15000000596046448
02-29,,,,1.4199999570846558,,,,0.15000000596046448,,,,
03-01,,0.3100000023841858,2.0999999046325684,1.399999976158142,1.1799999475479126,,,0.15000000596046448,0.3400000035762787,0.47999998927116394,0.18000000715255737,
03-02,0.3400000035762787,0.30000001192092896,2.069999933242798,1.3200000524520874,,,0.11999999731779099,0.15000000596046448,0.3400000035762787,0.44999998807907104,,0.15000000596046448
03-03,0.3400000035762787,0.30000001192092896,2.049999952316284,,,0.4699999988079071,0.14000000059604645,0.18000000715255737,0.3100000023841858,,,0.15000000596046448
03-04,0.3400000035762787,0.28999999165534973,2.059999942779541,,1.1200000047683716,0.4699999988079071,0.14000000059604645,0.18000000715255737,,,0.1899999976158142,0.1599999964237213
03-05,0.3400000035762787,0.30000001192092896,,1.340000033378601,1.100000023841858,0.49000000953674316,0.15000000596046448,,,0.44999998807907104,0.1899999976158142,0.18000000715255737
03-06,0.33000001311302185,,,1.2999999523162842,1.0299999713897705,0.5299999713897705,0.15000000596046448,,0.33000001311302185,0.47999998927116394,0.18000000715255737,0.15000000596046448
03-07,,,2.009999990463257,1.2599999904632568,1.0099999904632568,0.49000000953674316,,0.18000000715255737,0.3400000035762787,0.46000000834465027,0.17000000178813934,
03-08,,0.36000001430511475,1.899999976158142,1.2799999713897705,1.1100000143051147,,,0.18000000715255737,0.3199999928474426,0.44999998807907104,0.17000000178813934,
03-09,0.28999999165534973,0.36000001430511475,1.809999942779541,1.350000023841858,,,0.1599999964237213,0.18000000715255737,0.3199999928474426,0.4099999964237213,,0.14000000059604645
