,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.482908248901367,,,,16.37102508544922,17.929716110229492,17.99664878845215,,,19.679460525512695,22.1678409576416,22.82630729675293
01-03,,,17.97752571105957,20.37771987915039,16.59096336364746,18.082714080810547,,,19.50752830505371,19.59233856201172,21.66957664489746,22.766889572143555
01-04,,14.181209564208984,17.652400970458984,19.832656860351562,16.63877296447754,,,19.545778274536133,19.660531997680664,19.476181030273438,22.568403244018555,
01-05,20.28209686279297,14.276834487915039,17.470712661743164,19.947404861450195,,,17.901025772094727,19.459718704223633,19.47884178161621,19.84402084350586,,
01-06,20.41596794128418,14.496773719787598,17.27946662902832,19.708345413208008,,17.518526077270508,17.66196060180664,19.211091995239258,19.469282150268555,,,22.816408157348633
01-07,18.99115753173828,14.496773719787598,17.183837890625,,16.61965560913086,17.671525955200195,18.819026947021484,18.972026824951172,,,23.174137115478516,22.915433883666992
01-08,17.595022201538086,14.554147720336914,,,16.667463302612305,17.461151123046875,18.952903747558594,18.340906143188477,,20.018259048461914,23.682170867919922,22.935239791870117
01-09,17.355960845947266,,,18.876405715942383,17.069089889526367,17.642833709716797,18.646900177001953,,19.64140510559082,20.095699310302734,24.21951675415039,22.885725021362305
01-10,,,16.830028533935547,19.411901473999023,17.212526321411133,17.948843002319336,,,20.349035263061523,19.805295944213867,24.424680709838867,22.8956298828125
01-11,,15.022708892822266,16.944774627685547,19.249340057373047,17.585460662841797,,,18.044462203979492,20.262968063354492,19.84402084350586,24.40514373779297,
01-12,17.136024475097656,14.812336921691895,17.088214874267578,19.574466705322266,,,18.732969284057617,18.742528915405273,19.584028244018555,20.056983947753906,,
01-13,18.130525588989258,15.61558723449707,17.23165512084961,19.727466583251953,,18.216590881347656,19.000717163085938,18.426965713500977,19.832656860351562,,,23.232328414916992
01-14,19.163280487060547,15.405213356018066,17.508960723876953,,16.71527862548828,18.503467559814453,18.551280975341797,18.551280975341797,,,24.248823165893555,23.301651000976562
01-15,19.191965103149414,14.793210983276367,,,17.03083610534668,18.780776977539062,17.834089279174805,18.579967498779297,,,24.698238372802734,23.271940231323242
01-16,19.411901473999023,,,,17.355960845947266,18.857276916503906,17.96796226501465,,,19.902097702026367,24.835018157958984,23.489805221557617
01-17,,,,19.56490707397461,17.40377426147461,18.426965713500977,,,19.29715347290039,20.144102096557617,25.557987213134766,22.955047607421875
01-18,,,17.814966201782227,18.952903747558594,17.193401336669922,,,,19.37364959716797,19.97953987121582,26.00739860534668,
01-19,,14.821898460388184,17.3272762298584,18.876405715942383,,,,18.245275497436523,18.790340423583984,19.902097702026367,,
01-20,18.52259063720703,14.48720932006836,17.155155181884766,18.972026824951172,,,18.10184097290039,18.732969284057617,19.03896713256836,,,
01-21,18.780776977539062,14.152521133422852,16.849151611328125,,,18.10184097290039,17.41333770751953,18.245275497436523,,,,22.905529022216797
01-22,17.93927574157715,14.085583686828613,,,17.547216415405273,17.920154571533203,17.748027801513672,18.799901962280273,,19.902097702026367,25.743616104125977,22.370773315429688
