,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.3457136154174805,,,,22.996074676513672,35.72254943847656,28.23457908630371,,,27.499813079833984,22.61369514465332,16.840179443359375
01-03,,,8.945417404174805,17.901216506958008,23.30437469482422,35.51667022705078,,,21.11461067199707,27.623517990112305,22.469533920288086,16.889045715332028
01-04,,10.714105606079102,8.726781845092772,19.187868118286133,23.40713882446289,,,16.548982620239258,21.14297103881836,27.50933074951172,22.229270935058594,
01-05,6.7729172706604,10.700199127197266,8.722128868103027,19.278766632080078,,,26.68684196472168,16.530168533325195,21.39815330505371,27.36659812927246,,
01-06,6.835267066955566,10.653847694396973,8.705848693847656,18.79860496520996,,35.75064468383789,26.31162452697754,15.0718994140625,21.634441375732425,,,17.025882720947266
01-07,6.3457136154174805,10.558829307556152,8.719802856445312,,23.22028923034668,36.3776741027832,26.536752700805664,15.5987548828125,,,23.132667541503906,17.123619079589847
01-08,6.426535129547119,10.535649299621582,,,22.869956970214844,36.26537322998047,27.07142639160156,16.182062149047848,,27.50933074951172,23.46903419494629,16.46877670288086
01-09,6.100935935974121,,,18.567848205566406,22.201982498168945,35.03937530517578,28.18767547607422,,20.878324508666992,27.709157943725586,22.92123413085937,16.869499206542972
01-10,,,8.74538516998291,18.267160415649414,22.30941200256348,35.095516204833984,,,20.953941345214844,26.605356216430664,23.18071937561035,17.094297409057614
01-11,,10.264495849609377,8.91750717163086,16.227636337280273,22.468236923217773,,,15.053082466125488,20.849971771240234,27.024038314819336,23.23838233947754,
01-12,5.906962871551514,9.997976303100586,8.908201217651367,15.66090202331543,,,27.540441513061523,14.56385612487793,21.048452377319336,27.48078155517578,,
01-13,6.013186931610107,10.164843559265137,8.82679557800293,15.656241416931152,,34.10348892211914,27.82185173034668,14.77083683013916,20.7176513671875,,,16.801084518432614
01-14,5.655258655548097,10.153257369995117,8.973326683044434,,22.72047996520996,34.96450424194336,27.68114471435547,15.344733238220215,,,23.699691772460934,17.11384391784668
01-15,5.7661004066467285,9.963214874267578,,,23.094165802001953,35.20782470703125,26.99638938903809,15.438817024230955,,,23.83423614501953,16.947689056396484
01-16,5.784574031829834,,,,23.164236068725586,35.71321105957031,27.24027442932129,,,26.671964645385746,24.055280685424805,16.977012634277347
01-17,,,,15.476658821105955,23.43049621582031,35.07680511474609,,,20.519166946411133,26.6243896484375,24.276323318481445,16.429679870605472
01-18,,,9.124512672424316,15.730868339538574,24.00037002563477,,,,20.481365203857425,26.23425102233887,24.62230491638184,
01-19,,10.160207748413086,8.926809310913086,14.714019775390625,,,,15.457633018493652,21.24692916870117,26.17715835571289,,
01-20,5.28578519821167,10.025790214538574,8.910530090332031,14.254571914672852,,,27.03390884399414,16.135021209716793,20.9161319732666,,,
01-21,5.84923267364502,9.963214874267578,9.091949462890623,,,36.58356857299805,27.22151184082031,17.546245574951172,,,,15.168867111206055
01-22,5.763792037963867,9.722187042236328,,,24.55623435974121,37.35099792480469,26.80878448486328,18.383581161499023,,26.748090744018555,24.228273391723636,15.080904006958008
