,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,5.019999980926514,,,4.320000171661377,3.2100000381469727,3.2699999809265137,,,,3.359999895095825
01-22,,,,4.75,4.320000171661377,3.2100000381469727,3.2699999809265137,,3.9800000190734863,3.4100000858306885,3.359999895095825
01-23,,,4.099999904632568,4.75,4.320000171661377,3.3499999046325684,,3.25,3.9800000190734863,3.4100000858306885,3.359999895095825
01-24,,5.019999980926514,4.099999904632568,4.75,4.320000171661377,,,3.25,3.9800000190734863,3.4100000858306885,3.3299999237060547
01-25,,5.099999904632568,4.099999904632568,4.510000228881836,,,3.470000028610228,3.25,3.9800000190734863,3.4100000858306885,
01-26,,5.179999828338623,4.099999904632568,,,3.3499999046325684,3.470000028610228,3.25,3.9800000190734863,,
01-27,,5.179999828338623,4.099999904632568,,4.320000171661377,3.3499999046325684,3.3499999046325684,3.25,,,3.3199999332427983
01-28,,5.179999828338623,,4.510000228881836,4.320000171661377,3.359999895095825,3.3499999046325684,,,3.4100000858306885,3.3199999332427983
01-29,,,,4.320000171661377,4.320000171661377,3.359999895095825,3.3499999046325684,,3.9800000190734863,3.4100000858306885,3.3199999332427983
01-30,,,4.099999904632568,4.320000171661377,4.320000171661377,3.359999895095825,,3.2999999523162837,3.9800000190734863,3.4100000858306885,3.5799999237060547
01-31,,5.179999828338623,4.099999904632568,4.150000095367432,4.320000171661377,,,3.2999999523162837,3.9800000190734863,3.4100000858306885,3.400000095367432
02-01,,5.179999828338623,4.099999904632568,4.150000095367432,,,3.3499999046325684,3.2999999523162837,3.9800000190734863,3.4100000858306885,
02-02,,5.179999828338623,4.099999904632568,,,3.359999895095825,3.3499999046325684,3.2999999523162837,3.9800000190734863,,
02-03,,5.179999828338623,4.099999904632568,,4.320000171661377,3.359999895095825,3.3499999046325684,3.3199999332427983,,,3.400000095367432
02-04,,5.179999828338623,,4.150000095367432,4.320000171661377,3.5,3.660000085830689,,,3.4100000858306885,3.400000095367432
02-05,,,,4.150000095367432,4.320000171661377,3.5,3.660000085830689,,3.9800000190734863,3.4100000858306885,3.400000095367432
02-06,,,4.099999904632568,4.150000095367432,4.320000171661377,3.4800000190734863,,3.3199999332427983,3.9800000190734863,3.4100000858306885,3.400000095367432
02-07,,5.179999828338623,4.099999904632568,4.150000095367432,4.320000171661377,,,3.3199999332427983,3.7999999523162837,3.5999999046325684,3.400000095367432
02-08,,5.179999828338623,4.099999904632568,4.150000095367432,,,3.660000085830689,3.3199999332427983,3.7999999523162837,3.5999999046325684,
02-09,,5.179999828338623,4.099999904632568,,,3.4800000190734863,3.150000095367432,3.3199999332427983,3.7999999523162837,,
02-10,,5.730000019073486,4.099999904632568,,4.320000171661377,3.4800000190734863,3.150000095367432,3.3199999332427983,,,3.400000095367432
02-11,,5.730000019073486,,4.150000095367432,4.320000171661377,3.4800000190734863,3.150000095367432,,,3.5999999046325684,3.5
02-12,,,,4.150000095367432,4.320000171661377,3.4800000190734863,3.150000095367432,,3.7999999523162837,3.5999999046325684,3.5
02-13,,,4.099999904632568,4.150000095367432,4.320000171661377,3.4800000190734863,,3.3199999332427983,3.7000000476837163,3.5999999046325684,3.5
02-14,,5.730000019073486,4.099999904632568,4.150000095367432,4.320000171661377,,,3.3199999332427983,3.7000000476837163,3.5999999046325684,3.5
02-15,,5.730000019073486,4.099999904632568,4.150000095367432,,,,3.3199999332427983,3.7000000476837163,3.609999895095825,
02-16,,5.730000019073486,4.099999904632568,,,,3.150000095367432,3.380000114440918,3.7000000476837163,,
02-17,,5.730000019073486,4.460000038146973,,,3.630000114440918,3.150000095367432,3.5199999809265137,,,
02-18,,5.9000000953674325,,,4.320000171661377,3.650000095367432,3.150000095367432,,,,3.5
02-19,,,,4.150000095367432,4.320000171661377,3.650000095367432,3.150000095367432,,,3.609999895095825,3.5
02-20,,,,4.150000095367432,4.320000171661377,3.650000095367432,,,3.7000000476837163,3.609999895095825,3.559999942779541
02-21,,,4.460000038146973,4.150000095367432,4.320000171661377,,,3.5199999809265137,3.7000000476837163,3.609999895095825,3.559999942779541
02-22,,5.510000228881836,4.460000038146973,4.150000095367432,,,3.150000095367432,3.5199999809265137,3.7000000476837163,3.609999895095825,
02-23,,5.510000228881836,4.460000038146973,,,3.650000095367432,3.150000095367432,3.5199999809265137,3.7000000476837163,,
02-24,,5.5,4.460000038146973,,4.320000171661377,3.9500000476837163,3.3199999332427983,3.3199999332427983,,,3.559999942779541
02-25,,5.5,,4.150000095367432,5.139999866485597,3.9500000476837163,3.400000095367432,,,3.609999895095825,3.559999942779541
02-26,,,,4.150000095367432,5.139999866485597,3.9500000476837163,3.400000095367432,,3.650000095367432,3.7799999713897705,3.2999999523162837
02-27,,,4.460000038146973,4.150000095367432,5.139999866485597,3.9500000476837163,,3.4600000381469727,3.650000095367432,3.7799999713897705,3.2999999523162837
02-28,,5.5,4.460000038146973,4.150000095367432,5.139999866485597,,,3.4600000381469727,3.650000095367432,3.7799999713897705,3.2999999523162837
02-29,,,4.460000038146973,,,,3.400000095367432,,,,
03-01,,5.75,4.460000038146973,4.150000095367432,,,3.400000095367432,3.4600000381469727,3.7000000476837163,3.7999999523162837,
03-02,,5.75,4.460000038146973,,,3.9500000476837163,3.4800000190734863,3.4600000381469727,3.7000000476837163,,3.2999999523162837
03-03,,5.75,,,5.139999866485597,3.9500000476837163,3.4800000190734863,3.4600000381469727,,,3.2999999523162837
03-04,,5.75,,4.150000095367432,5.139999866485597,3.9500000476837163,3.5,,,3.7999999523162837,3.2999999523162837
03-05,,,4.460000038146973,4.150000095367432,5.139999866485597,3.809999942779541,,,3.7000000476837163,3.7999999523162837,3.0
03-06,,,4.460000038146973,4.150000095367432,5.139999866485597,3.809999942779541,,3.4600000381469727,3.7000000476837163,3.7999999523162837,3.0
03-07,,5.75,4.460000038146973,4.099999904632568,5.050000190734863,,3.559999942779541,3.2999999523162837,3.7000000476837163,3.7999999523162837,
03-08,,5.75,4.460000038146973,4.099999904632568,,,3.559999942779541,3.2799999713897705,3.7000000476837163,3.7999999523162837,
03-09,,5.75,4.460000038146973,,,3.809999942779541,3.559999942779541,3.2799999713897705,3.7000000476837163,,2.900000095367432
03-10,,5.690000057220459,,,5.050000190734863,3.809999942779541,3.759999990463257,3.2799999713897705,,,2.900000095367432
03-11,,5.690000057220459,,4.099999904632568,5.050000190734863,3.809999942779541,3.759999990463257,,,3.7999999523162837,2.900000095367432
03-12,,,4.460000038146973,4.099999904632568,5.050000190734863,3.809999942779541,,,3.7000000476837163,3.7999999523162837,2.900000095367432
03-13,,,4.460000038146973,4.099999904632568,5.050000190734863,3.809999942779541,,3.2799999713897705,3.7000000476837163,3.7999999523162837,2.900000095367432
03-14,,5.690000057220459,4.460000038146973,4.099999904632568,5.050000190734863,,3.759999990463257,3.2799999713897705,3.7000000476837163,3.7999999523162837,
03-15,,5.690000057220459,4.460000038146973,4.099999904632568,,,3.759999990463257,3.2799999713897705,3.7000000476837163,3.7999999523162837,
03-16,,5.690000057220459,4.460000038146973,,,3.809999942779541,3.759999990463257,3.2799999713897705,3.9500000476837163,,2.900000095367432
03-17,,5.690000057220459,,,5.050000190734863,3.809999942779541,3.759999990463257,3.2799999713897705,,,2.900000095367432
03-18,,5.690000057220459,,4.099999904632568,5.050000190734863,3.809999942779541,3.759999990463257,,,3.7999999523162837,2.4100000858306885
03-19,,,4.460000038146973,4.099999904632568,5.050000190734863,3.809999942779541,,,3.9500000476837163,3.7999999523162837,2.4100000858306885
03-20,,,4.460000038146973,4.099999904632568,5.050000190734863,3.4200000762939453,,3.2799999713897705,3.9500000476837163,3.7999999523162837,2.2799999713897705
03-21,,5.690000057220459,4.460000038146973,4.099999904632568,5.050000190734863,,3.759999990463257,3.2799999713897705,3.900000095367432,3.7999999523162837,
03-22,,5.690000057220459,4.460000038146973,3.759999990463257,,,3.759999990463257,3.2799999713897705,3.900000095367432,3.7999999523162837,
03-23,,5.690000057220459,4.460000038146973,,,3.4200000762939453,3.5899999141693115,3.2799999713897705,3.900000095367432,,2.2799999713897705
03-24,,5.690000057220459,,,5.050000190734863,3.4200000762939453,3.5899999141693115,3.2799999713897705,,,2.2799999713897705
03-25,,5.690000057220459,,3.759999990463257,5.050000190734863,3.4200000762939453,,,,3.7999999523162837,2.2799999713897705
03-26,,,4.460000038146973,3.759999990463257,5.050000190734863,3.5499999523162837,,,3.7300000190734863,3.7999999523162837,2.2799999713897705
03-27,,,4.460000038146973,3.759999990463257,5.050000190734863,3.5499999523162837,,3.2799999713897705,3.7300000190734863,3.7999999523162837,2.2799999713897705
03-28,,5.690000057220459,4.460000038146973,3.759999990463257,5.050000190734863,,3.5899999141693115,3.2799999713897705,3.7300000190734863,3.7999999523162837,
03-29,,5.690000057220459,4.460000038146973,,,,3.5899999141693115,3.2799999713897705,3.7100000381469727,3.7999999523162837,
03-30,,5.690000057220459,4.460000038146973,,,3.5499999523162837,3.5899999141693115,3.2799999713897705,,,2.2799999713897705
03-31,,5.690000057220459,,,5.050000190734863,3.5499999523162837,3.5899999141693115,3.2799999713897705,,,2.2799999713897705
04-01,,5.5,,3.759999990463257,5.050000190734863,3.5199999809265137,3.5499999523162837,,,3.7999999523162837,2.549999952316284
04-02,,,4.460000038146973,3.759999990463257,5.050000190734863,3.5199999809265137,,,3.7100000381469727,3.7999999523162837,2.549999952316284
04-03,,,4.75,3.759999990463257,5.050000190734863,,,3.2799999713897705,3.7100000381469727,3.5499999523162837,2.549999952316284
04-04,,5.5,4.75,3.759999990463257,5.050000190734863,,3.5499999523162837,3.2799999713897705,3.7100000381469727,3.5,
04-05,4.360000133514403,5.539999961853027,4.75,3.759999990463257,,,3.5499999523162837,3.2799999713897705,3.7100000381469727,3.5,
04-06,4.539999961853027,5.539999961853027,,,,3.5199999809265137,3.5499999523162837,3.2799999713897705,3.7000000476837163,,2.700000047683716
04-07,4.539999961853027,5.449999809265137,,,5.050000190734863,3.5199999809265137,3.5499999523162837,3.2799999713897705,,,2.900000095367432
04-08,4.539999961853027,5.449999809265137,,3.759999990463257,5.050000190734863,3.5199999809265137,3.5499999523162837,,,3.5,2.900000095367432
04-09,4.539999961853027,,4.75,3.759999990463257,5.050000190734863,3.5199999809265137,,,3.7000000476837163,3.2999999523162837,2.900000095367432
04-10,,,4.75,3.759999990463257,5.050000190734863,3.5199999809265137,,3.2799999713897705,3.7000000476837163,3.2999999523162837,
04-11,,5.449999809265137,4.75,3.759999990463257,5.050000190734863,,3.5499999523162837,3.2799999713897705,3.7000000476837163,3.3499999046325684,
04-12,4.900000095367432,5.449999809265137,4.75,3.759999990463257,,,3.5499999523162837,3.2799999713897705,3.7000000476837163,3.3499999046325684,
04-13,4.900000095367432,5.449999809265137,4.75,,,3.5199999809265137,3.5499999523162837,3.2799999713897705,3.7000000476837163,,2.900000095367432
04-14,4.900000095367432,5.449999809265137,,,5.050000190734863,3.5199999809265137,3.5499999523162837,,,,2.900000095367432
04-15,4.900000095367432,5.449999809265137,,3.759999990463257,5.050000190734863,3.650000095367432,3.5499999523162837,,,3.3499999046325684,2.900000095367432
04-16,4.900000095367432,,4.75,3.759999990463257,5.050000190734863,3.650000095367432,,,3.7000000476837163,3.3499999046325684,2.900000095367432
04-17,,,4.75,3.759999990463257,5.050000190734863,3.650000095367432,,3.2799999713897705,3.7000000476837163,3.3499999046325684,2.900000095367432
04-18,,5.449999809265137,4.75,3.759999990463257,,,3.5499999523162837,3.5899999141693115,3.7000000476837163,3.3499999046325684,
04-19,4.900000095367432,5.449999809265137,4.75,3.759999990463257,,,3.5499999523162837,3.5899999141693115,4.010000228881837,,
04-20,4.900000095367432,5.449999809265137,4.75,,,3.650000095367432,3.5499999523162837,3.5,4.010000228881837,,2.900000095367432
04-21,4.900000095367432,5.449999809265137,,,5.050000190734863,3.650000095367432,3.5499999523162837,3.5,,,2.970000028610228
04-22,4.900000095367432,,,3.759999990463257,5.050000190734863,3.650000095367432,3.309999942779541,,,3.3499999046325684,2.970000028610228
04-23,4.900000095367432,,4.75,3.759999990463257,5.050000190734863,3.650000095367432,,,4.010000228881837,3.240000009536743,2.970000028610228
04-24,,,4.75,3.759999990463257,5.050000190734863,3.650000095367432,,3.5,4.010000228881837,3.240000009536743,2.970000028610228
04-25,,5.449999809265137,4.75,3.759999990463257,5.050000190734863,,3.309999942779541,3.5,3.900000095367432,3.240000009536743,
04-26,4.900000095367432,5.449999809265137,4.75,3.759999990463257,,,3.309999942779541,3.5,3.940000057220459,3.2000000476837163,
04-27,4.900000095367432,5.349999904632568,4.75,,,3.650000095367432,3.309999942779541,3.5999999046325684,3.9500000476837163,,2.970000028610228
04-28,4.900000095367432,5.349999904632568,,,4.690000057220459,3.650000095367432,3.309999942779541,3.5999999046325684,,,2.970000028610228
04-29,4.900000095367432,5.349999904632568,,3.380000114440918,4.690000057220459,3.650000095367432,3.309999942779541,,,3.2000000476837163,2.970000028610228
04-30,4.199999809265137,,4.75,3.4100000858306885,4.690000057220459,3.650000095367432,,,3.9500000476837163,3.2000000476837163,2.970000028610228
05-01,,,4.75,3.369999885559082,4.690000057220459,3.650000095367432,,3.5999999046325684,4.019999980926514,3.2000000476837163,2.970000028610228
05-02,,5.349999904632568,4.75,3.369999885559082,4.690000057220459,,3.4500000476837163,3.75,4.019999980926514,3.2000000476837163,
05-03,4.199999809265137,5.349999904632568,4.75,3.369999885559082,,,3.4800000190734863,3.75,4.0,3.2000000476837163,
05-04,4.199999809265137,5.349999904632568,4.75,,,3.690000057220459,3.400000095367432,3.75,4.0,,2.970000028610228
05-05,4.199999809265137,5.349999904632568,,,4.690000057220459,3.690000057220459,3.400000095367432,3.75,,,2.970000028610228
05-06,4.199999809265137,5.349999904632568,,3.369999885559082,4.690000057220459,3.690000057220459,3.400000095367432,,,3.2000000476837163,3.0499999523162837
05-07,4.199999809265137,,4.75,3.369999885559082,4.690000057220459,3.690000057220459,,,4.0,3.2000000476837163,3.0499999523162837
05-08,,,4.75,3.369999885559082,3.859999895095825,3.670000076293945,,3.75,4.0,3.2000000476837163,3.0499999523162837
05-09,,5.349999904632568,4.75,3.369999885559082,3.690000057220459,,3.400000095367432,3.75,4.0,3.2000000476837163,
05-10,4.199999809265137,5.349999904632568,4.75,3.369999885559082,,,3.359999895095825,3.75,4.0,3.2000000476837163,
05-11,4.199999809265137,5.349999904632568,4.75,,,3.670000076293945,3.359999895095825,3.75,4.0,,3.0499999523162837
05-12,4.25,5.349999904632568,,,3.690000057220459,3.849999904632568,3.359999895095825,3.559999942779541,,,3.0499999523162837
05-13,4.25,5.349999904632568,,3.369999885559082,3.690000057220459,3.849999904632568,3.359999895095825,,,3.0799999237060547,3.0499999523162837
05-14,4.25,,4.75,3.369999885559082,3.910000085830689,3.849999904632568,,,4.0,3.0799999237060547,2.900000095367432
05-15,,,4.75,3.369999885559082,3.910000085830689,3.849999904632568,,3.559999942779541,4.0,3.0799999237060547,2.900000095367432
05-16,,5.349999904632568,4.75,3.369999885559082,3.910000085830689,,3.359999895095825,3.559999942779541,4.0,3.109999895095825,
05-17,4.25,5.349999904632568,4.75,3.369999885559082,,,3.359999895095825,3.559999942779541,4.0,3.109999895095825,
05-18,4.25,5.349999904632568,4.75,,,3.849999904632568,3.359999895095825,3.559999942779541,4.0,,2.900000095367432
05-19,4.25,5.349999904632568,,,3.910000085830689,3.849999904632568,3.359999895095825,3.559999942779541,,,2.900000095367432
05-20,4.25,5.349999904632568,,3.369999885559082,3.829999923706055,3.849999904632568,3.359999895095825,,,3.109999895095825,2.799999952316284
05-21,4.25,,4.75,3.369999885559082,3.829999923706055,3.849999904632568,,,4.119999885559082,3.109999895095825,2.900000095367432
05-22,,,4.75,3.369999885559082,3.829999923706055,3.849999904632568,,3.559999942779541,4.119999885559082,3.109999895095825,2.900000095367432
05-23,,5.349999904632568,4.75,3.369999885559082,3.829999923706055,,3.359999895095825,3.559999942779541,4.119999885559082,3.109999895095825,
05-24,4.25,5.349999904632568,4.75,3.369999885559082,,,3.5,3.559999942779541,4.119999885559082,2.880000114440918,
05-25,4.25,5.349999904632568,4.75,,,,3.5,3.5799999237060547,4.119999885559082,,
05-26,4.25,5.349999904632568,,,,3.849999904632568,3.5,3.5799999237060547,,,2.9500000476837163
05-27,4.25,5.349999904632568,,,3.829999923706055,3.849999904632568,3.5,,,,2.9500000476837163
05-28,4.25,,,3.369999885559082,3.829999923706055,3.849999904632568,,,,2.880000114440918,3.150000095367432
05-29,,,4.75,3.369999885559082,3.829999923706055,3.849999904632568,,,4.119999885559082,2.880000114440918,3.150000095367432
05-30,,,4.75,3.369999885559082,3.829999923706055,,,3.5799999237060547,4.119999885559082,2.880000114440918,
05-31,,5.349999904632568,4.75,3.369999885559082,,,3.5,3.5799999237060547,4.050000190734863,2.900000095367432,
06-01,4.25,5.349999904632568,4.75,,,3.849999904632568,3.5,3.5799999237060547,4.119999885559082,,3.150000095367432
06-02,4.25,5.349999904632568,,,3.829999923706055,3.849999904632568,3.5,3.5799999237060547,,,3.150000095367432
06-03,3.7100000381469727,5.349999904632568,,3.369999885559082,3.829999923706055,3.7999999523162837,3.5,,,2.9600000381469727,3.150000095367432
06-04,3.7100000381469727,,4.75,3.369999885559082,3.829999923706055,3.7999999523162837,,,4.079999923706056,2.9600000381469727,3.150000095367432
06-05,,,4.75,3.369999885559082,3.829999923706055,3.7999999523162837,,3.5799999237060547,4.079999923706056,2.9600000381469727,3.150000095367432
06-06,,5.349999904632568,4.75,3.369999885559082,4.0,,3.5,3.5799999237060547,4.079999923706056,2.9600000381469727,
06-07,3.7100000381469727,5.349999904632568,4.75,3.369999885559082,,,3.5,3.470000028610228,4.079999923706056,2.9600000381469727,
06-08,3.7100000381469727,5.349999904632568,4.75,,,3.7999999523162837,3.5,3.650000095367432,4.079999923706056,,3.150000095367432
06-09,3.6800000667572017,5.349999904632568,,,4.0,3.940000057220459,3.5,3.4600000381469727,,,3.150000095367432
06-10,3.6800000667572017,5.349999904632568,,3.369999885559082,4.0,3.940000057220459,3.5,,,2.9600000381469727,3.25
06-11,3.6800000667572017,,4.75,3.369999885559082,3.9300000667572017,3.940000057220459,,,4.099999904632568,3.0,3.25
06-12,,,4.75,3.369999885559082,3.9300000667572017,3.940000057220459,,3.4600000381469727,4.099999904632568,3.0,3.25
06-13,,5.349999904632568,4.75,3.369999885559082,3.9300000667572017,,3.2799999713897705,3.4600000381469727,4.0300002098083505,3.0,
06-14,3.6800000667572017,5.349999904632568,4.75,3.369999885559082,,,3.2799999713897705,3.7100000381469727,3.9600000381469727,3.0,
06-15,3.6800000667572017,5.349999904632568,4.75,,,3.940000057220459,3.2799999713897705,3.7100000381469727,3.9600000381469727,,3.25
06-16,3.6800000667572017,5.349999904632568,,,3.9300000667572017,3.940000057220459,3.2799999713897705,3.7100000381469727,,,3.25
06-17,3.6800000667572017,5.349999904632568,,3.369999885559082,3.9300000667572017,3.859999895095825,3.2799999713897705,,,3.0,3.25
06-18,3.6800000667572017,,4.300000190734863,3.369999885559082,4.099999904632568,3.7999999523162837,,,3.869999885559082,3.0,3.25
06-19,,,4.300000190734863,3.369999885559082,4.099999904632568,4.0,,3.7100000381469727,3.869999885559082,3.0,3.25
06-20,,5.349999904632568,4.300000190734863,3.369999885559082,3.9500000476837163,,3.2799999713897705,3.7100000381469727,3.869999885559082,3.0,
06-21,3.6800000667572017,5.349999904632568,4.300000190734863,3.369999885559082,,,3.5499999523162837,3.650000095367432,3.869999885559082,3.0,
06-22,3.7100000381469727,5.349999904632568,4.300000190734863,,,4.0,3.5499999523162837,3.650000095367432,3.869999885559082,,3.25
06-23,3.7100000381469727,5.349999904632568,,,4.0399999618530265,4.0,3.5499999523162837,3.4500000476837163,,,3.25
06-24,3.7100000381469727,5.349999904632568,,3.369999885559082,4.0399999618530265,4.0,3.259999990463257,,,3.0699999332427983,3.25
06-25,3.7100000381469727,,4.300000190734863,3.369999885559082,3.880000114440918,4.0,,,3.869999885559082,3.0699999332427983,3.0999999046325684
06-26,,,4.300000190734863,3.369999885559082,3.880000114440918,4.0,,3.4500000476837163,3.869999885559082,3.0699999332427983,3.0999999046325684
06-27,,5.349999904632568,4.300000190734863,3.369999885559082,4.0,,2.650000095367432,3.4500000476837163,3.650000095367432,3.0699999332427983,
06-28,3.7100000381469727,5.349999904632568,4.300000190734863,3.369999885559082,,,2.809999942779541,3.4500000476837163,3.619999885559082,3.0699999332427983,
06-29,3.7100000381469727,5.349999904632568,4.300000190734863,,,4.0,2.809999942779541,3.4500000476837163,3.619999885559082,,3.0999999046325684
06-30,3.7100000381469727,5.349999904632568,,,4.0399999618530265,4.0,2.9200000762939453,3.4500000476837163,,,3.0999999046325684
07-01,3.7100000381469727,5.349999904632568,,3.369999885559082,4.0300002098083505,3.940000057220459,2.9200000762939453,,,3.0199999809265137,3.0999999046325684
07-02,3.7100000381469727,,4.300000190734863,3.369999885559082,4.0300002098083505,3.940000057220459,,,3.630000114440918,3.0199999809265137,3.2300000190734863
07-03,,,4.300000190734863,3.369999885559082,4.0300002098083505,,,3.5199999809265137,3.630000114440918,3.0199999809265137,
07-05,,5.349999904632568,4.300000190734863,3.369999885559082,,,2.9200000762939453,3.5199999809265137,3.630000114440918,3.0199999809265137,
07-06,3.7100000381469727,5.349999904632568,4.300000190734863,,,3.940000057220459,2.650000095367432,3.5199999809265137,3.630000114440918,,3.2300000190734863
07-07,3.7100000381469727,5.349999904632568,,,4.0300002098083505,3.5699999332427983,2.650000095367432,3.5199999809265137,,,3.390000104904175
07-08,3.7100000381469727,5.03000020980835,,3.369999885559082,4.0300002098083505,3.5699999332427983,2.6600000858306885,,,3.0199999809265137,3.390000104904175
07-09,3.660000085830689,,4.300000190734863,3.369999885559082,4.0300002098083505,3.5699999332427983,,,3.630000114440918,3.0199999809265137,3.109999895095825
07-10,,,4.300000190734863,3.369999885559082,3.849999904632568,3.5699999332427983,,3.5199999809265137,3.630000114440918,3.0199999809265137,3.109999895095825
07-11,,5.03000020980835,4.300000190734863,3.369999885559082,3.849999904632568,,2.6600000858306885,3.5199999809265137,3.630000114440918,3.0199999809265137,
07-12,3.660000085830689,4.960000038146973,4.300000190734863,3.369999885559082,,,2.6600000858306885,3.5199999809265137,3.630000114440918,3.0199999809265137,
07-13,3.660000085830689,4.960000038146973,4.300000190734863,,,3.5699999332427983,2.6600000858306885,3.5199999809265137,3.630000114440918,,3.2000000476837163
07-14,3.660000085830689,4.960000038146973,,,3.849999904632568,3.5699999332427983,2.9600000381469727,3.5199999809265137,,,3.2000000476837163
07-15,3.660000085830689,4.960000038146973,,3.369999885559082,3.849999904632568,3.5699999332427983,2.799999952316284,,,3.0199999809265137,3.2000000476837163
07-16,3.660000085830689,,4.300000190734863,3.369999885559082,3.849999904632568,3.5699999332427983,,,3.630000114440918,3.0199999809265137,3.2000000476837163
07-17,,,4.300000190734863,3.369999885559082,3.849999904632568,3.5699999332427983,,3.5199999809265137,3.75,3.0199999809265137,3.2000000476837163
07-18,,4.960000038146973,4.300000190734863,3.369999885559082,3.849999904632568,,2.890000104904175,3.5199999809265137,3.880000114440918,3.0199999809265137,
07-19,3.660000085830689,4.960000038146973,4.300000190734863,3.369999885559082,,,2.890000104904175,3.5199999809265137,3.880000114440918,3.0199999809265137,
07-20,3.660000085830689,4.960000038146973,4.300000190734863,,,3.5699999332427983,2.9500000476837163,3.5199999809265137,3.880000114440918,,3.2000000476837163
07-21,3.660000085830689,4.960000038146973,,,3.849999904632568,3.5699999332427983,2.9500000476837163,3.5199999809265137,,,3.2000000476837163
07-22,3.660000085830689,4.960000038146973,,3.369999885559082,3.859999895095825,3.5699999332427983,2.9500000476837163,,,3.0199999809265137,3.25
07-23,3.9300000667572017,,4.300000190734863,3.369999885559082,3.859999895095825,3.5699999332427983,,,3.880000114440918,3.0199999809265137,3.25
07-24,,,4.300000190734863,3.369999885559082,3.839999914169312,3.5699999332427983,,3.5199999809265137,3.880000114440918,2.75,3.25
07-25,,4.960000038146973,4.300000190734863,3.369999885559082,4.360000133514403,,2.9500000476837163,3.5199999809265137,3.880000114440918,2.75,
07-26,3.9300000667572017,4.960000038146973,4.300000190734863,3.369999885559082,,,2.890000104904175,3.5199999809265137,3.880000114440918,2.75,
07-27,3.9300000667572017,4.960000038146973,4.300000190734863,,,3.5799999237060547,2.890000104904175,3.5199999809265137,3.880000114440918,,3.25
07-28,3.9300000667572017,4.960000038146973,,,4.2199997901916495,3.5799999237060547,2.890000104904175,3.5199999809265137,,,3.25
07-29,3.9300000667572017,4.960000038146973,,3.369999885559082,4.349999904632568,3.5799999237060547,2.890000104904175,,,2.75,3.25
07-30,3.9300000667572017,,4.300000190734863,3.369999885559082,4.349999904632568,3.5799999237060547,,,3.880000114440918,2.75,3.25
07-31,,,4.300000190734863,3.369999885559082,3.9700000286102295,3.5799999237060547,,3.5199999809265137,3.859999895095825,2.75,3.25
08-01,,4.960000038146973,4.300000190734863,3.369999885559082,3.9700000286102295,,2.890000104904175,3.5199999809265137,3.859999895095825,2.75,
08-02,3.9300000667572017,4.960000038146973,4.300000190734863,3.369999885559082,,,2.890000104904175,3.5199999809265137,3.859999895095825,2.75,
08-03,3.9300000667572017,4.960000038146973,4.380000114440918,,,3.5799999237060547,2.890000104904175,3.5199999809265137,3.859999895095825,,3.25
08-04,3.9300000667572017,4.960000038146973,,,3.9700000286102295,3.5799999237060547,3.0399999618530287,3.5199999809265137,,,3.25
