,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.521671295166016,,,,28.932249069213867,32.69619369506836,41.540016174316406,,,54.44889450073242,57.08827209472656,66.19773864746094
01-03,,,26.117815017700195,25.87269401550293,28.888484954833984,32.8159294128418,,,57.30857849121094,53.908538818359375,58.010799407958984,67.56124877929688
01-04,,18.185810089111328,25.508888244628906,25.36400604248047,28.988561630249023,,,43.92536926269531,57.93843460083008,52.912269592285156,58.60773468017578,
01-05,13.196514129638672,18.17032241821289,25.14682960510254,25.60373878479004,,,41.62504196166992,44.68777847290039,59.23003387451172,52.8447265625,,
01-06,14.223067283630371,18.02578353881836,24.878019332885742,25.65049934387207,,32.9223518371582,41.943878173828125,44.989723205566406,58.08992385864258,,,67.37879943847656
01-07,13.76785945892334,18.036108016967773,24.691516876220703,,28.7758731842041,33.00884246826172,42.87202835083008,43.5856819152832,,,58.81574630737305,67.3211898803711
01-08,13.36374282836914,17.989654541015625,,,28.73208999633789,32.62966537475586,43.04204177856445,42.6043586730957,,52.82784652709961,60.479915618896484,67.54203796386719
01-09,12.327896118164062,,,25.714820861816406,28.744598388671875,32.330318450927734,42.76573181152344,,57.09331512451172,51.78089904785156,61.04972457885742,67.35960388183594
01-10,,,24.642131805419922,26.013019561767578,28.75710678100586,32.6828727722168,,,57.420188903808594,50.64109420776367,62.505863189697266,68.0413589477539
01-11,,18.438751220703125,24.455629348754883,25.860992431640625,28.782127380371094,,,43.2535514831543,57.81884765625,50.91127014160156,62.46064376831055,
01-12,11.491792678833008,18.08257293701172,24.888996124267578,25.270458221435547,,,43.43882751464844,43.04973220825195,59.02273941040039,50.337154388427734,,
01-13,11.724043846130371,18.500690460205078,25.048080444335938,25.282154083251953,,32.62966537475586,43.20502853393555,42.40054702758789,58.37694549560547,,,68.52147674560547
01-14,11.194513320922852,18.41810417175293,25.086488723754883,,28.863449096679688,32.762699127197266,43.353816986083984,43.59322738647461,,,61.69187545776367,68.37743377685547
01-15,11.607919692993164,18.42325782775879,,,28.80716323852539,33.0421142578125,43.75767135620117,40.83043670654297,,,62.56917953491211,69.36646270751953
01-16,11.803013801574707,,,,28.813400268554688,33.41463851928711,44.38115310668945,,,50.98725509643555,63.31986999511719,70.02900695800781
01-17,,,,25.352306365966797,29.23880386352539,33.62086486816406,,,59.875823974609375,51.324981689453125,63.45554733276367,69.65453338623047
01-18,,,25.234590530395508,25.323076248168945,29.57033920288086,,,,59.07851028442383,50.278053283691406,63.943912506103516,
01-19,,18.91366195678711,24.68602752685547,25.387401580810547,,,,41.46453094482422,58.38489532470703,51.08858108520508,,
01-20,10.395565032958984,18.505861282348633,24.52143669128418,25.784992218017578,,,44.267784118652344,41.14746856689453,58.87923049926758,,,
01-21,11.282769203186035,17.891571044921875,24.49950408935547,,,34.073211669921875,44.636207580566406,41.91743850708008,,,,70.25946807861328
01-22,10.562784194946289,17.88640785217285,,,29.83306312561035,34.10648727416992,45.79109191894531,42.83082580566406,,51.43474197387695,63.91679000854492,69.69293975830078
01-23,10.748588562011719,,,25.685579299926758,29.858097076416016,34.07987976074219,45.59978103637695,,59.820011138916016,52.21150588989258,64.07054138183594,69.83696746826172
01-24,,,24.740877151489258,25.580350875854492,29.808061599731445,33.940181732177734,,,59.49311447143555,52.00886154174805,64.1519546508789,69.41447448730469
01-25,,18.015464782714844,25.00968360900879,25.714820861816406,29.632902145385742,,,43.17051315307617,59.30976867675781,52.31281280517578,64.46849060058594,
01-26,10.548843383789062,17.752199172973633,25.15779685974121,26.01886558532715,,,46.44292068481445,44.28770446777344,59.261905670166016,51.350311279296875,,
01-27,10.678911209106445,18.129024505615234,25.36626434326172,26.13581657409668,,34.013336181640625,46.46419143676758,43.92338180541992,58.837398529052734,,,69.21282196044922
01-28,11.803013801574707,17.855440139770508,25.042600631713867,,29.651657104492188,34.199607849121094,46.15241241455078,44.348419189453125,,,65.07447052001953,69.31845092773438
01-29,10.83220100402832,18.02062225341797,,,29.50777244567871,33.901939392089844,46.52967834472656,45.50209426879883,,49.96565246582031,65.68949890136719,69.89459228515625
01-30,10.520981788635254,,,26.02471160888672,29.19500160217285,33.888553619384766,46.30900192260742,,58.581111907958984,49.32855987548828,65.75767517089844,69.71602630615234
01-31,,,25.251056671142578,26.001325607299805,29.313854217529297,34.16950607299805,,,59.24589157104492,50.16954040527344,66.42134857177734,68.8859634399414
02-01,,18.33034324645996,25.327856063842773,26.55091667175293,29.70169448852539,,,45.78293991088867,57.95637893676758,49.702335357666016,66.01225280761719,
02-02,10.850775718688965,18.665878295898438,25.22911834716797,26.428150177001953,,,46.05987548828125,45.828468322753906,58.70924758911133,49.50694274902344,,
02-03,10.762519836425781,18.500690460205078,25.091970443725586,26.469079971313477,,33.38685607910156,46.294769287109375,46.95179748535156,58.91749954223633,,,69.16586303710938
02-04,10.544205665588379,18.02062225341797,25.091970443725586,,29.67668342590332,33.66781234741211,45.746681213378906,46.853126525878906,,,66.68498992919922,69.43612670898438
02-05,10.316600799560547,18.221939086914062,,,29.657913208007812,33.23967361450195,46.558135986328125,46.731689453125,,48.062862396240234,66.81227111816406,68.7604751586914
02-06,10.9343900680542,,,26.30537223815918,29.52029800415039,33.34669876098633,44.83560562133789,,58.78133773803711,48.36016845703125,66.28497314453125,68.8956069946289
02-07,,,25.305917739868164,26.036405563354492,29.376422882080078,33.614288330078125,,,58.86142349243164,47.66360855102539,67.16683959960938,68.54813385009766
02-08,,17.679931640625,25.613122940063477,25.849306106567383,29.363914489746094,,,45.426204681396484,59.14978790283203,46.686710357666016,67.18502807617188,
02-09,10.81362247467041,17.44248390197754,25.6899356842041,25.627111434936523,,,44.1380500793457,45.213680267333984,59.366050720214844,47.94392776489258,,
02-10,9.754551887512207,17.51473617553711,25.519868850708008,25.42247772216797,,33.781517028808594,43.73231887817383,44.81900405883789,60.33518981933594,,,68.33580017089844
02-11,9.712752342224121,17.67477035522461,25.63506317138672,,29.313854217529297,34.10930252075195,43.846229553222656,44.91767120361328,,,67.44868469238281,69.31063842773438
