,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,1.7000000476837158,1.2000000476837158,0.8500000238418579,0.17000000178813934,,0.07500000298023224,0.07500000298023224,0.07500000298023224
02-06,,,3.299999952316284,1.7000000476837158,1.2000000476837158,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
02-07,,3.1500000953674316,3.299999952316284,1.7000000476837158,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
02-08,,,3.299999952316284,1.7000000476837158,,,0.17000000178813934,0.07500000298023224,0.07500000298023224,0.07500000298023224,
02-09,,,3.299999952316284,,,0.8500000238418579,0.17000000178813934,0.07500000298023224,0.07500000298023224,,
02-10,,,3.299999952316284,,1.2000000476837158,0.8500000238418579,0.17000000178813934,0.07500000298023224,,,0.07500000298023224
02-11,,,,1.7000000476837158,1.2000000476837158,0.8500000238418579,0.17000000178813934,,,0.07500000298023224,0.07500000298023224
02-12,,,,1.7000000476837158,1.2000000476837158,0.8500000238418579,0.17000000178813934,,0.07500000298023224,0.07500000298023224,0.07500000298023224
02-13,,,3.299999952316284,1.7000000476837158,1.2000000476837158,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
02-14,,3.25,3.299999952316284,1.7000000476837158,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
02-15,,,3.299999952316284,1.7000000476837158,,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,
02-16,,,3.299999952316284,,,,0.17000000178813934,0.07500000298023224,0.07500000298023224,,
02-17,,3.25,3.299999952316284,,,0.8500000238418579,0.17000000178813934,0.07500000298023224,,,
02-18,,3.25,,,1.2000000476837158,0.8500000238418579,0.17000000178813934,,,,0.07500000298023224
02-19,,,,1.7000000476837158,1.2000000476837158,0.8500000238418579,0.17000000178813934,,,0.07500000298023224,0.07500000298023224
02-20,,,,1.7000000476837158,1.2000000476837158,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
02-21,,,3.299999952316284,1.7000000476837158,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
02-22,,,3.299999952316284,1.7000000476837158,,,0.17000000178813934,0.07500000298023224,0.07500000298023224,0.07500000298023224,
02-23,,3.1500000953674316,3.299999952316284,,,0.8500000238418579,0.17000000178813934,0.07500000298023224,0.07500000298023224,,
02-24,,,3.299999952316284,,1.2000000476837158,0.8500000238418579,0.17000000178813934,0.07500000298023224,,,0.07500000298023224
02-25,,,,1.7000000476837158,1.2000000476837158,0.8500000238418579,0.17000000178813934,,,0.07500000298023224,0.07500000298023224
02-26,,,,1.7000000476837158,1.2000000476837158,0.8500000238418579,0.17000000178813934,,0.07500000298023224,0.07500000298023224,0.07500000298023224
02-27,,,3.299999952316284,1.7000000476837158,1.2000000476837158,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
02-28,,,3.299999952316284,1.7000000476837158,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
02-29,,,3.299999952316284,,,,0.17000000178813934,,,,
03-01,,,3.299999952316284,1.7000000476837158,,,0.17000000178813934,0.07500000298023224,0.07500000298023224,0.07500000298023224,
03-02,,,3.299999952316284,,,0.8500000238418579,0.17000000178813934,0.07500000298023224,0.07500000298023224,,0.07500000298023224
03-03,,3.1500000953674316,,,1.2000000476837158,0.8500000238418579,0.17000000178813934,0.07500000298023224,,,0.07500000298023224
03-04,,,,1.7000000476837158,1.2000000476837158,0.8500000238418579,0.17000000178813934,,,0.07500000298023224,0.07500000298023224
03-05,,,3.299999952316284,1.7000000476837158,1.2000000476837158,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
03-06,,,3.299999952316284,1.7000000476837158,1.2000000476837158,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
03-07,,3.1500000953674316,3.299999952316284,1.7000000476837158,1.2000000476837158,,0.17000000178813934,0.07500000298023224,0.07500000298023224,0.07500000298023224,
03-08,,,3.299999952316284,1.7000000476837158,,,0.17000000178813934,0.07500000298023224,0.07500000298023224,0.07500000298023224,
03-09,,,3.299999952316284,,,0.8500000238418579,0.17000000178813934,0.07500000298023224,0.07500000298023224,,0.07500000298023224
03-10,,,,,1.2000000476837158,0.8500000238418579,0.17000000178813934,0.07500000298023224,,,0.07500000298023224
03-11,,3.1500000953674316,,1.7000000476837158,1.2000000476837158,0.8500000238418579,0.17000000178813934,,,0.07500000298023224,0.07500000298023224
03-12,,,3.299999952316284,1.7000000476837158,1.2000000476837158,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
03-13,,,3.299999952316284,1.649999976158142,1.2000000476837158,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
03-14,,,3.299999952316284,1.649999976158142,1.2000000476837158,,0.17000000178813934,0.07500000298023224,0.07500000298023224,0.07500000298023224,
03-15,,3.1500000953674316,3.299999952316284,1.649999976158142,,,0.17000000178813934,0.07500000298023224,0.07500000298023224,0.07500000298023224,
03-16,,,3.299999952316284,,,0.8500000238418579,0.17000000178813934,0.07500000298023224,0.07500000298023224,,0.07500000298023224
03-17,,,,,1.2000000476837158,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
03-18,,,,1.649999976158142,1.2000000476837158,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
03-19,,,3.299999952316284,1.649999976158142,1.2000000476837158,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
03-20,,,3.299999952316284,1.649999976158142,1.2000000476837158,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
03-21,,,3.299999952316284,1.649999976158142,1.25,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
03-22,,,3.299999952316284,1.649999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
03-23,,,3.299999952316284,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.07500000298023224,,0.07500000298023224
03-24,,,,,1.25,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
03-25,,,,1.649999976158142,1.25,0.8500000238418579,,,,0.07500000298023224,0.07500000298023224
03-26,,,3.299999952316284,1.649999976158142,1.2300000190734863,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
03-27,,,3.299999952316284,1.649999976158142,1.100000023841858,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
03-28,,,3.299999952316284,1.649999976158142,1.0,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
03-29,,,3.299999952316284,,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
03-30,,,3.299999952316284,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
03-31,,,,,1.0,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
04-01,,2.75,,1.649999976158142,1.0,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
04-02,,,3.299999952316284,1.649999976158142,1.0,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
04-03,,,3.299999952316284,1.649999976158142,1.0,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
04-04,,,3.299999952316284,1.649999976158142,1.0,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
04-05,,,3.299999952316284,1.649999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
04-06,,2.75,,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.07500000298023224,,0.07500000298023224
04-07,,,,,1.0,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
04-08,,3.0999999046325684,,1.649999976158142,1.0,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
04-09,,,3.299999952316284,1.649999976158142,1.0,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
04-10,,,3.299999952316284,1.649999976158142,1.0,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,
04-11,,,3.299999952316284,1.649999976158142,1.5,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
04-12,,,3.299999952316284,1.649999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
04-13,,,3.299999952316284,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.07500000298023224,,0.07500000298023224
04-14,,,,,1.5,0.8500000238418579,0.07500000298023224,,,,0.07500000298023224
04-15,,,,1.649999976158142,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
04-16,,,3.299999952316284,1.399999976158142,1.5,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
04-17,,,3.299999952316284,1.399999976158142,1.5,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
04-18,,,3.299999952316284,1.399999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
04-19,,,3.299999952316284,1.399999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,,
04-20,,,3.299999952316284,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.07500000298023224,,0.07500000298023224
04-21,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
04-22,,,,1.399999976158142,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
04-23,,,3.299999952316284,1.399999976158142,1.5,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
04-24,,,3.299999952316284,1.399999976158142,1.5,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
04-25,,3.0999999046325684,3.299999952316284,1.399999976158142,1.5,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
04-26,,,3.299999952316284,1.399999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
04-27,,3.1500000953674316,3.299999952316284,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.07500000298023224,,0.07500000298023224
04-28,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
04-29,,,,1.399999976158142,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
04-30,,,3.299999952316284,1.399999976158142,1.5,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
05-01,,,3.299999952316284,1.399999976158142,1.5,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
05-02,,,3.299999952316284,1.399999976158142,1.5,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
05-03,,,2.25,1.399999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
05-04,,,2.25,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.07500000298023224,,0.07500000298023224
05-05,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
05-06,,,,1.399999976158142,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
05-07,,,2.25,1.399999976158142,1.5,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
05-08,,,2.25,1.399999976158142,1.5,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
05-09,,,2.25,1.399999976158142,1.5,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
05-10,,,2.25,1.399999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
05-11,,,2.25,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.07500000298023224,,0.07500000298023224
05-12,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
05-13,,,,1.399999976158142,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
05-14,,,2.25,1.399999976158142,1.5,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
05-15,,,2.25,1.399999976158142,1.5,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
05-16,,1.0199999809265137,2.25,1.399999976158142,1.5,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
05-17,,,2.25,1.399999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
05-18,,,2.25,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.07500000298023224,,0.07500000298023224
05-19,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
05-20,,,,1.399999976158142,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
05-21,,,2.25,1.399999976158142,1.5,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
05-22,,,2.25,1.399999976158142,1.5,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
05-23,,,2.25,1.399999976158142,1.5,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
05-24,,,2.25,1.399999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
05-25,,,2.25,,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,,
05-26,,1.0199999809265137,,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
05-27,,,,,1.5,0.8500000238418579,0.07500000298023224,,,,0.07500000298023224
05-28,,,,1.399999976158142,1.5,0.8500000238418579,,,,0.07500000298023224,0.07500000298023224
05-29,,,2.25,1.399999976158142,1.5,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
05-30,,,2.25,1.399999976158142,1.5,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,
05-31,,,2.25,1.399999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
06-01,,,2.25,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.07500000298023224,,0.07500000298023224
06-02,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
06-03,,,,1.399999976158142,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
06-04,,,2.25,1.399999976158142,1.5,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
06-05,,,2.25,1.399999976158142,1.5,0.8500000238418579,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
06-06,,,2.25,1.399999976158142,1.5,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
06-07,,,2.25,1.399999976158142,,,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,
06-08,,,2.25,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.07500000298023224,,0.07500000298023224
06-09,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
06-10,,,,1.2000000476837158,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
06-11,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,,0.07500000298023224,0.07500000298023224,0.07500000298023224
06-12,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,0.07500000298023224,0.5099999904632568,0.07500000298023224,0.07500000298023224
06-13,,,2.0,1.2000000476837158,1.5,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
06-14,,,2.0,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
06-15,,,2.0,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.5099999904632568,,0.07500000298023224
06-16,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
06-17,,1.0199999809265137,,1.2000000476837158,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
06-18,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,,0.5099999904632568,0.07500000298023224,0.07500000298023224
06-19,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,0.07500000298023224,0.5099999904632568,0.07500000298023224,0.07500000298023224
06-20,,,2.0,1.2000000476837158,1.5,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
06-21,,,2.0,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
06-22,,,2.0,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.5099999904632568,,0.07500000298023224
06-23,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
06-24,,,,1.2000000476837158,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
06-25,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,,0.5099999904632568,0.07500000298023224,0.07500000298023224
06-26,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,0.07500000298023224,0.5099999904632568,0.07500000298023224,0.07500000298023224
06-27,,2.0,2.0,1.2000000476837158,1.5,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
06-28,,,2.0,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
06-29,,,2.0,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.5099999904632568,,0.07500000298023224
06-30,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
07-01,,,,1.2000000476837158,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
07-02,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,,0.5099999904632568,0.07500000298023224,0.07500000298023224
07-03,,,2.0,1.2000000476837158,1.5,,,0.07500000298023224,0.5099999904632568,0.07500000298023224,
07-05,,,2.0,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
07-06,,,2.0,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.5099999904632568,,0.07500000298023224
07-07,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
07-08,,,,1.2000000476837158,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
07-09,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,,0.5099999904632568,0.07500000298023224,0.07500000298023224
07-10,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,0.07500000298023224,0.5099999904632568,0.07500000298023224,0.07500000298023224
07-11,,,2.0,1.2000000476837158,1.5,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
07-12,,,2.0,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
07-13,,,2.0,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.5099999904632568,,0.07500000298023224
07-14,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
07-15,,,,1.2000000476837158,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
07-16,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,,0.5099999904632568,0.07500000298023224,0.07500000298023224
07-17,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,0.07500000298023224,0.5099999904632568,0.07500000298023224,0.07500000298023224
07-18,,1.899999976158142,2.0,1.2000000476837158,1.5,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
07-19,,,2.0,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
07-20,,,2.0,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,0.5099999904632568,,0.07500000298023224
07-21,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
07-22,,,,1.2000000476837158,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
07-23,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,,0.5099999904632568,0.07500000298023224,0.07500000298023224
07-24,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,0.07500000298023224,0.5099999904632568,0.07500000298023224,0.07500000298023224
07-25,,,2.0,1.2000000476837158,1.5,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
07-26,,,2.0,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,0.5099999904632568,0.07500000298023224,
07-27,,,2.0,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,1.100000023841858,,0.07500000298023224
07-28,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
07-29,,,,1.2000000476837158,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
07-30,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,,1.100000023841858,0.07500000298023224,0.07500000298023224
07-31,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,0.07500000298023224,1.100000023841858,0.07500000298023224,0.07500000298023224
08-01,,,2.0,1.2000000476837158,1.5,,0.07500000298023224,0.07500000298023224,1.100000023841858,0.07500000298023224,
08-02,,,2.0,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,1.100000023841858,0.07500000298023224,
08-03,,,2.0,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,1.100000023841858,,0.07500000298023224
08-04,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
08-05,,,,1.2000000476837158,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
08-06,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,,1.100000023841858,0.07500000298023224,0.07500000298023224
08-07,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,0.07500000298023224,1.100000023841858,0.07500000298023224,0.07500000298023224
08-08,,,2.0,1.2000000476837158,1.5,,0.07500000298023224,0.07500000298023224,1.100000023841858,0.07500000298023224,
08-09,,,2.0,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,1.100000023841858,0.07500000298023224,
08-10,,,2.0,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,1.100000023841858,,0.07500000298023224
08-11,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
08-12,,,,1.2000000476837158,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
08-13,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,,1.100000023841858,0.07500000298023224,0.07500000298023224
08-14,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,0.07500000298023224,1.100000023841858,0.07500000298023224,0.07500000298023224
08-15,,,2.0,1.2000000476837158,1.5,,0.07500000298023224,0.07500000298023224,1.100000023841858,0.07500000298023224,
08-16,,,2.0,1.2000000476837158,,,0.07500000298023224,0.07500000298023224,1.100000023841858,0.07500000298023224,
08-17,,,2.0,,,0.8500000238418579,0.07500000298023224,0.07500000298023224,1.100000023841858,,0.07500000298023224
08-18,,,,,1.5,0.8500000238418579,0.07500000298023224,0.07500000298023224,,,0.07500000298023224
08-19,,,,1.2000000476837158,1.5,0.8500000238418579,0.07500000298023224,,,0.07500000298023224,0.07500000298023224
08-20,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,,1.100000023841858,0.07500000298023224,0.07500000298023224
08-21,,,2.0,1.2000000476837158,1.5,0.8500000238418579,,0.07500000298023224,1.100000023841858,0.07500000298023224,0.07500000298023224
