,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.9013671875,,,,12.250472068786621,12.558594703674316,13.8999662399292,,,23.721956253051758,24.248411178588867,28.80412483215332
01-03,,,9.961462020874023,10.660018920898438,12.204773902893066,12.602736473083496,,,27.103717803955078,23.949464797973633,23.848812103271484,28.861087799072266
01-04,,9.27980899810791,9.920129776000977,10.596267700195312,12.261014938354492,,,15.892365455627441,27.035442352294922,24.159469604492188,24.457290649414062,
01-05,11.005133628845215,9.01156997680664,9.812023162841797,10.696930885314941,,,13.720357894897461,16.30951499938965,26.78795623779297,24.25656509399414,,
01-06,10.953252792358398,9.041709899902344,10.040948867797852,10.522448539733887,,12.507092475891113,13.454852104187012,16.661224365234375,26.275928497314453,,,29.004913330078125
01-07,10.578536033630371,9.174320220947266,9.761152267456055,,11.874345779418945,12.580665588378906,13.36114501953125,15.826935768127441,,,24.248411178588867,28.726848602294922
01-08,11.005133628845215,9.162264823913574,,,11.797008514404297,12.521809577941895,13.267436981201172,15.557019233703613,,24.468414306640625,24.47545623779297,28.83232307434082
01-09,10.428647994995117,,,10.515738487243652,11.782952308654785,12.521809577941895,13.415812492370605,,25.670019149780273,24.90093421936035,24.58561897277832,28.76520538330078
01-10,,,9.79930305480957,10.522448539733887,11.902467727661133,12.507092475891113,,,25.4652042388916,25.377593994140625,23.704282760620117,28.573436737060547
01-11,,9.09596061706543,10.060026168823242,10.569427490234375,11.9798002243042,,,15.467047691345215,24.270456314086914,25.721845626831055,23.483949661254883,
01-12,10.140406608581543,9.01156997680664,10.021873474121094,10.569427490234375,,,13.33771800994873,15.172593116760254,22.85382652282715,26.251466751098633,,
01-13,10.02510929107666,9.258709907531738,9.89469051361084,10.36138916015625,,12.499735832214355,13.478279113769531,14.829063415527344,22.97330093383789,,,28.515905380249023
01-14,9.379443168640137,9.1019868850708,10.085461616516113,,11.797008514404297,12.573309898376465,13.493895530700684,15.131693840026855,,,23.410503387451172,28.362491607666016
01-15,9.87522029876709,9.083903312683105,,,11.853252410888672,12.639522552490234,13.298675537109375,14.567323684692383,,,23.25443458557129,28.209077835083008
01-16,10.226880073547363,,,,11.972769737243652,12.543880462646484,13.36114501953125,,,25.79245948791504,23.823631286621094,28.659732818603516
01-17,,,,10.294282913208008,11.916529655456543,12.602736473083496,,,22.196718215942383,25.92486572265625,23.83281135559082,28.592613220214844
01-18,,,10.072744369506836,10.616400718688965,11.930588722229004,,,,22.145511627197266,25.76598358154297,23.649202346801758,
01-19,,9.252685546875,9.888331413269043,10.582846641540527,,,,14.5918607711792,22.521005630493164,26.26029396057129,,
01-20,9.04508113861084,8.933209419250488,9.691200256347656,10.703640937805176,,,13.134683609008789,15.066259384155273,22.9135684967041,,,
01-21,9.546622276306152,8.276175498962402,9.621252059936523,,,12.654239654541016,13.126876831054688,14.927214622497559,,,,28.554262161254883
01-22,8.993197441101074,8.631817817687988,,,11.761858940124512,12.610093116760254,13.353333473205566,15.090801239013672,,26.154369354248047,23.667558670043945,28.63096809387207
01-23,9.050846099853516,,,10.596267700195312,11.719679832458496,12.521809577941895,13.189345359802246,,22.862361907958984,26.01313591003418,23.823631286621094,28.237844467163086
01-24,,,9.608535766601562,10.670085906982422,11.69858455657959,12.514452934265137,,,24.261919021606445,25.457035064697266,23.86953353881836,28.53508186340332
01-25,,8.571539878845215,9.608535766601562,10.737196922302246,11.642342567443848,,,14.87813663482666,24.833694458007812,25.32463264465332,24.31020164489746,
01-26,9.788749694824219,8.517289161682129,9.843818664550781,10.643241882324219,,,13.251816749572754,15.278922080993652,24.927566528320312,24.600818634033203,,
01-27,9.759922981262207,8.463041305541992,9.89469051361084,10.737196922302246,,12.485023498535156,13.32990837097168,14.812701225280762,24.680086135864258,,,28.237844467163086
01-28,10.002047538757324,8.40878963470459,9.239706993103027,,11.74077033996582,12.507092475891113,13.040980339050293,15.049899101257324,,,23.511493682861328,28.276195526123047
01-29,9.24108600616455,8.481121063232422,,,11.69858455657959,12.499735832214355,13.212773323059082,15.630632400512695,,24.78618621826172,23.805267333984375,27.940601348876953
01-30,9.183435440063477,,,10.743905067443848,11.656404495239258,12.565953254699707,12.947272300720215,,23.212249755859375,24.750877380371094,23.823631286621094,28.13237190246582
01-31,,,9.392327308654785,10.723771095275879,11.642342567443848,12.499735832214355,,,23.041576385498047,24.84797477722168,23.75018882751465,27.115999221801758
02-01,,8.535374641418457,9.678484916687012,10.891541481018066,11.916529655456543,,,15.745140075683594,22.887964248657227,24.998031616210938,23.87871742248535,
02-02,9.9443998336792,8.378650665283203,9.564022064208984,10.87141227722168,,,13.267436981201172,15.949625968933105,22.82822608947754,24.86562728881836,,
02-03,9.921338081359863,8.384678840637207,9.500429153442383,10.965359687805176,,12.220166206359863,13.251816749572754,15.565195083618164,23.869361877441406,,,27.25982666015625
02-04,9.569684982299805,8.071233749389648,9.31601619720459,,11.69858455657959,12.190739631652832,13.095638275146484,15.360713005065918,,,23.897075653076172,27.125587463378906
02-05,9.898280143737793,8.300288200378418,,,12.014954566955566,11.999456405639648,13.173727035522461,14.771808624267578,,23.947616577148438,24.080684661865234,27.442007064819336
02-06,10.319119453430176,,,10.811014175415039,11.846223831176758,12.043598175048828,13.30648422241211,,23.331724166870117,23.929967880249023,24.319385528564453,27.729658126831055
02-07,,,9.379606246948242,10.77074909210205,11.874345779418945,12.036239624023438,,,23.033039093017578,23.974102020263672,24.32856559753418,27.605009078979492
02-08,,8.071233749389648,9.303298950195312,10.710350036621094,11.9798002243042,,,15.295284271240234,22.61487579345703,23.47978973388672,24.346925735473633,
02-09,9.961695671081543,8.240012168884277,9.296940803527832,10.663374900817871,,,13.197155952453613,15.458864212036133,22.802621841430664,23.850522994995117,,
02-10,9.275673866271973,8.330429077148438,9.303298950195312,10.44192123413086,,11.786096572875977,13.158113479614258,15.180773735046387,23.067174911499023,,,27.413240432739258
02-11,8.99896240234375,8.553457260131836,9.392327308654785,,12.057135581970215,11.95531177520752,13.0878324508667,15.025361061096191,,,24.58561897277832,27.115999221801758
02-12,9.033551216125488,8.493179321289062,,,12.155562400817871,11.852310180664062,13.142495155334473,14.992648124694824,,23.850522994995117,24.778411865234375,27.183120727539062
02-13,9.194964408874512,,,10.663374900817871,12.007926940917969,11.95531177520752,13.181536674499512,,23.16104507446289,23.85935401916504,25.163997650146484,27.326942443847656
02-14,,,9.309657096862793,10.381523132324219,11.965742111206055,11.844954490661621,,,23.613344192504883,24.088851928710938,24.815134048461914,27.192707061767578
02-15,,,9.201557159423828,10.153359413146973,12.09228801727295,,,,23.613344192504883,24.08002471923828,25.108911514282227,
02-16,,8.426874160766602,9.296940803527832,10.542583465576172,,,,15.401612281799316,23.562143325805664,24.115331649780273,,
02-17,8.975903511047363,8.348511695861816,9.436838150024414,10.401657104492188,,,13.204968452453613,15.426149368286133,23.877897262573242,,,
02-18,8.739542961120605,8.432899475097656,9.417760848999023,,,11.962667465209961,13.204968452453613,15.360713005065918,,,,26.866701126098633
02-19,8.3360013961792,8.342483520507812,,,12.225861549377441,11.786096572875977,13.11125659942627,15.352535247802734,,,25.503679275512695,26.866701126098633
02-20,8.3994140625,,,,11.916529655456543,11.977384567260742,13.212773323059082,,,23.47978973388672,25.25580406188965,26.933820724487305
02-21,,,,10.227174758911133,12.310232162475586,12.021524429321289,,,23.664548873901367,23.797557830810547,24.548898696899414,26.80916976928711
02-22,,8.547428131103516,9.150681495666504,10.1130952835083,12.162589073181152,,,15.434331893920898,23.81816291809082,23.718120574951172,24.943662643432617,
02-23,8.007405281066895,8.463041305541992,9.137962341308594,10.368103981018066,,,13.056597709655762,15.164411544799805,23.80109405517578,24.3183536529541,,
02-24,8.49165153503418,8.571539878845215,9.347811698913574,10.227174758911133,,12.14659595489502,13.06440258026123,15.31982135772705,23.638948440551758,,,26.205101013183594
02-25,7.961284160614014,8.505234718322754,9.53858470916748,,12.120410919189453,11.999456405639648,12.947272300720215,15.507941246032715,,,24.41118812561035,26.32016372680664
02-26,6.900548458099365,8.541400909423828,,,12.338349342346191,12.036239624023438,12.955080032348633,15.573379516601562,,24.591989517211914,24.438730239868164,26.176334381103516
02-27,6.716071605682373,,,10.314417839050293,12.127440452575684,12.058310508728027,12.962888717651367,,23.545074462890625,24.1506404876709,24.301021575927734,25.457204818725586
02-28,,,9.290581703186035,10.287576675415039,12.183682441711426,12.043598175048828,,,23.13544464111328,23.797557830810547,24.190853118896484,24.450424194335938
02-29,,,,10.066119194030762,,,,15.426149368286133,,,,
03-01,,8.704150199890137,9.239706993103027,9.985590934753418,12.232895851135254,,,15.589735984802246,23.664548873901367,23.797557830810547,24.548898696899414,
03-02,6.34135627746582,8.589622497558594,9.296940803527832,9.509126663208008,,,12.970698356628418,15.614273071289062,23.05010223388672,24.627296447753906,,25.37091064453125
03-03,6.34135627746582,8.577568054199219,9.366888999938965,,,11.999456405639648,12.962888717651367,15.614273071289062,23.2890567779541,,,24.680545806884766
03-04,6.5143022537231445,8.649903297424316,9.296940803527832,,12.359443664550781,12.131881713867188,12.884798049926758,15.450688362121582,,,24.530536651611328,25.303789138793945
03-05,6.3010029792785645,8.897041320800781,,9.623210906982422,12.387565612792969,12.109806060791016,12.830137252807617,,,24.830318450927734,24.484636306762695,24.623016357421875
03-06,6.479713439941406,,,9.448729515075684,12.253985404968262,12.050951957702637,12.8145170211792,,23.041576385498047,25.04216957092285,23.68592071533203,24.28742027282715
03-07,,,9.201557159423828,9.62992000579834,12.253985404968262,12.065668106079102,,15.663348197937012,22.95623207092285,25.130435943603516,23.511493682861328,
03-08,,8.800599098205566,9.347811698913574,9.656764030456543,12.338349342346191,,,15.426149368286133,23.152515411376953,24.84797477722168,23.640018463134766,
03-09,6.283707618713379,8.860876083374023,9.411404609680176,9.804398536682129,,,12.962888717651367,15.434331893920898,23.118377685546875,25.32463264465332,,22.945045471191406
03-10,7.869044780731201,8.90909481048584,9.004423141479492,,,12.006811141967773,12.783283233642578,15.442509651184082,23.109844207763672,,,22.13003158569336
03-11,7.384798049926758,8.939237594604492,9.157039642333984,,12.29616641998291,11.867025375366211,12.775473594665527,15.467047691345215,,,23.961339950561523,21.76567268371582
03-12,8.99896240234375,8.752376556396484,,9.945324897766113,12.373503684997559,11.903810501098633,12.861373901367188,,,25.668882369995117,23.722644805908203,17.604305267333984
03-13,9.212262153625488,,,10.220464706420898,12.584416389465332,11.867025375366211,12.82232666015625,,23.314653396606445,25.29814910888672,23.823631286621094,19.042566299438477
03-14,,,8.966270446777344,10.079540252685547,12.619566917419434,11.95531177520752,,15.303460121154785,23.186649322509766,25.201051712036133,23.814451217651367,
03-15,,8.94526481628418,8.762777328491211,10.1130952835083,12.75314712524414,,,15.197128295898438,23.553607940673828,25.342283248901367,24.227577209472656,
03-16,9.344856262207031,8.981430053710938,8.597444534301758,10.039276123046875,,,13.02535629272461,15.246206283569336,24.108312606811523,25.483518600463867,,17.470067977905273
03-17,9.558155059814453,9.01156997680664,8.680110931396484,,,11.992094993591309,13.072213172912598,15.336177825927734,25.021440505981445,,,23.06010627746582
03-18,10.215348243713379,9.017598152160645,8.813652992248535,,12.647689819335938,12.028882026672363,13.056597709655762,15.507941246032715,,,24.24593734741211,19.847991943359375
03-19,9.2295560836792,9.51187801361084,,10.126516342163086,12.654720306396484,12.190739631652832,13.048786163330078,,,25.465864181518555,24.264299392700195,22.724510192871094
03-20,7.782577037811279,,,9.97887897491455,12.661749839782715,12.41880989074707,13.150300025939941,,24.62034797668457,25.15691566467285,23.897075653076172,18.8028564453125
03-21,,,8.991706848144531,9.97887897491455,12.429743766784668,12.234881401062012,,15.450688362121582,22.48686981201172,25.351112365722656,23.438045501708984,
03-22,,9.63846206665039,9.099810600280762,9.811114311218262,12.51411247253418,,,15.450688362121582,21.83829116821289,24.945072174072266,22.67605972290039,
03-23,9.806041717529297,9.523935317993164,9.379606246948242,9.97887897491455,,,13.298675537109375,15.22984790802002,22.3417911529541,24.353662490844727,,17.891956329345703
03-24,9.194964408874512,9.379268646240234,9.379606246948242,,,12.330524444580078,13.32209587097168,15.246206283569336,22.3417911529541,,,19.176801681518555
03-25,10.140406608581543,9.493796348571777,9.70391845703125,,12.59847640991211,12.161309242248535,13.267436981201172,,,,22.703598022460938,19.16721534729004
03-26,9.483210563659668,9.30693244934082,,10.334548950195312,12.640657424926758,11.947953224182129,13.415812492370605,,,24.927419662475586,23.061643600463867,20.135643005371094
03-27,8.532008171081543,,,10.16006851196289,12.689873695373535,11.940598487854004,13.33771800994873,,22.427133560180664,24.18594741821289,22.96983528137207,18.93709373474121
03-28,,,9.506790161132812,10.153359413146973,12.661749839782715,11.977384567260742,,15.409789085388184,22.4356689453125,24.671428680419922,23.1534481048584,
03-29,,9.542019844055176,9.551301956176758,10.126516342163086,,,,15.75331974029541,22.3417911529541,24.69791603088379,22.87803077697754,
03-30,8.428240776062012,9.801213264465332,9.786588668823242,9.952038764953613,,,13.525131225585938,15.974164962768555,23.27198600769043,,,19.838403701782227
03-31,9.143085479736328,9.72494888305664,9.697559356689453,,,11.992094993591309,13.626648902893066,15.957805633544922,23.254920959472656,,,21.094482421875
04-01,9.909809112548828,9.785961151123047,9.742071151733398,,12.478958129882812,12.308452606201172,13.81634521484375,16.29315757751465,,,23.410503387451172,19.742517471313477
04-02,10.204277038574219,,,10.247309684753418,12.443808555603027,12.189315795898438,13.72940444946289,,,24.53902816772461,23.603294372558594,20.509592056274414
04-03,9.766948699951172,,,10.339077949523926,12.205666542053223,12.211653709411621,,,23.280521392822266,24.212432861328125,23.7685489654541,19.387746810913086
04-04,,,9.893438339233398,9.924424171447754,12.269644737243652,12.233991622924805,,16.053302764892578,23.0911808013916,24.67548370361328,23.887897491455078,
04-05,,9.773757934570312,9.912761688232422,9.720499038696289,12.234103202819824,,,15.614964485168457,22.540363311767578,24.67548370361328,24.33774757385254,
04-06,8.909790992736816,9.67004108428955,10.112433433532715,,,,13.634552001953125,15.730755805969238,22.669466018676758,24.32819366455078,,22.446447372436523
04-07,8.962270736694336,9.627333641052246,9.925642967224121,,,12.077620506286621,13.4053316116333,15.523985862731934,22.471511840820312,,,21.708141326904297
04-08,9.271313667297363,9.511415481567383,9.674442291259766,,12.47579288482666,12.129746437072754,13.310484886169434,15.4909029006958,,,24.29184341430664,22.67985725402832
04-09,9.597847938537598,9.602931022644043,,9.326240539550781,12.319405555725098,12.248885154724121,13.239349365234375,,,24.684391021728516,24.134042739868164,23.20458221435547
04-10,,,,9.319443702697754,12.354948043823242,12.099960327148438,13.112884521484375,,22.0497989654541,24.630958557128906,24.050500869750977,
04-11,,,9.403919219970703,9.489383697509766,12.454473495483398,11.95848274230957,,15.416467666625977,22.678070068359375,24.5953426361084,24.059783935546875,
04-12,,9.297883987426758,9.204246520996094,9.570952415466309,12.376274108886719,,,15.697670936584473,22.04119110107422,24.622058868408203,24.3568172454834,
04-13,9.796103477478027,9.505313873291016,9.101191520690918,9.40101432800293,,,13.191926002502441,16.036767959594727,21.61947250366211,24.720014572143555,,21.183414459228516
04-14,9.574527740478516,9.517518997192383,9.081867218017578,,,11.988269805908203,13.310484886169434,16.111202239990234,,,,20.9016170501709
04-15,10.10515022277832,9.810365676879883,9.358834266662598,,11.736490249633789,11.943592071533203,13.318391799926758,16.226993560791016,,,24.496049880981445,18.22939682006836
04-16,10.466672897338867,9.731054306030273,,9.577753067016602,11.92131519317627,11.884020805358887,13.350003242492676,,,24.97825050354004,24.690980911254883,18.83186149597168
04-17,10.373376846313477,,,9.754486083984375,11.473467826843262,12.08506965637207,13.160311698913574,,21.937910079956055,25.236494064331055,24.58887481689453,19.337154388427734
04-18,,,9.120514869689941,9.686511039733887,11.857340812683105,,,16.342784881591797,22.32520294189453,24.87139320373535,24.115476608276367,
04-19,,9.621236801147461,9.088309288024902,9.30584716796875,11.836012840270996,,,16.36759376525879,22.781349182128906,24.97825050354004,,
04-20,9.568696022033691,9.871374130249023,9.088309288024902,9.727295875549316,,,13.350003242492676,16.160829544067383,23.263309478759766,25.42349624633789,,18.75412368774414
04-21,10.204277038574219,9.822566032409668,9.126955032348633,,,12.032944679260254,13.294677734375,15.954059600830078,23.2288818359375,,,18.880447387695312
04-22,10.081822395324707,9.859173774719238,,,11.850232124328613,12.010605812072754,13.310484886169434,16.111202239990234,,,23.6699275970459,19.23026466369629
04-23,9.387933731079102,9.792061805725098,,9.686511039733887,12.120359420776367,11.951037406921387,13.373719215393066,,,25.57488250732422,24.3568172454834,19.39545440673828
04-24,10.192614555358887,,,9.788474082946777,12.2269926071167,11.898913383483887,13.381623268127441,,23.521501541137695,25.583784103393555,24.078350067138672,19.239980697631836
04-25,,,9.133393287658691,9.87684440612793,12.298078536987305,11.839345932006836,,16.036767959594727,23.719453811645508,25.3077335357666,24.031936645507812,
04-26,,9.804266929626465,9.487654685974121,9.924424171447754,12.006621360778809,,,16.533002853393555,23.96043586730957,25.583784103393555,24.59815788269043,
04-27,9.696977615356445,9.596829414367676,9.50053596496582,9.904033660888672,,,13.255157470703125,16.549541473388672,23.487079620361328,25.20977783203125,,20.415760040283203
04-28,9.580357551574707,9.5297212600708,9.48121166229248,,,11.921252250671387,13.476470947265625,16.342784881591797,23.211668014526367,,,21.504079818725586
04-29,10.215941429138184,9.694446563720703,9.56494426727295,,12.262537956237793,11.95848274230957,13.3895263671875,16.417211532592773,,,24.83949851989746,23.447511672973633
04-30,10.17512321472168,9.694446563720703,,9.863248825073242,12.148796081542969,11.861682891845703,13.184019088745117,,,24.684391021728516,24.885908126831055,21.28058624267578
05-01,9.533707618713379,,,9.856451988220215,11.231770515441895,11.839345932006836,13.176118850708008,,23.203060150146484,24.568628311157227,24.59815788269043,20.600385665893555
05-02,,,9.48121166229248,9.863248825073242,11.700945854187012,11.93614673614502,,16.549541473388672,23.160032272338867,25.004968643188477,24.72810935974121,
05-03,,9.743252754211426,9.249333381652832,9.686511039733887,11.836012840270996,,,16.29315757751465,23.022329330444336,24.809059143066406,24.932321548461914,
05-04,9.778614044189453,9.34058952331543,9.02389907836914,9.387418746948242,,,13.02593994140625,16.309694290161133,23.06536102294922,25.147445678710938,,20.270002365112305
