,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.5,,,,19.850000381469727,19.625,21.75,,,28.024999618530273,27.0,29.299999237060547
01-03,,,19.0,19.0,19.5,19.625,,,23.0,28.024999618530273,27.0,29.5
01-04,,19.0,19.0,19.0,19.510000228881836,,,24.125,23.0,28.024999618530273,27.0,
01-05,21.5,19.0,19.0,19.0,,,21.75,24.125,23.024999618530273,28.024999618530273,,
01-06,21.5,19.0,19.0,19.0,,19.625,21.75,24.125,23.024999618530273,,,29.5
01-07,21.5,19.0,19.0,,19.5,19.625,21.75,24.125,,,27.0,29.5
01-08,21.5,18.375,,,19.5,19.549999237060547,21.75,24.125,,28.024999618530273,27.0,29.75
01-09,21.5,,,19.0,19.5,19.549999237060547,21.75,,23.0,28.024999618530273,27.0,29.75
01-10,,,18.5,19.21500015258789,19.5,19.549999237060547,,,23.0,28.024999618530273,27.0,29.75
01-11,,18.5,18.5,19.21500015258789,19.5,,,24.125,23.0,28.024999618530273,27.0,
01-12,21.5,18.5,18.5,19.21500015258789,,,21.75,24.125,23.0,28.024999618530273,,
01-13,21.5,18.5,18.450000762939453,19.21500015258789,,19.549999237060547,21.75,24.125,23.0,,,29.75
01-14,21.5,18.5,18.450000762939453,,19.5,19.600000381469727,21.75,24.125,,,27.0,29.75
01-15,21.5,18.5,,,19.5,19.549999237060547,21.75,24.125,,,27.0,29.75
01-16,21.5,,,,19.5,19.549999237060547,21.75,,,27.75,27.0,29.75
01-17,,,,19.21500015258789,19.5,19.549999237060547,,,23.0,27.75,27.0,29.75
01-18,,,18.450000762939453,18.850000381469727,19.5,,,,23.0,27.75,27.0,
01-19,,18.5,18.450000762939453,19.0,,,,24.125,23.0,27.75,,
01-20,21.084999084472656,18.5,18.450000762939453,19.0,,,21.75,24.125,23.0,,,
01-21,21.084999084472656,18.5,19.0,,,19.549999237060547,21.75,24.125,,,,29.75
01-22,21.084999084472656,18.5,,,19.5,19.549999237060547,21.864999771118164,24.125,,27.549999237060547,27.0,29.75
01-23,21.084999084472656,,,19.0,19.5,19.524999618530273,21.25,,23.0,27.549999237060547,27.0,30.549999237060547
01-24,,,19.0,19.0,19.75,19.524999618530273,,,23.0,27.549999237060547,27.0,30.799999237060547
01-25,,18.5,19.0,18.850000381469727,19.75,,,24.125,23.0,27.524999618530273,27.0,
01-26,21.084999084472656,18.5,19.0,18.850000381469727,,,21.25,24.125,23.100000381469727,27.524999618530273,,
01-27,21.084999084472656,18.5,19.0,18.850000381469727,,19.524999618530273,21.25,24.125,23.100000381469727,,,30.600000381469727
01-28,21.084999084472656,18.5,19.0,,19.75,19.5,21.25,24.125,,,27.200000762939453,30.600000381469727
01-29,21.084999084472656,18.5,,,19.75,19.575000762939453,21.25,24.125,,27.524999618530273,28.0,30.600000381469727
01-30,21.084999084472656,,,18.75,19.75,19.575000762939453,21.25,,23.100000381469727,27.524999618530273,28.0,30.600000381469727
01-31,,,19.0,18.75,19.75,19.575000762939453,,,23.100000381469727,27.899999618530273,28.0,30.600000381469727
02-01,,18.5,19.0,18.75,19.5,,,24.125,23.100000381469727,27.899999618530273,28.0,
02-02,21.084999084472656,18.5,19.0,18.75,,,21.25,24.0,23.100000381469727,27.899999618530273,,
02-03,21.084999084472656,18.5,19.0,18.75,,19.575000762939453,21.25,23.799999237060547,23.100000381469727,,,30.600000381469727
02-04,21.084999084472656,18.5,19.0,,19.5,19.5,21.25,23.799999237060547,,,27.899999618530273,30.950000762939453
02-05,21.0,18.5,,,19.5,19.5,21.440000534057617,23.799999237060547,,27.899999618530273,27.899999618530273,30.950000762939453
02-06,21.0,,,18.75,19.5,19.575000762939453,21.440000534057617,,23.100000381469727,27.899999618530273,29.0,30.920000076293945
02-07,,,18.524999618530273,18.875,19.5,19.575000762939453,,,23.100000381469727,27.899999618530273,27.0,30.700000762939453
02-08,,18.075000762939453,18.524999618530273,18.875,19.5,,,23.799999237060547,23.100000381469727,27.899999618530273,27.0,
02-09,21.0,18.075000762939453,18.75,18.875,,,21.440000534057617,23.799999237060547,23.100000381469727,27.899999618530273,,
02-10,21.0,18.075000762939453,18.75,18.875,,19.575000762939453,21.440000534057617,23.799999237060547,23.100000381469727,,,30.649999618530273
02-11,21.0,18.25,18.75,,19.700000762939453,19.575000762939453,21.440000534057617,23.799999237060547,,,27.0,30.25
02-12,21.0,18.25,,,19.625,19.575000762939453,21.375,23.799999237060547,,27.899999618530273,27.0,30.25
02-13,21.0,,,18.875,19.625,19.575000762939453,21.375,,23.100000381469727,27.899999618530273,28.0,30.25
02-14,,,18.75,18.875,19.75,19.575000762939453,,,23.100000381469727,27.899999618530273,28.0,30.25
02-15,,,18.75,18.875,19.75,,,,23.100000381469727,27.899999618530273,28.0,
02-16,,18.25,18.649999618530273,18.875,,,,23.799999237060547,23.100000381469727,27.899999618530273,,
02-17,20.75,18.25,18.649999618530273,18.875,,,21.299999237060547,23.799999237060547,23.100000381469727,,,
02-18,20.75,18.25,18.649999618530273,,,19.575000762939453,21.299999237060547,23.799999237060547,,,,30.25
02-19,20.75,18.25,,,19.75,19.575000762939453,21.299999237060547,23.799999237060547,,,28.0,30.25
02-20,20.75,,,,19.75,19.575000762939453,21.299999237060547,,,27.899999618530273,28.0,30.25
02-21,,,,18.875,19.875,19.575000762939453,,,23.100000381469727,27.899999618530273,28.0,30.059999465942383
02-22,,18.5,18.5,18.875,19.875,,,23.799999237060547,23.100000381469727,27.899999618530273,28.0,
02-23,20.75,18.5,19.0,18.875,,,21.299999237060547,23.799999237060547,23.100000381469727,27.899999618530273,,
02-24,20.75,18.25,19.0,18.875,,19.575000762939453,21.475000381469727,23.799999237060547,23.100000381469727,,,30.059999465942383
02-25,20.75,18.25,19.0,,19.875,19.524999618530273,21.299999237060547,23.799999237060547,,,26.5,30.260000228881836
02-26,20.75,18.25,,,19.670000076293945,19.524999618530273,21.299999237060547,23.799999237060547,,27.899999618530273,26.5,30.260000228881836
02-27,20.75,,,18.875,19.5,19.625,21.299999237060547,,23.100000381469727,27.899999618530273,26.5,30.15999984741211
02-28,,,19.0,18.875,19.5,19.625,,,23.100000381469727,55.79999923706055,26.5,29.75
02-29,,,,18.875,,,,23.799999237060547,,,,
03-01,,18.5,19.0,19.0,19.5,,,23.799999237060547,23.100000381469727,55.79999923706055,26.5,
03-02,20.75,18.5,19.0,19.0,,,21.424999237060547,23.799999237060547,24.0,55.79999923706055,,29.75
03-03,20.75,18.5,19.0,,,19.5,21.424999237060547,23.799999237060547,23.5,,,30.0
03-04,20.5,18.2549991607666,19.0,,19.5,19.9950008392334,21.424999237060547,23.799999237060547,,,26.5,30.0
