,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.395501613616943,,,,8.726855278015137,10.865547180175781,13.839045524597168,,,13.578639030456543,12.433011054992676,11.525788307189941
01-03,,,11.976486206054688,9.840045928955078,8.771341323852539,10.9655122756958,,,18.551223754882812,13.667098999023438,12.213445663452148,11.46877670288086
01-04,,6.354633331298828,11.969969749450684,9.595789909362793,8.637879371643066,,,13.667828559875488,19.23830795288086,14.242091178894043,12.433011054992676,
01-05,5.49515438079834,6.474748134613037,12.048162460327148,9.623701095581055,,,13.529218673706055,13.76668930053711,18.680055618286133,13.976710319519043,,
01-06,5.670732021331787,6.331755638122559,11.91132640838623,9.686511993408203,,10.927064895629883,13.386219024658203,13.783166885375977,18.250629425048828,,,11.411766052246094
01-07,5.528369903564453,6.428991317749023,11.943904876708984,,8.57856559753418,10.896305084228516,13.799325942993164,13.634873390197754,,,12.670876502990723,11.3357515335083
01-08,5.6802239418029785,6.320316791534424,,,8.608222007751465,10.773270606994629,13.918492317199707,13.338282585144043,,13.932478904724121,12.862998962402344,11.164716720581055
01-09,5.272119522094727,,,9.756301879882812,8.608222007751465,10.596406936645508,13.902600288391113,,17.99297523498535,13.490178108215332,12.634282112121582,11.022189140319824
01-10,,,12.022096633911133,9.707450866699219,8.63046932220459,10.64254379272461,,,18.422395706176758,13.269028663635254,12.789809226989746,10.917667388916016
01-11,,6.257399082183838,12.16545295715332,9.700469970703125,8.6675386428833,,,13.362998962402344,18.422395706176758,13.445948600769043,12.780660629272461,
01-12,5.40499210357666,6.074367046356201,12.080742835998535,9.798174858093262,,,14.21242904663086,13.395956039428711,18.121797561645508,13.84402084350586,,
01-13,5.509390830993652,6.062929630279541,12.048162460327148,9.78421401977539,,10.704065322875977,14.538148880004883,13.058174133300781,17.950027465820312,,,10.784642219543457
01-14,5.504644393920898,6.143004894256592,12.093774795532227,,8.363544464111328,11.027029991149902,14.569927215576172,13.18175220489502,,,12.734917640686035,10.993682861328125
01-15,5.6992058753967285,6.22880220413208,,,8.489593505859375,11.18082332611084,14.895644187927246,13.13232135772705,,,12.551942825317383,10.946173667907715
01-16,5.746658802032471,,,,8.459936141967773,11.20389461517334,14.927422523498535,,,13.534408569335938,12.615984916687012,11.031689643859863
01-17,,,,10.02149486541748,8.52666187286377,11.273098945617676,,,17.907087326049805,13.445948600769043,12.771512031555176,10.917667388916016
01-18,,,11.924360275268555,9.99357795715332,8.548907279968262,,,,17.907087326049805,13.667098999023438,12.853848457336426,
01-19,,6.451871871948242,11.46823787689209,9.944726943969727,,,,13.81612491607666,17.77825927734375,13.578639030456543,,
01-20,5.039597511291504,6.223081111907959,11.27275276184082,9.972643852233887,,,14.832090377807617,13.676066398620605,17.8641414642334,,,
01-21,5.186703681945801,6.165884494781494,11.103336334228516,,,11.265409469604492,14.49842643737793,13.577204704284668,,,,10.927169799804688
01-22,5.015868663787842,6.223081111907959,,,8.319058418273926,11.396135330200195,14.569927215576172,13.824362754821777,,13.578639030456543,12.506199836730957,10.879659652709961
01-23,5.129759788513184,,,9.937748908996582,8.319058418273926,11.303858757019043,14.395147323608398,,17.907087326049805,13.490178108215332,12.8904447555542,10.794143676757812
01-24,,,11.15546703338623,9.923791885375977,8.51924991607666,10.988582611083984,,,17.649429321289062,13.269028663635254,12.90874195098877,10.689621925354004
01-25,,6.245959758758545,11.227143287658691,9.867963790893555,8.437689781188965,,,14.137431144714355,17.82120132446289,13.578639030456543,12.80810546875,
01-26,5.300592422485352,6.062929630279541,11.383527755737305,9.916814804077148,,,14.832090377807617,14.07151985168457,17.692371368408203,13.976710319519043,,
01-27,5.248392105102539,6.217358589172363,11.416109085083008,9.958685874938965,,11.05778980255127,14.70498275756836,13.840838432312012,17.77825927734375,,,10.433070182800293
01-28,5.4429545402526855,6.057209491729736,10.986048698425293,,8.534077644348145,10.81171703338623,14.506373405456543,14.285722732543945,,,12.80810546875,10.54709529876709
01-29,5.101285934448242,5.942813873291016,,,8.57856559753418,10.888619422912598,14.077380180358887,14.83770751953125,,13.71133041381836,12.634282112121582,10.357056617736816
01-30,5.015868663787842,,,9.909832954406738,8.452515602111816,10.911681175231934,13.600714683532715,,17.692371368408203,13.534408569335938,12.579390525817871,10.262038230895996
01-31,,,11.12939739227295,9.8749418258667,8.571151733398438,10.9655122756958,,,17.649429321289062,13.799789428710938,12.661727905273438,10.091004371643066
02-01,,6.0686469078063965,11.403070449829102,10.000555992126465,8.734269142150879,,,14.35163402557373,16.575862884521484,13.71133041381836,12.734917640686035,
02-02,5.015868663787842,6.040049076080322,11.305334091186523,10.13315486907959,,,13.886711120605469,14.392824172973633,16.060550689697266,13.357488632202148,,
02-03,4.826054096221924,6.040049076080322,11.181525230407715,10.433239936828613,,10.773270606994629,14.148876190185547,14.343396186828613,16.103492736816406,,,10.024491310119629
02-04,4.8023271560668945,5.982850551605225,11.161980628967285,,8.400617599487305,10.64254379272461,14.117100715637207,14.35163402557373,,,12.771512031555176,9.919968605041504
02-05,4.7358927726745605,5.9771318435668945,,,8.33388900756836,10.473372459411621,14.792367935180664,14.079756736755371,,12.91518783569336,12.597687721252441,9.881962776184082
02-06,4.764363765716553,,,10.384390830993652,8.378374099731445,10.55026912689209,14.577871322631836,,16.318204879760742,12.78249740600586,12.451309204101562,9.862958908081055
02-07,,,11.311851501464844,10.34949779510498,8.259740829467773,10.673304557800293,,,15.845837593078613,12.649806022644043,12.341525077819824,9.929471969604492
02-08,,6.045767784118652,11.298818588256836,10.307625770568848,8.378374099731445,,,14.343396186828613,15.974669456481934,12.428655624389648,12.54279613494873,
02-09,4.565059185028076,6.091525077819824,11.161980628967285,10.182005882263184,,,14.792367935180664,13.857314109802246,16.618804931640625,12.410964012145996,,
02-10,4.479640960693359,6.303158760070801,11.077272415161133,10.279706954956055,,10.64254379272461,14.752642631530762,13.849077224731445,16.704692840576172,,,9.881962776184082
02-11,4.773854732513428,6.303158760070801,11.259720802307129,,8.296814918518066,10.65792465209961,14.569927215576172,14.129190444946289,,,12.680025100708008,9.919968605041504
02-12,4.792836666107178,6.394672870635986,,,8.304230690002441,10.765581130981445,14.871813774108887,14.392824172973633,,12.51711654663086,12.817255020141602,10.119508743286133
02-13,4.759618282318115,,,10.405327796936035,8.489593505859375,10.773270606994629,14.887699127197266,,16.44703483581543,12.295966148376465,12.853848457336426,10.42357063293457
02-14,,,11.442172050476074,10.293665885925293,8.33388900756836,10.727131843566895,,,16.532922744750977,12.561347007751465,12.899593353271484,9.96747875213623
02-15,,,11.324881553649902,10.30064582824707,8.571151733398438,,,,16.44703483581543,12.870959281921387,13.256389617919922,
02-16,,6.486187934875488,11.448685646057129,10.328559875488281,,,,14.211577415466309,16.48997688293457,12.91518783569336,,
02-17,4.441677570343018,6.497626304626465,11.383527755737305,10.321581840515137,,,14.903589248657227,14.368111610412598,16.404094696044922,,,
02-18,4.508114814758301,6.526226997375488,11.266236305236816,,,10.734822273254395,15.173694610595703,14.524642944335938,,,,10.16701889038086
02-19,4.479640960693359,6.571985244750977,,,8.63046932220459,10.727131843566895,14.95919418334961,14.384584426879883,,,13.475957870483398,10.366558074951172
