,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.550000190734862,,,,14.25,19.200000762939453,19.5,,,15.600000381469727,13.90999984741211,14.0
01-03,,,15.199999809265135,13.550000190734865,14.5,18.899999618530273,,,15.75,15.899999618530273,14.0,14.0
01-04,,9.5,14.75,14.25,14.109999656677244,,,16.620000839233402,15.75,16.0,14.5,
01-05,8.300000190734862,9.5,14.75,13.600000381469727,,,19.5,16.620000839233402,15.510000228881836,16.0,,
01-06,8.300000190734862,9.5,15.199999809265135,13.600000381469727,,18.899999618530273,20.0,16.620000839233402,15.510000228881836,,,14.0
01-07,8.5,10.5,15.199999809265135,,14.75,18.799999237060547,20.0,16.950000762939453,,,14.25,13.81999969482422
01-08,8.5,9.510000228881836,,,14.75,18.799999237060547,20.0,16.600000381469727,,16.0,14.0,13.899999618530273
01-09,8.449999809265138,,,13.600000381469727,14.75,18.799999237060547,20.0,,15.510000228881836,16.0,14.0,13.890000343322756
01-10,,,15.199999809265135,13.600000381469727,14.75,19.020000457763672,,,15.510000228881836,16.100000381469727,14.149999618530273,13.84000015258789
01-11,,10.5,15.199999809265135,14.0,14.75,,,16.989999771118164,15.300000190734865,16.049999237060547,14.649999618530273,
01-12,8.449999809265138,9.75,15.199999809265135,14.0,,,20.0,16.989999771118164,15.300000190734865,16.049999237060547,,
01-13,8.449999809265138,9.649999618530273,14.75,14.0,,19.020000457763672,20.0,16.989999771118164,15.300000190734865,,,13.800000190734865
01-14,8.449999809265138,9.75,14.75,,14.75,19.020000457763672,20.0,16.989999771118164,,,14.399999618530273,13.850000381469727
01-15,8.449999809265138,9.75,,,14.75,19.020000457763672,20.0,16.850000381469727,,,14.600000381469727,13.899999618530273
01-16,8.449999809265138,,,,14.75,19.020000457763672,20.0,,,16.049999237060547,14.600000381469727,13.899999618530273
01-17,,,,14.0,14.75,19.020000457763672,,,15.300000190734865,16.040000915527347,14.649999618530273,13.84000015258789
01-18,,,15.0,14.050000190734865,14.600000381469727,,,,15.5,16.040000915527347,14.75,
01-19,,9.75,15.0,13.850000381469727,,,,16.850000381469727,15.489999771118164,16.75,,
