,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.0,,,,22.600000381469727,20.420000076293945,12.760000228881836,,,7.070000171661377,5.960000038146973,5.929999828338623
01-03,,,29.709999084472656,32.79999923706055,22.290000915527344,20.15999984741211,,,6.599999904632568,7.449999809265137,6.019999980926514,5.849999904632568
01-04,,31.260000228881836,29.600000381469727,32.95000076293945,22.889999389648438,,,7.559999942779541,6.699999809265137,8.100000381469727,6.0,
01-05,22.75,31.299999237060547,29.5,32.83000183105469,,,12.5,7.590000152587891,7.039999961853027,8.670000076293945,,
01-06,24.100000381469727,31.40999984741211,29.799999237060547,33.31999969482422,,20.010000228881836,12.640000343322754,7.420000076293945,7.099999904632568,,,5.829999923706055
01-07,24.559999465942383,32.0,29.950000762939453,,23.040000915527344,20.0,12.760000228881836,7.449999809265137,,,6.400000095367432,5.800000190734863
01-08,25.0,32.25,,,23.469999313354492,19.90999984741211,12.779999732971191,7.460000038146973,,8.84000015258789,6.349999904632568,5.710000038146973
01-09,24.75,,,33.20000076293945,24.5,20.149999618530273,12.899999618530273,,6.96999979019165,8.779999732971191,6.389999866485596,5.630000114440918
01-10,,,29.979999542236328,33.130001068115234,23.969999313354492,20.8700008392334,,,6.960000038146973,8.65999984741211,6.400000095367432,5.739999771118164
01-11,,32.5,30.440000534057617,33.29999923706055,24.3799991607666,,,7.239999771118164,7.019999980926514,8.899999618530273,6.320000171661377,
01-12,23.100000381469727,32.900001525878906,31.0,32.380001068115234,,,12.609999656677246,6.940000057220459,7.010000228881836,9.029999732971191,,
01-13,23.5,32.79999923706055,30.5,31.639999389648438,,20.510000228881836,12.569999694824219,6.889999866485596,7.179999828338623,,,5.659999847412109
01-14,23.8700008392334,33.0,30.84000015258789,,24.549999237060547,20.549999237060547,13.020000457763672,7.019999980926514,,,6.099999904632568,5.659999847412109
01-15,25.0,32.91999816894531,,,24.760000228881836,20.610000610351562,12.720000267028809,6.840000152587891,,,5.949999809265137,5.710000038146973
01-16,25.59000015258789,,,,24.739999771118164,21.360000610351562,12.989999771118164,,,8.90999984741211,6.210000038146973,5.789999961853027
01-17,,,,31.5,24.760000228881836,21.709999084472656,,,7.050000190734863,8.90999984741211,6.550000190734863,5.730000019073486
01-18,,,30.989999771118164,31.209999084472656,24.950000762939453,,,,7.119999885559082,8.869999885559082,6.190000057220459,
01-19,,32.0099983215332,30.829999923706055,31.420000076293945,,,,6.760000228881836,6.980000019073486,8.930000305175781,,
01-20,25.0,32.0099983215332,30.049999237060547,31.6200008392334,,,12.960000038146973,6.519999980926514,6.980000019073486,,,
01-21,26.0,30.959999084472656,30.110000610351562,,,22.43000030517578,13.0,7.25,,,,5.690000057220459
01-22,25.709999084472656,31.350000381469727,,,25.399999618530273,23.0,12.949999809265137,7.03000020980835,,8.890000343322754,6.130000114440918,5.730000019073486
01-23,25.729999542236328,,,31.760000228881836,25.709999084472656,21.8700008392334,12.949999809265137,,6.980000019073486,8.84000015258789,6.059999942779541,5.75
01-24,,,29.75,32.58000183105469,25.459999084472656,22.079999923706055,,,6.96999979019165,8.65999984741211,5.989999771118164,5.730000019073486
01-25,,30.899999618530273,30.06999969482422,32.5,25.350000381469727,,,7.25,6.909999847412109,8.569999694824219,6.079999923706055,
01-26,25.469999313354492,30.700000762939453,30.149999618530273,32.31999969482422,,,13.010000228881836,7.130000114440918,6.960000038146973,8.600000381469727,,
01-27,25.350000381469727,30.649999618530273,29.579999923706055,31.899999618530273,,20.790000915527344,13.3100004196167,7.059999942779541,6.900000095367432,,,5.53000020980835
01-28,25.5,30.90999984741211,30.049999237060547,,25.5,21.290000915527344,12.529999732971191,7.179999828338623,,,5.949999809265137,5.460000038146973
01-29,27.0,30.56999969482422,,,25.579999923706055,21.6200008392334,13.170000076293945,8.3100004196167,,8.619999885559082,6.150000095367432,5.489999771118164
01-30,26.889999389648438,,,32.02000045776367,25.0,21.579999923706055,13.300000190734863,,6.889999866485596,8.529999732971191,6.5,5.590000152587891
01-31,,,30.200000762939453,32.2400016784668,25.6200008392334,21.450000762939453,,,6.889999866485596,8.5600004196167,6.369999885559082,5.5
02-01,,30.600000381469727,30.559999465942383,32.33000183105469,26.65999984741211,,,8.210000038146973,7.03000020980835,8.600000381469727,6.849999904632568,
02-02,27.5,30.6200008392334,30.969999313354492,32.4900016784668,,,13.239999771118164,7.980000019073486,7.03000020980835,8.569999694824219,,
02-03,27.75,30.850000381469727,31.540000915527344,32.7599983215332,,21.700000762939453,13.949999809265137,8.149999618530273,7.289999961853027,,,5.230000019073486
02-04,28.299999237060547,30.299999237060547,31.40999984741211,,26.459999084472656,21.889999389648438,13.680000305175781,8.300000190734863,,,7.070000171661377,4.949999809265137
02-05,29.0,30.149999618530273,,,26.600000381469727,22.110000610351562,14.100000381469727,8.1899995803833,,8.0,6.800000190734863,5.03000020980835
02-06,29.649999618530273,,,32.959999084472656,26.59000015258789,22.010000228881836,14.710000038146973,,7.889999866485596,8.15999984741211,7.150000095367432,4.849999904632568
