,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.620492935180664,,,,39.66761779785156,45.57337951660156,40.38258743286133,,,49.14485168457031,44.63274002075195,52.70143127441406
01-03,,,37.156673431396484,36.5136833190918,39.839534759521484,45.45796585083008,,,46.25015640258789,49.7161865234375,44.07829284667969,52.502403259277344
01-04,,34.8137092590332,37.06237030029297,36.06758117675781,40.17384338378906,,,36.78989028930664,45.95620346069336,49.96244812011719,45.19709014892578,
01-05,27.657608032226562,35.0009765625,37.3641471862793,36.11504364013672,,,39.41510772705078,36.897003173828125,45.60343933105469,49.86395263671875,,
01-06,27.759658813476562,35.244422912597656,37.48674774169922,35.80181884765625,,45.36176681518555,38.71852111816406,36.07902526855469,45.8092155456543,,,51.82573318481445
01-07,26.163850784301758,35.50659942626953,37.70364761352539,,40.221595764160156,45.2078742980957,38.71852111816406,35.21235275268555,,,45.50400924682617,51.5869026184082
01-08,26.414365768432617,35.4785270690918,,,40.17384338378906,44.977027893066406,39.33769989013672,34.95915603637695,,49.824546813964844,45.39509582519531,51.59685134887695
01-09,25.514404296875,,,35.91571807861328,40.221595764160156,45.025123596191406,38.74753952026367,,45.358482360839844,50.36632537841797,45.59311294555664,52.45265197753906
01-10,,,37.73194885253906,36.52317428588867,40.84244155883789,45.073219299316406,,,45.53485107421875,50.44512939453125,45.929744720458984,51.81577682495117
01-11,,35.50659942626953,37.82625198364258,36.39030456542969,40.73738479614258,,,34.91047668457031,45.49565124511719,50.74065399169922,46.117862701416016,
01-12,24.64227294921875,35.22569274902344,38.47696304321289,36.5611457824707,,,38.37989807128906,34.95915603637695,45.22129821777344,51.99168395996094,,
01-13,24.419597625732422,35.50659942626953,38.16575622558594,36.285892486572266,,44.56343078613281,38.36055374145508,34.258026123046875,45.17229080200195,,,51.84563064575195
01-14,22.78667449951172,35.49725341796875,38.052581787109375,,40.63230895996094,44.88083267211914,37.983211517333984,34.84230422973633,,,46.18716812133789,51.775970458984375
01-15,23.148521423339844,34.841793060302734,,,40.59410095214844,45.390628814697266,37.54786682128906,34.52095413208008,,,46.18716812133789,51.42768096923828
01-16,23.278409957885742,,,,40.56546401977539,45.236732482910156,38.03160095214844,,,51.41049575805664,46.21686553955078,51.88543701171875
01-17,,,,36.09605407714844,40.813804626464844,45.52528762817383,,,44.760738372802734,51.568111419677734,46.33567810058594,52.134212493896484
01-18,,,38.13745880126953,36.428253173828125,40.899757385253906,,,,45.329071044921875,51.73556900024414,47.058433532714844,
01-19,,35.731327056884766,37.53390121459961,36.57063293457031,,,,34.150909423828125,44.78034210205078,51.725711822509766,,
01-20,21.784656524658203,35.206966400146484,37.7602424621582,36.59910583496094,,,38.07030487060547,33.371883392333984,45.10369873046875,,,
01-21,23.900033950805664,34.82307052612305,37.93941879272461,,,45.18864059448242,37.94453430175781,33.4789924621582,,,,51.248558044433594
01-22,22.489778518676758,33.455997467041016,,,41.4442024230957,45.4002571105957,38.554039001464844,34.08274459838867,,52.01138687133789,46.47428512573242,51.626705169677734
01-23,22.758846282958984,,,36.95978546142578,41.42509078979492,44.24601364135742,38.157371520996094,,45.00571060180664,52.10988998413086,46.791107177734375,51.20875549316406
01-24,,,38.18461990356445,36.485206604003906,41.300933837890625,42.94749069213867,,,45.79942321777344,52.247802734375,46.949527740478516,51.09928894042969
01-25,,33.79306411743164,38.382659912109375,36.238426208496094,41.52060317993164,,,33.313446044921875,46.142372131347656,52.35616683959961,47.315853118896484,
01-26,22.703170776367188,33.74626541137695,38.090301513671875,36.0201416015625,,,38.254112243652344,33.72243881225586,46.2011604309082,52.661529541015625,,
01-27,23.213470458984375,34.06461715698242,38.382659912109375,35.716400146484375,,42.937862396240234,38.147705078125,34.60859298706055,45.76021957397461,,,50.54202651977539
01-28,24.32682228088379,33.64325714111328,37.68478775024414,,41.377342224121094,43.22642135620117,37.20924758911133,35.02731704711914,,,47.17724609375,51.23861312866211
01-29,22.758846282958984,33.49345016479492,,,41.71163558959961,42.87053298950195,37.42210006713867,36.04006576538086,,52.31675338745117,47.25645065307617,51.417728424072266
01-30,22.638233184814453,,,35.42216110229492,41.415550231933594,43.61117935180664,37.01575469970703,,45.48585510253906,51.21348190307617,47.6326789855957,52.124263763427734
01-31,,,37.769657135009766,35.41267395019531,41.42509078979492,42.8897705078125,,,45.642635345458984,50.878562927246094,47.42476272583008,51.19880676269531
02-01,,34.092716217041016,38.920204162597656,35.92522048950195,42.10326385498047,,,36.0108528137207,45.270286560058594,50.81946563720703,47.57327651977539,
02-02,21.48775863647461,34.70134735107422,38.93906021118164,36.06758117675781,,,37.88648986816406,35.27077865600586,45.338871002197266,50.06096267700195,,
02-03,21.70115089416504,34.29872512817383,38.92962646484375,36.646549224853516,,41.754764556884766,38.99909591674805,35.34867858886719,45.67203140258789,,,52.144168853759766
02-04,21.8032169342041,33.08146286010742,39.04280090332031,,41.74984359741211,42.82243728637695,39.086158752441406,35.59212875366211,,,47.53366470336914,52.472557067871094
02-05,22.499061584472656,33.118896484375,,,41.845367431640625,42.83205795288086,39.405426025390625,35.33893585205078,,47.47024154663086,47.60297393798828,53.31840515136719
