,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.5,23.0,28.5,,,25.0,33.0,36.5
01-03,,,12.0,15.0,12.5,23.0,,,27.0,25.0,33.0,36.5
01-04,,11.0,12.0,15.0,12.5,,,24.5,27.0,25.0,33.0,
01-05,,11.0,12.0,15.0,,,23.5,24.5,27.0,25.0,,
01-06,,11.0,12.0,15.0,,23.0,23.5,24.5,27.0,,,36.5
01-07,,11.0,12.0,,12.5,23.0,23.5,24.5,,,33.0,36.5
01-08,7.5,11.0,,,12.5,23.0,23.5,24.5,,28.350000381469727,33.0,36.5
01-09,7.5,,,15.0,12.5,23.0,23.5,,27.0,28.350000381469727,33.0,36.5
01-10,,,12.0,15.0,12.5,23.0,,,27.0,28.350000381469727,35.0,36.5
01-11,,11.0,12.0,15.0,12.5,,,24.5,27.0,28.350000381469727,35.0,
01-12,7.5,11.0,12.0,15.0,,,23.5,24.5,27.0,28.350000381469727,,
01-13,7.5,11.0,12.0,15.0,,23.0,23.5,24.5,27.0,,,36.5
01-14,7.5,11.0,12.0,,12.5,23.0,23.5,24.5,,,35.0,36.5
01-15,7.5,11.0,,,12.5,23.0,23.5,24.5,,,35.0,36.5
01-16,7.5,,,,12.5,23.0,23.5,,,28.350000381469727,35.0,36.5
01-17,,,,15.0,12.5,30.0,,,27.0,28.350000381469727,35.0,36.5
01-18,,,12.0,15.0,12.5,,,,27.0,28.350000381469727,35.0,
01-19,,11.0,14.0,15.0,,,,24.5,27.0,28.350000381469727,,
01-20,7.5,11.0,14.0,15.0,,,23.5,24.5,27.0,,,
01-21,7.5,11.0,14.0,,,30.0,23.5,24.5,,,,36.5
01-22,7.5,11.0,,,12.5,30.0,23.5,24.5,,35.0,35.0,36.5
01-23,7.5,,,15.0,12.5,30.0,23.5,,27.0,35.0,35.0,36.5
01-24,,,14.0,15.0,12.5,30.0,,,27.0,35.0,35.0,36.5
01-25,,11.0,14.0,15.0,12.5,,,24.5,27.0,35.0,35.0,
01-26,7.5,11.0,14.0,15.0,,,23.5,24.5,27.0,35.0,,
01-27,7.5,11.0,14.0,15.0,,30.0,23.5,24.5,27.0,,,36.5
01-28,7.5,11.0,14.0,,12.5,30.0,23.5,24.5,,,35.0,36.5
01-29,7.5,11.0,,,12.5,30.0,23.5,24.5,,35.0,35.0,36.5
01-30,7.5,,,15.0,12.5,30.0,23.5,,27.0,35.0,35.0,36.5
01-31,,,14.0,15.0,12.5,30.0,,,27.0,35.0,35.0,36.5
02-01,,11.0,14.0,15.0,12.5,,,24.5,27.0,35.0,35.0,
02-02,7.5,11.0,14.0,15.0,,,23.5,24.5,27.0,35.0,,
02-03,7.5,11.0,14.0,15.0,,30.0,23.5,24.5,27.0,,,36.5
02-04,7.5,11.0,14.0,,12.5,30.0,23.5,24.5,,,35.0,36.5
02-05,7.5,11.0,,,12.5,30.0,23.5,24.5,,35.0,35.0,36.5
02-06,7.5,,,15.0,12.5,30.0,23.5,,27.0,35.0,35.0,36.5
02-07,,,14.0,15.0,12.5,30.0,,,27.0,35.0,35.0,36.5
02-08,,11.0,14.0,15.0,12.5,,,24.5,27.0,35.0,35.0,
02-09,7.5,11.0,14.0,15.0,,,23.5,24.5,27.0,35.0,,
02-10,7.5,11.0,14.0,15.0,,30.0,23.5,24.5,27.0,,,36.5
02-11,7.5,11.0,14.0,,12.5,30.0,23.5,24.5,,,35.0,36.5
02-12,7.5,11.0,,,12.5,30.0,23.5,24.5,,35.0,35.0,36.5
02-13,7.5,,,15.0,12.5,30.0,23.5,,27.0,35.0,35.0,36.5
02-14,,,14.0,15.0,12.5,30.0,,,27.0,35.0,35.0,36.5
02-15,,,14.0,15.0,12.5,,,,27.0,35.0,35.0,
02-16,,11.0,14.0,15.0,,,,24.5,27.0,35.0,,
02-17,7.5,11.0,14.0,15.0,,,23.5,24.5,27.0,,,
02-18,7.349999904632568,11.0,14.0,,,30.0,23.5,24.5,,,,36.5
02-19,7.349999904632568,11.0,,,12.5,30.0,23.5,24.5,,,35.0,36.5
02-20,7.349999904632568,,,,12.5,30.0,23.5,,,35.0,35.0,36.5
02-21,,,,15.0,12.5,30.0,,,27.0,35.0,35.0,36.5
02-22,,11.0,14.0,15.0,12.5,,,24.5,27.0,35.0,35.0,
02-23,7.349999904632568,11.0,14.0,15.0,,,23.5,24.5,27.0,35.0,,
02-24,7.349999904632568,11.0,14.0,15.0,,30.0,23.5,24.5,27.0,,,36.5
02-25,7.349999904632568,11.0,14.0,,12.5,30.0,23.5,24.5,,,35.0,36.5
02-26,7.349999904632568,11.0,,,12.5,30.0,23.5,24.5,,35.0,35.0,36.5
02-27,7.349999904632568,,,15.0,12.5,30.0,23.5,,27.0,35.0,35.0,31.0
02-28,,,14.0,15.0,12.5,30.0,,,27.0,35.0,35.0,31.0
02-29,,,,15.0,,,,24.5,,,,
03-01,,11.0,14.0,15.0,12.5,,,24.5,27.0,35.0,35.0,
03-02,7.349999904632568,11.0,14.0,15.0,,,23.5,24.5,27.0,35.0,,31.0
03-03,7.349999904632568,11.0,14.0,,,30.0,23.5,24.5,27.0,,,31.0
03-04,7.349999904632568,11.0,14.0,,12.5,30.0,23.5,24.5,,,35.0,31.0
03-05,7.349999904632568,11.0,,15.0,12.5,30.0,23.5,,,35.0,35.0,31.0
03-06,7.349999904632568,,,15.0,12.5,30.0,23.5,,27.0,35.0,35.0,31.0
03-07,,,14.0,15.0,12.5,30.0,,24.5,27.0,35.0,35.0,
03-08,,11.0,14.0,15.0,12.5,,,24.5,27.0,35.0,35.0,
03-09,7.349999904632568,11.0,14.0,15.0,,,23.5,24.5,27.0,35.0,,31.0
03-10,7.349999904632568,11.0,14.0,,,30.0,23.0,24.5,27.0,,,31.0
03-11,7.349999904632568,11.0,14.0,,12.5,30.0,23.0,24.5,,,35.0,31.0
03-12,7.349999904632568,11.0,,15.0,12.5,30.0,23.0,,,35.0,35.0,31.0
03-13,7.349999904632568,,,15.0,12.5,30.0,23.0,,27.0,35.0,35.0,31.0
03-14,,,14.0,15.0,12.5,30.0,,24.5,27.0,35.0,35.0,
