,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,6.0,3.0999999046325684,3.5,,4.449999809265137,5.489999771118164,5.170000076293945,6.300000190734862,,,9.75,10.800000190734863
02-12,6.0,3.0999999046325684,,,4.449999809265137,5.489999771118164,5.170000076293945,6.300000190734862,,10.050000190734863,10.0,10.850000381469727
02-13,6.0,,,5.0,4.449999809265137,5.489999771118164,5.199999809265137,,8.25,10.449999809265137,10.0,10.800000190734863
02-14,,,3.5,5.0,4.75,5.489999771118164,,,8.25,10.25,10.0,10.800000190734863
02-15,,,3.5,5.0,4.550000190734863,,,,8.25,10.350000381469727,10.0,
02-16,,3.0999999046325684,3.5,5.0,,,,6.300000190734862,8.25,10.199999809265137,,
02-17,6.0,3.0999999046325684,3.5,5.0,,,5.199999809265137,6.300000190734862,8.25,,,
02-18,6.0,3.0999999046325684,3.5,,,5.489999771118164,5.199999809265137,6.300000190734862,,,,10.850000381469727
02-19,6.0,3.0999999046325684,,,4.550000190734863,5.489999771118164,5.199999809265137,6.300000190734862,,,10.100000381469727,10.850000381469727
02-20,6.0,,,,4.550000190734863,5.5,5.199999809265137,,,10.199999809265137,10.0,10.81999969482422
02-21,,,,5.0,4.550000190734863,5.5,,,8.5,10.199999809265137,10.0,10.899999618530273
02-22,,3.0999999046325684,3.5,5.0,4.550000190734863,,,6.300000190734862,8.399999618530272,10.199999809265137,10.0,
02-23,5.0,3.0999999046325684,3.5,5.0,,,5.199999809265137,6.3499999046325675,8.420000076293945,10.010000228881836,,
02-24,5.0,3.0999999046325684,3.5,5.0,,5.599999904632568,5.25,6.3499999046325675,8.420000076293945,,,10.800000190734863
02-25,5.0,3.0999999046325684,3.5,,4.550000190734863,5.599999904632568,5.170000076293945,6.289999961853027,,,10.0,10.600000381469727
02-26,5.0,3.0999999046325684,,,4.550000190734863,5.599999904632568,5.170000076293945,6.289999961853027,,10.050000190734863,10.0,10.279999732971193
02-27,5.0,,,5.0,4.550000190734863,5.8499999046325675,5.389999866485597,,8.449999809265138,10.100000381469727,10.0,10.5
02-28,,,3.5,5.0,4.75,5.5,,,8.449999809265138,10.050000190734863,10.0,10.0
02-29,,,,5.0,,,,6.289999961853027,,,,
03-01,,3.0999999046325684,3.5,5.0,4.75,,,6.25,8.449999809265138,10.050000190734863,10.0,
03-02,5.0,3.0999999046325684,3.5,5.0,,,5.389999866485597,6.25,8.449999809265138,10.050000190734863,,10.0
03-03,5.0,3.0999999046325684,3.5,,,5.5,5.389999866485597,6.21999979019165,9.0,,,9.850000381469727
03-04,5.0,4.0,3.5,,4.75,5.519999980926514,5.389999866485597,6.21999979019165,,,10.0,9.850000381469727
03-05,5.0,4.0,,5.0,4.75,5.519999980926514,5.389999866485597,,,10.0,9.350000381469727,9.800000190734863
03-06,5.0,,,5.0,4.75,5.519999980926514,5.389999866485597,,9.0,10.050000190734863,9.350000381469727,9.470000267028807
03-07,,,3.5,5.0,4.300000190734863,5.519999980926514,,6.21999979019165,9.0,10.050000190734863,9.739999771118164,
03-08,,4.0,3.5,5.0,4.300000190734863,,,6.21999979019165,9.0,10.050000190734863,9.100000381469727,
03-09,5.0,4.0,3.5,5.0,,,5.389999866485597,6.21999979019165,9.0,10.050000190734863,,8.850000381469727
03-10,5.0,4.0,3.5,,,6.0,5.309999942779541,6.21999979019165,9.0,,,8.039999961853027
03-11,5.0,4.0,3.5,,4.300000190734863,6.0,5.309999942779541,6.21999979019165,,,9.649999618530273,8.100000381469728
03-12,5.0,4.0,,5.0,4.300000190734863,6.0,5.309999942779541,,,10.050000190734863,9.649999618530273,7.25
03-13,5.0,,,5.0,4.300000190734863,6.0,5.309999942779541,,9.0,10.0,9.649999618530273,7.460000038146973
03-14,,,3.5,5.0,4.300000190734863,6.0,,6.21999979019165,8.310000419616701,10.0,9.199999809265137,
03-15,,4.0,3.5,5.0,4.300000190734863,,,6.21999979019165,8.310000419616701,10.0,9.199999809265137,
03-16,5.0,4.0,3.5,5.0,,,5.309999942779541,6.21999979019165,8.310000419616701,10.0,,7.460000038146973
03-17,5.0,4.0,6.0,,,5.519999980926514,5.110000133514403,6.21999979019165,8.310000419616701,,,7.460000038146973
03-18,5.0,4.0,6.0,,4.300000190734863,5.519999980926514,5.110000133514403,6.21999979019165,,,9.25,7.5
03-19,5.0,4.0,,5.0,4.300000190734863,5.519999980926514,5.110000133514403,,,10.09000015258789,9.640000343322754,7.5
03-20,5.0,,,5.0,4.300000190734863,5.519999980926514,5.110000133514403,,8.310000419616701,10.09000015258789,9.100000381469727,7.9000000953674325
03-21,,,6.0,5.0,4.300000190734863,5.519999980926514,,6.21999979019165,8.310000419616701,10.0,9.100000381469727,
03-22,,4.0,6.0,5.0,5.0,,,6.1500000953674325,8.310000419616701,10.09000015258789,9.100000381469727,
03-23,5.0,4.0,6.0,5.0,,,5.110000133514403,5.71999979019165,8.25,10.09000015258789,,7.5
03-24,5.0,4.0,6.0,,,5.519999980926514,5.110000133514403,5.8499999046325675,8.300000190734862,,,7.300000190734862
03-25,5.0,4.0,6.0,,5.0,5.519999980926514,5.110000133514403,,,,9.0,8.0
03-26,5.0,4.0,,5.0,4.5,5.519999980926514,5.110000133514403,,,10.09000015258789,9.100000381469727,8.0
03-27,5.0,,,5.0,4.5,5.519999980926514,5.110000133514403,,8.300000190734862,10.09000015258789,9.050000190734863,8.0
03-28,,,6.0,5.0,4.5,5.519999980926514,,5.8499999046325675,8.25,10.09000015258789,9.149999618530273,
03-29,,4.0,6.0,5.0,,,,5.8499999046325675,8.25,10.100000381469727,9.020000457763672,
03-30,5.0,4.0,6.0,5.5,,,5.110000133514403,5.8499999046325675,8.300000190734862,,,7.449999809265138
03-31,5.0,4.0,6.0,,,5.519999980926514,5.110000133514403,5.9099998474121085,8.25,,,7.0999999046325675
04-01,5.0,4.0,6.0,,5.0,5.519999980926514,5.110000133514403,5.8499999046325675,,,9.020000457763672,7.0999999046325675
04-02,5.0,,,5.5,5.0,5.519999980926514,5.110000133514403,,,10.100000381469727,9.020000457763672,7.0999999046325675
04-03,5.0,,,5.5,5.0,5.519999980926514,,,8.25,10.0,9.020000457763672,6.550000190734862
04-04,,,6.0,5.5,5.0,5.519999980926514,,5.9000000953674325,8.25,10.0,9.020000457763672,
04-05,,4.0,6.0,5.5,5.0,,,5.9000000953674325,8.300000190734862,10.0,9.020000457763672,
04-06,5.0,4.0,6.0,,,,5.110000133514403,5.9000000953674325,8.300000190734862,10.0,,6.9000000953674325
04-07,5.0,4.0,6.0,,,5.519999980926514,5.099999904632568,5.9000000953674325,8.300000190734862,,,6.980000019073486
04-08,5.0,4.0,6.0,,5.0,5.519999980926514,4.760000228881836,5.9000000953674325,,,9.020000457763672,7.25
04-09,6.0,5.0,,5.5,5.0,5.519999980926514,4.849999904632568,,,10.0,9.100000381469727,7.389999866485597
04-10,,,,5.5,5.0,5.519999980926514,4.849999904632568,,8.300000190734862,10.0,9.020000457763672,
04-11,,,6.0,4.0,5.0,5.519999980926514,,5.800000190734862,8.25,9.949999809265137,9.020000457763672,
04-12,,5.0,6.0,4.0,5.0,,,5.800000190734862,8.25,9.899999618530273,9.140000343322754,
04-13,6.0,5.0,6.0,4.949999809265137,,,4.8400001525878915,5.800000190734862,8.260000228881836,9.899999618530273,,7.389999866485597
04-14,6.0,5.0,6.0,,,5.519999980926514,4.8400001525878915,5.699999809265138,,,,7.420000076293945
04-15,6.0,5.0,6.0,,5.0,5.519999980926514,4.829999923706055,5.699999809265138,,,9.140000343322754,7.420000076293945
04-16,6.0,5.0,,4.949999809265137,5.0,5.519999980926514,4.829999923706055,,,9.899999618530273,9.140000343322754,7.420000076293945
04-17,6.0,,,4.949999809265137,5.0,5.519999980926514,4.829999923706055,,8.239999771118164,9.899999618530273,9.140000343322754,7.5
04-18,,,6.0,4.949999809265137,5.0,,,5.699999809265138,8.239999771118164,9.850000381469727,9.020000457763672,
04-19,,5.0,5.0,4.949999809265137,5.0,,,5.699999809265138,8.239999771118164,9.850000381469727,,
04-20,6.0,5.0,5.0,4.949999809265137,,,4.829999923706055,5.699999809265138,8.300000190734862,9.850000381469727,,7.5999999046325675
04-21,6.0,4.5,5.0,,,5.519999980926514,4.829999923706055,5.699999809265138,8.300000190734862,,,7.5999999046325675
04-22,6.0,4.5,,,5.0,5.519999980926514,4.809999942779541,5.75,,,9.020000457763672,7.3499999046325675
04-23,6.0,4.5,,4.949999809265137,5.0,5.519999980926514,4.809999942779541,,,9.81999969482422,9.020000457763672,7.550000190734862
04-24,6.0,,,4.949999809265137,5.0,5.519999980926514,4.809999942779541,,8.449999809265138,9.81999969482422,9.020000457763672,9.0
04-25,,,5.0,4.949999809265137,5.0,5.519999980926514,,5.75,8.539999961853027,9.81999969482422,9.020000457763672,
04-26,,4.5,5.0,4.010000228881837,5.0,,,5.75,8.539999961853027,9.81999969482422,9.020000457763672,
04-27,6.0,4.5,6.0,4.010000228881837,,,4.809999942779541,5.730000019073486,8.539999961853027,9.81999969482422,,8.989999771118164
04-28,6.0,4.5,6.0,,,5.519999980926514,4.900000095367432,5.699999809265138,8.399999618530272,,,8.979999542236328
04-29,6.0,4.5,6.0,,5.0,5.519999980926514,4.809999942779541,5.699999809265138,,,9.020000457763672,8.970000267028809
04-30,6.0,4.5,,4.010000228881837,5.0,5.400000095367432,4.940000057220459,,,9.81999969482422,9.020000457763672,8.880000114440918
05-01,6.0,,,4.010000228881837,5.0,5.400000095367432,4.940000057220459,,8.539999961853027,9.800000190734863,9.020000457763672,8.800000190734863
05-02,,,6.0,4.010000228881837,5.0,5.400000095367432,,5.699999809265138,8.539999961853027,9.800000190734863,9.020000457763672,
05-03,,4.5,6.0,4.010000228881837,5.0,,,5.699999809265138,8.539999961853027,9.800000190734863,9.020000457763672,
05-04,6.0,4.5,6.0,4.010000228881837,,,4.800000190734863,5.699999809265138,8.539999961853027,9.800000190734863,,8.789999961853027
05-05,6.0,4.5,6.0,,,5.400000095367432,4.800000190734863,5.699999809265138,8.539999961853027,,,8.300000190734862
05-06,6.0,4.5,6.0,,5.0,5.400000095367432,4.800000190734863,5.699999809265138,,,9.020000457763672,8.300000190734862
05-07,6.0,4.5,,4.010000228881837,5.0,5.400000095367432,4.800000190734863,,,9.850000381469727,9.020000457763672,8.300000190734862
05-08,6.0,,,4.010000228881837,5.0,5.300000190734863,4.800000190734863,,8.539999961853027,9.850000381469727,9.020000457763672,8.699999809265138
05-09,,,6.0,4.010000228881837,5.0,5.300000190734863,,5.699999809265138,8.539999961853027,9.850000381469727,9.020000457763672,
05-10,,4.5,6.0,4.5,5.0,,,5.699999809265138,8.539999961853027,9.800000190734863,9.020000457763672,
05-11,6.0,4.5,6.0,4.5,,,4.800000190734863,5.699999809265138,8.539999961853027,9.800000190734863,,8.199999809265138
05-12,6.0,4.5,6.0,,,5.300000190734863,4.989999771118164,5.699999809265138,8.539999961853027,,,8.300000190734862
05-13,6.0,4.5,6.0,,5.0,5.300000190734863,4.989999771118164,6.0,,,9.020000457763672,8.0
05-14,6.0,4.5,,4.5,5.0,5.300000190734863,4.989999771118164,,,9.800000190734863,9.100000381469727,8.0
05-15,6.0,,,4.5,5.0,5.300000190734863,4.900000095367432,,8.539999961853027,9.800000190734863,9.100000381469727,7.75
05-16,,,6.0,4.5,5.0,5.300000190734863,,6.0,8.539999961853027,9.800000190734863,8.949999809265137,
05-17,,4.5,6.0,4.5,5.0,,,6.0,8.369999885559082,9.75,9.050000190734863,
05-18,6.0,4.5,5.050000190734863,4.5,,,4.900000095367432,6.0,8.369999885559082,10.0,,7.989999771118164
05-19,6.0,4.5,5.050000190734863,,,5.300000190734863,4.900000095367432,6.0,8.369999885559082,,,7.989999771118164
05-20,6.0,4.5,5.050000190734863,,5.0,5.300000190734863,4.949999809265137,6.0,,,9.020000457763672,7.550000190734862
05-21,6.0,4.5,,4.53000020980835,5.0,5.300000190734863,4.949999809265137,,,10.0,9.029999732971193,7.550000190734862
05-22,6.0,,,4.53000020980835,5.0,5.300000190734863,4.949999809265137,,8.369999885559082,9.800000190734863,9.029999732971193,7.550000190734862
05-23,,,5.050000190734863,4.53000020980835,5.0,5.300000190734863,,6.0,8.25,9.800000190734863,9.029999732971193,
05-24,,4.5,5.050000190734863,4.53000020980835,5.0,,,6.0,8.449999809265138,9.800000190734863,9.029999732971193,
05-25,,4.5,5.050000190734863,4.0,,,,6.050000190734862,8.25,9.800000190734863,,
05-26,6.0,4.5,5.050000190734863,,,,4.949999809265137,6.1599998474121085,8.25,,,7.550000190734862
05-27,6.0,4.5,5.050000190734863,,,5.300000190734863,4.949999809265137,6.1599998474121085,,,,7.949999809265138
05-28,6.0,4.5,,,4.400000095367432,5.300000190734863,4.949999809265137,,,,9.029999732971193,7.550000190734862
05-29,5.0,,,4.0,4.400000095367432,5.300000190734863,4.760000228881836,,,9.800000190734863,9.029999732971193,7.800000190734862
05-30,,,,4.0,4.400000095367432,5.300000190734863,,,8.25,9.899999618530273,9.029999732971193,
05-31,,,5.050000190734863,4.050000190734863,4.400000095367432,,,6.1599998474121085,8.25,9.800000190734863,9.029999732971193,
06-01,5.0,4.5,5.050000190734863,4.050000190734863,,,4.739999771118164,6.1500000953674325,8.25,9.899999618530273,,7.800000190734862
06-02,5.0,3.75,5.050000190734863,,,5.300000190734863,4.8400001525878915,6.1500000953674325,8.199999809265138,,,7.800000190734862
06-03,5.0,3.75,8.0,,4.400000095367432,5.300000190734863,4.8400001525878915,6.1500000953674325,,,9.050000190734863,7.800000190734862
06-04,5.0,3.75,,4.050000190734863,4.4099998474121085,5.300000190734863,4.8400001525878915,,,9.899999618530273,9.050000190734863,7.800000190734862
06-05,5.0,,,4.050000190734863,4.4099998474121085,5.300000190734863,4.8400001525878915,,8.069999694824219,9.899999618530273,9.050000190734863,7.9000000953674325
06-06,,,8.0,4.050000190734863,4.4099998474121085,5.300000190734863,,6.1500000953674325,7.75,9.850000381469727,9.050000190734863,
06-07,,3.75,8.0,4.2899999618530265,4.4099998474121085,,,6.1500000953674325,7.75,9.760000228881836,9.050000190734863,
06-08,5.0,2.700000047683716,8.0,4.2899999618530265,,,4.8400001525878915,6.199999809265138,7.75,9.899999618530273,,7.9000000953674325
06-09,5.0,2.700000047683716,8.0,,,5.300000190734863,4.860000133514403,6.0,7.75,,,7.949999809265138
06-10,5.0,2.700000047683716,8.0,,4.5,5.300000190734863,4.800000190734863,6.0999999046325675,,,9.050000190734863,7.949999809265138
06-11,5.0,2.700000047683716,,4.2899999618530265,4.5,5.300000190734863,4.800000190734863,,,9.899999618530273,9.050000190734863,8.0
06-12,5.0,,,4.0,4.5,5.300000190734863,4.800000190734863,,7.75,9.899999618530273,9.050000190734863,8.590000152587889
06-13,,,8.0,4.0,4.5,5.300000190734863,,6.0999999046325675,7.75,9.899999618530273,9.050000190734863,
06-14,,2.700000047683716,8.0,4.0,4.5,,,6.0999999046325675,7.75,9.899999618530273,9.050000190734863,
06-15,5.0,2.700000047683716,8.0,5.0,,,4.900000095367432,6.0999999046325675,7.75,10.0,,8.590000152587889
06-16,5.0,2.700000047683716,8.0,,,5.300000190734863,4.800000190734863,6.0,7.989999771118164,,,8.590000152587889
06-17,5.0,2.700000047683716,8.0,,4.5,5.300000190734863,4.800000190734863,6.0,,,9.050000190734863,8.590000152587889
06-18,5.0,3.3499999046325684,,5.0,4.5,5.300000190734863,4.900000095367432,,,10.0,9.050000190734863,7.820000171661378
06-19,5.0,,,5.0,4.5,5.300000190734863,4.949999809265137,,8.0,10.0,9.050000190734863,7.820000171661378
06-20,,,8.0,5.0,4.5,5.300000190734863,,6.050000190734862,8.0,10.0,9.050000190734863,
06-21,,3.3499999046325684,8.0,5.0,4.5,,,6.050000190734862,8.0,10.0,9.050000190734863,
06-22,5.0,3.3499999046325684,8.0,5.0,,,4.949999809265137,6.050000190734862,8.0,10.0,,7.699999809265138
06-23,5.0,3.3499999046325684,8.0,,,5.300000190734863,4.949999809265137,6.050000190734862,8.0,,,8.0
06-24,5.0,3.3499999046325684,8.0,,4.5,5.300000190734863,4.980000019073486,6.050000190734862,,,9.050000190734863,8.0
06-25,5.0,3.25,,5.0,4.5,5.300000190734863,4.949999809265137,,,10.0,9.039999961853027,8.0
06-26,5.0,,,5.0,4.510000228881836,5.300000190734863,4.949999809265137,,8.149999618530272,10.0,9.020000457763672,8.0
06-27,,,8.0,5.0,4.510000228881836,5.300000190734863,,6.0,7.949999809265138,9.949999809265137,9.0,
06-28,,3.25,8.0,5.0,4.510000228881836,,,6.0,7.949999809265138,9.949999809265137,8.850000381469727,
06-29,5.0,3.25,8.0,5.0,,,4.949999809265137,6.0,7.8499999046325675,9.949999809265137,,8.0
06-30,5.0,3.25,8.0,,,5.300000190734863,5.0,6.0,7.949999809265138,,,7.75
07-01,5.0,3.25,8.0,,4.510000228881836,5.300000190734863,5.0,6.0,,,8.75,7.110000133514403
07-02,5.0,3.240000009536743,,5.0,4.510000228881836,5.300000190734863,5.0,,,10.0,8.75,7.0
07-03,,,,5.0,4.510000228881836,5.300000190734863,,,7.949999809265138,10.0,8.75,
07-05,,,8.0,5.0,4.510000228881836,,,6.0,7.949999809265138,10.0,8.75,
07-06,5.0,3.240000009536743,8.0,5.0,,,4.900000095367432,5.8499999046325675,7.949999809265138,10.0,,7.199999809265138
07-07,5.0,3.240000009536743,8.0,,,5.300000190734863,5.5,5.8499999046325675,7.75,,,7.3499999046325675
07-08,5.0,3.240000009536743,8.0,,4.510000228881836,5.300000190734863,4.96999979019165,5.8499999046325675,,,8.600000381469728,7.3499999046325675
07-09,5.0,4.0,,5.0,4.510000228881836,5.300000190734863,4.96999979019165,,,10.0,8.600000381469728,7.0
07-10,5.0,,,5.0,4.510000228881836,5.300000190734863,4.949999809265137,,7.75,10.0,8.699999809265138,7.0
07-11,,,8.0,5.0,4.510000228881836,5.300000190734863,,5.8499999046325675,7.6500000953674325,10.0,8.75,
07-12,,4.0,8.0,5.0,4.510000228881836,,,5.8499999046325675,7.6500000953674325,9.8100004196167,8.699999809265138,
07-13,5.0,4.0,8.0,5.0,,,4.949999809265137,5.8499999046325675,7.6500000953674325,9.8100004196167,,7.1500000953674325
07-14,5.0,4.0,8.0,,,5.300000190734863,4.949999809265137,5.8499999046325675,7.6500000953674325,,,7.1500000953674325
07-15,5.0,4.0,8.0,,4.510000228881836,5.300000190734863,4.949999809265137,5.8499999046325675,,,8.649999618530272,7.199999809265138
07-16,5.0,4.0,,5.0,4.510000228881836,5.300000190734863,4.949999809265137,,,9.8100004196167,8.649999618530272,7.199999809265138
07-17,5.0,,,5.0,4.510000228881836,5.300000190734863,4.900000095367432,,7.6599998474121085,9.8100004196167,8.649999618530272,7.050000190734862
07-18,,,5.0,5.0,4.510000228881836,5.300000190734863,,5.8499999046325675,7.6599998474121085,9.850000381469727,8.649999618530272,
07-19,,4.0,5.0,5.0,4.510000228881836,,,5.800000190734862,7.6599998474121085,9.850000381469727,8.550000190734862,
07-20,5.0,4.0,5.0,5.0,,,5.0,5.800000190734862,7.6599998474121085,10.0,,7.050000190734862
07-21,5.0,4.0,5.0,,,5.300000190734863,5.0,5.800000190734862,7.6599998474121085,,,7.0999999046325675
07-22,5.0,4.0,5.0,,4.510000228881836,5.300000190734863,5.0,5.989999771118164,,,8.550000190734862,7.0999999046325675
07-23,5.0,4.0,,5.0,4.510000228881836,5.300000190734863,5.0,,,10.0,8.609999656677246,7.880000114440918
07-24,5.0,,,5.0,4.510000228881836,5.300000190734863,5.300000190734863,,7.949999809265138,10.0,8.890000343322754,7.699999809265138
07-25,,,5.0,5.0,4.510000228881836,5.300000190734863,,5.989999771118164,7.75,9.800000190734863,8.890000343322754,
07-26,,2.509999990463257,5.0,5.0,4.510000228881836,,,5.989999771118164,8.0,9.850000381469727,8.75,
07-27,5.0,2.549999952316284,5.0,5.0,,,5.369999885559082,6.0,8.0,9.850000381469727,,7.699999809265138
07-28,7.25,2.549999952316284,5.0,,,5.300000190734863,5.369999885559082,6.050000190734862,8.180000305175781,,,7.699999809265138
07-29,7.25,2.549999952316284,5.0,,4.510000228881836,5.300000190734863,5.369999885559082,6.0,,,8.75,8.0
07-30,7.25,2.549999952316284,,4.0,4.510000228881836,5.300000190734863,5.369999885559082,,,9.850000381469727,8.75,8.0
07-31,7.25,,,4.0,4.510000228881836,5.300000190734863,5.369999885559082,,8.180000305175781,9.800000190734863,8.649999618530272,8.100000381469728
08-01,,,5.0,4.0,4.510000228881836,5.300000190734863,,6.0,8.149999618530272,9.800000190734863,8.710000038146973,
08-02,,2.549999952316284,5.0,4.0,4.510000228881836,,,6.0,8.149999618530272,9.800000190734863,8.710000038146973,
08-03,7.25,2.549999952316284,5.0,4.0,,,5.5,6.0,8.140000343322754,9.800000190734863,,8.199999809265138
08-04,7.25,2.549999952316284,5.0,,,5.300000190734863,5.5,6.0,8.140000343322754,,,8.359999656677246
08-05,7.25,2.509999990463257,5.0,,4.510000228881836,5.300000190734863,5.5,6.019999980926514,,,8.710000038146973,8.359999656677246
08-06,7.25,2.509999990463257,,4.0,4.510000228881836,5.300000190734863,5.300000190734863,,,9.800000190734863,8.75,8.359999656677246
08-07,7.25,,,4.0,4.510000228881836,5.300000190734863,5.0,,8.140000343322754,10.0,8.75,8.359999656677246
08-08,,,5.0,4.0,4.510000228881836,5.300000190734863,,6.019999980926514,8.140000343322754,10.0,8.5,
08-09,,2.509999990463257,5.0,4.0,4.510000228881836,,,6.019999980926514,8.119999885559082,10.0,8.5,
08-10,7.25,2.509999990463257,5.0,4.0,,,5.0,6.019999980926514,8.0,9.899999618530273,,8.359999656677246
08-11,5.25,2.509999990463257,5.0,,,5.300000190734863,5.0,5.769999980926514,7.9000000953674325,,,8.359999656677246
08-12,5.25,3.5,5.0,,4.510000228881836,5.349999904632568,6.0,6.0,,,8.5,9.0
08-13,5.25,3.5,,4.0,4.510000228881836,5.349999904632568,6.0,,,9.899999618530273,8.75,8.600000381469728
08-14,5.25,,,4.0,4.510000228881836,5.300000190734863,6.0,,7.9000000953674325,9.8100004196167,8.5,8.600000381469728
08-15,,,5.0,4.0,4.510000228881836,5.300000190734863,,5.9099998474121085,7.9000000953674325,9.8100004196167,8.5,
08-16,,3.5,5.0,4.0,4.510000228881836,,,6.050000190734862,7.9000000953674325,9.850000381469727,8.75,
08-17,5.25,3.5,5.0,4.0,,,5.630000114440918,6.050000190734862,7.9000000953674325,9.850000381469727,,8.590000152587889
08-18,5.25,2.5,5.0,,,5.300000190734863,5.630000114440918,6.050000190734862,7.9000000953674325,,,8.25
08-19,5.5,2.5,5.0,,4.510000228881836,5.300000190734863,5.630000114440918,6.050000190734862,,,8.75,8.25
08-20,5.5,2.5,,4.0,4.510000228881836,5.349999904632568,6.0,,,9.850000381469727,8.75,8.149999618530272
08-21,5.5,,,4.0,4.650000095367432,5.300000190734863,6.0,,7.9000000953674325,9.8100004196167,8.75,8.550000190734862
08-22,,,5.0,4.0,4.650000095367432,5.300000190734863,,6.050000190734862,7.800000190734862,10.0,8.100000381469728,
08-23,,2.5,5.0,4.0,4.0,,,6.139999866485597,7.800000190734862,10.0,8.100000381469728,
08-24,5.150000095367432,2.5,5.0,4.0,,,6.0,6.139999866485597,7.760000228881836,10.199999809265137,,8.5
