,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.0,,,,0.11999999731779099,1.2599999904632568,0.699999988079071,,,0.46000000834465027,0.6000000238418579,1.440000057220459
01-03,,,2.5999999046325684,0.20000000298023224,0.11999999731779099,1.2599999904632568,,,0.30000001192092896,0.46000000834465027,0.6000000238418579,1.440000057220459
01-04,,50.0,2.5999999046325684,0.20000000298023224,0.11999999731779099,,,0.5600000023841858,0.30000001192092896,0.46000000834465027,0.6000000238418579,
01-05,40.0,50.0,2.5999999046325684,0.20000000298023224,,,1.600000023841858,0.5600000023841858,0.30000001192092896,0.46000000834465027,,
01-06,40.0,50.0,2.4000000953674316,0.20000000298023224,,1.2599999904632568,1.600000023841858,0.5600000023841858,0.30000001192092896,,,1.3600000143051147
01-07,40.0,50.0,2.4000000953674316,,0.11999999731779099,1.2599999904632568,1.399999976158142,0.5,,,0.6000000238418579,1.2000000476837158
01-08,40.0,50.0,,,0.11999999731779099,1.2599999904632568,1.399999976158142,0.5,,0.46000000834465027,0.6000000238418579,1.600000023841858
01-09,40.0,,,0.20000000298023224,0.11999999731779099,1.2599999904632568,1.399999976158142,,0.30000001192092896,0.46000000834465027,0.6000000238418579,1.3680000305175781
01-10,,,2.5,0.20000000298023224,0.11999999731779099,1.2599999904632568,,,0.30000001192092896,0.46000000834465027,0.6000000238418579,1.3680000305175781
01-11,,50.0,2.5,0.20000000298023224,0.11999999731779099,,,0.5,0.30000001192092896,0.46000000834465027,0.6000000238418579,
01-12,40.0,50.0,2.4000000953674316,0.20000000298023224,,,1.399999976158142,0.5,0.30000001192092896,0.5199999809265137,,
01-13,40.0,50.0,2.0,0.20000000298023224,,1.2599999904632568,1.399999976158142,0.5,0.30000001192092896,,,1.1200000047683716
01-14,40.0,50.0,2.200000047683716,,0.11999999731779099,1.2599999904632568,1.399999976158142,0.5199999809265137,,,0.6000000238418579,1.1200000047683716
01-15,40.0,50.0,,,0.11999999731779099,1.2599999904632568,1.399999976158142,0.5199999809265137,,,0.6000000238418579,1.2400000095367432
01-16,40.0,,,,0.11999999731779099,1.2599999904632568,1.399999976158142,,,0.5199999809265137,0.6000000238418579,1.2400000095367432
01-17,,,,0.20000000298023224,0.11999999731779099,1.2599999904632568,,,0.30000001192092896,0.5199999809265137,0.6000000238418579,1.444000005722046
01-18,,,2.200000047683716,0.20000000298023224,0.11999999731779099,,,,0.30000001192092896,0.5199999809265137,0.6000000238418579,
01-19,,50.0,2.200000047683716,0.20000000298023224,,,,0.5199999809265137,0.30000001192092896,0.5199999809265137,,
01-20,40.0,50.0,2.4000000953674316,0.20000000298023224,,,1.399999976158142,0.5199999809265137,0.30000001192092896,,,
01-21,40.0,50.0,2.4000000953674316,,,1.2599999904632568,1.399999976158142,0.5199999809265137,,,,1.1519999504089355
01-22,40.0,50.0,,,0.11999999731779099,1.2599999904632568,1.100000023841858,0.5199999809265137,,0.5199999809265137,0.6000000238418579,1.4199999570846558
01-23,40.0,,,0.20000000298023224,0.11999999731779099,1.2599999904632568,1.100000023841858,,0.30000001192092896,0.5199999809265137,0.6000000238418579,1.7999999523162842
01-24,,,2.4000000953674316,0.20000000298023224,0.11999999731779099,1.2599999904632568,,,0.30000001192092896,0.5199999809265137,0.6000000238418579,1.5199999809265137
01-25,,50.0,2.0,0.20000000298023224,0.11999999731779099,,,0.4000000059604645,0.30000001192092896,0.5199999809265137,0.6000000238418579,
01-26,40.0,50.0,1.600000023841858,0.20000000298023224,,,1.100000023841858,0.3400000035762787,0.30000001192092896,0.5199999809265137,,
01-27,40.0,50.0,2.0,0.20000000298023224,,1.2599999904632568,1.100000023841858,0.4000000059604645,0.30000001192092896,,,1.159999966621399
01-28,40.0,50.0,2.0,,0.11999999731779099,1.2599999904632568,1.0,0.41999998688697815,,,0.6000000238418579,1.2400000095367432
01-29,40.0,50.0,,,0.11999999731779099,1.2599999904632568,0.800000011920929,0.41999998688697815,,0.5199999809265137,0.6000000238418579,1.2719999551773071
01-30,40.0,,,0.20000000298023224,0.11999999731779099,1.2599999904632568,1.0,,0.30000001192092896,0.5199999809265137,0.6000000238418579,1.2599999904632568
01-31,,,2.0,0.20000000298023224,0.11999999731779099,1.2599999904632568,,,0.30000001192092896,0.5199999809265137,0.5899999737739563,1.2400000095367432
02-01,,50.0,2.0,0.20000000298023224,0.11999999731779099,,,0.41999998688697815,0.30000001192092896,0.5199999809265137,0.5899999737739563,
02-02,40.0,50.0,2.0,0.20000000298023224,,,1.0,0.41999998688697815,0.30000001192092896,0.5199999809265137,,
02-03,40.0,50.0,2.0,0.20000000298023224,,1.2599999904632568,1.0,0.41999998688697815,0.30000001192092896,,,1.100000023841858
02-04,40.0,50.0,2.0,,0.11999999731779099,1.2599999904632568,1.0,0.41999998688697815,,,0.5,1.100000023841858
02-05,40.0,50.0,,,0.11999999731779099,1.2599999904632568,1.0,0.41999998688697815,,0.5199999809265137,0.5,1.100000023841858
02-06,40.0,,,0.20000000298023224,0.11999999731779099,1.2599999904632568,1.0,,0.30000001192092896,0.41999998688697815,0.5,1.3359999656677246
02-07,,,2.0,0.20000000298023224,0.11999999731779099,1.2599999904632568,,,0.30000001192092896,0.41999998688697815,0.699999988079071,1.3359999656677246
02-08,,50.0,2.0,0.20000000298023224,0.11999999731779099,,,0.5600000023841858,0.30000001192092896,0.800000011920929,0.6000000238418579,
02-09,40.0,50.0,2.0,0.20000000298023224,,,1.0,0.5,0.30000001192092896,1.6100000143051147,,
02-10,40.0,50.0,2.0,0.20000000298023224,,1.2599999904632568,1.0,0.5,0.30000001192092896,,,1.2999999523162842
02-11,40.0,50.0,2.0,,0.11999999731779099,1.2599999904632568,0.800000011920929,0.5400000214576721,,,0.6000000238418579,1.340000033378601
02-12,40.0,50.0,,,0.11999999731779099,1.2599999904632568,0.800000011920929,0.5400000214576721,,1.6100000143051147,0.6000000238418579,1.6100000143051147
02-13,40.0,,,0.20000000298023224,0.11999999731779099,1.2599999904632568,2.0,,0.30000001192092896,1.6100000143051147,0.6000000238418579,1.3200000524520874
02-14,,,2.0,0.20000000298023224,0.11999999731779099,1.2599999904632568,,,0.30000001192092896,1.600000023841858,0.6000000238418579,1.3200000524520874
02-15,,,2.0,0.20000000298023224,0.11999999731779099,,,,0.30000001192092896,1.600000023841858,0.47999998927116394,
02-16,,50.0,2.0,0.20000000298023224,,,,0.5400000214576721,0.30000001192092896,1.600000023841858,,
02-17,40.0,50.0,1.100000023841858,0.20000000298023224,,,2.0,0.5400000214576721,0.30000001192092896,,,
02-18,40.0,50.0,2.0,,,1.2599999904632568,2.0,0.47999998927116394,,,,1.3200000524520874
02-19,40.0,50.0,,,0.11999999731779099,1.2599999904632568,1.600000023841858,0.47999998927116394,,,0.47999998927116394,1.3200000524520874
02-20,40.0,,,,0.11999999731779099,1.2599999904632568,2.0,,,1.600000023841858,0.47999998927116394,1.3200000524520874
02-21,,,,0.20000000298023224,0.11999999731779099,1.2599999904632568,,,0.30000001192092896,1.600000023841858,0.47999998927116394,1.2999999523162842
02-22,,50.0,2.0,0.20000000298023224,0.11999999731779099,,,0.4000000059604645,0.30000001192092896,1.600000023841858,0.47999998927116394,
02-23,40.0,50.0,2.0,0.20000000298023224,,,2.0,0.4000000059604645,0.30000001192092896,1.600000023841858,,
02-24,40.0,50.0,2.0,0.20000000298023224,,1.2599999904632568,2.0,0.47999998927116394,0.30000001192092896,,,1.0
02-25,40.0,50.0,2.0,,0.11999999731779099,1.100000023841858,2.0,0.47999998927116394,,,0.6000000238418579,1.0
02-26,40.0,50.0,,,0.11999999731779099,1.100000023841858,1.2999999523162842,0.47999998927116394,,1.600000023841858,0.6000000238418579,1.0
02-27,40.0,,,0.20000000298023224,0.11999999731779099,1.100000023841858,1.2000000476837158,,0.30000001192092896,1.600000023841858,0.6000000238418579,1.0
02-28,,,2.0,0.20000000298023224,0.11999999731779099,1.100000023841858,,,0.30000001192092896,1.600000023841858,0.6000000238418579,1.600000023841858
02-29,,,,0.20000000298023224,,,,0.47999998927116394,,,,
03-01,,50.0,2.0,0.20000000298023224,0.11999999731779099,,,0.47999998927116394,0.30000001192092896,1.600000023841858,0.6000000238418579,
03-02,40.0,50.0,2.0,0.20000000298023224,,,1.2000000476837158,0.47999998927116394,0.30000001192092896,1.600000023841858,,1.600000023841858
03-03,40.0,25.0,2.0,,,1.100000023841858,2.0,0.47999998927116394,0.30000001192092896,,,1.600000023841858
03-04,40.0,40.0,2.0,,0.11999999731779099,1.100000023841858,2.799999952316284,0.47999998927116394,,,0.6000000238418579,1.5920000076293945
03-05,40.0,42.0,,0.20000000298023224,0.11999999731779099,1.100000023841858,2.5,,,1.600000023841858,0.6000000238418579,1.5920000076293945
03-06,40.0,,,0.20000000298023224,0.11999999731779099,1.100000023841858,2.5,,0.30000001192092896,1.600000023841858,0.6000000238418579,1.5920000076293945
03-07,,,2.0,0.20000000298023224,0.11999999731779099,1.100000023841858,,0.47999998927116394,0.30000001192092896,1.600000023841858,0.6000000238418579,
03-08,,38.0,2.0,0.20000000298023224,0.11999999731779099,,,0.47999998927116394,0.30000001192092896,1.600000023841858,0.6000000238418579,
03-09,40.0,40.0,2.0,0.20000000298023224,,,2.5,0.47999998927116394,0.30000001192092896,1.600000023841858,,1.899999976158142
03-10,40.0,42.0,2.0,,,1.100000023841858,2.5,0.47999998927116394,0.30000001192092896,,,1.899999976158142
03-11,40.0,44.0,2.0,,0.11999999731779099,1.100000023841858,2.5,0.47999998927116394,,,0.699999988079071,1.899999976158142
03-12,40.0,44.0,,0.20000000298023224,0.11999999731779099,1.100000023841858,2.5,,,1.600000023841858,0.6000000238418579,0.8199999928474426
03-13,40.0,,,0.20000000298023224,0.11999999731779099,1.100000023841858,2.5,,0.30000001192092896,0.800000011920929,0.6000000238418579,0.8199999928474426
03-14,,,2.0,0.20000000298023224,0.11999999731779099,1.100000023841858,,0.47999998927116394,0.30000001192092896,0.800000011920929,0.6000000238418579,
