,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.52962589263916,,,,3.215980052947998,6.542222023010254,2.98626708984375,,,2.747365713119507,2.012284755706787,5.347715377807617
01-03,,,3.778428316116333,2.4783928394317627,3.2343571186065674,6.505467891693115,,,3.1976029872894287,2.747365713119507,2.0306618213653564,5.255829811096191
01-04,,2.9138729572296143,3.663154125213623,2.516817569732666,3.1884145736694336,,,2.581972599029541,3.225168466567993,2.765742778778076,2.0306618213653564,
01-05,2.2926735877990723,2.8498315811157227,3.740003824234009,2.4527761936187744,,,2.995455741882324,2.591161012649536,3.326242208480835,2.8943819999694824,,
01-06,2.2926735877990723,2.8626396656036377,3.797640562057495,2.516817569732666,,6.44114875793457,2.802496910095215,2.5544068813323975,3.3078651428222656,,,5.301772594451904
01-07,2.2990777492523193,2.881852149963379,3.797640562057495,,3.1884145736694336,6.477902889251709,2.8576278686523438,2.526841402053833,,,1.9755306243896484,5.246641635894775
01-08,2.27346134185791,2.881852149963379,,,3.1976029872894287,6.44114875793457,3.105717897415161,2.4992759227752686,,2.8300623893737793,1.9571536779403687,5.127191066741943
01-09,2.235036611557007,,,2.4719886779785156,3.3997504711151123,6.312509059906006,2.995455741882324,,3.445692777633667,2.8851935863494873,1.9479649066925049,5.237452983856201
01-10,,,3.772024154663086,2.491201162338257,3.500823974609375,6.716804027557373,,,3.5192010402679443,2.876005172729492,2.0214731693267822,5.182322025299072
01-11,,2.881852149963379,3.7079830169677734,2.523221731185913,3.4732584953308105,,,2.4257678985595703,3.491635322570801,2.866816282272339,2.012284755706787,
01-12,2.3695228099823,2.8242151737213135,3.778428316116333,2.4527761936187744,,,2.931136131286621,2.4349563121795654,3.4181272983551025,2.9495131969451904,,
01-13,2.4591803550720215,2.9138729572296143,3.7335994243621826,2.497605323791504,,6.909762859344482,2.940324544906616,2.416579484939575,3.546766519546509,,,4.998551845550537
01-14,2.1838037967681885,2.888256549835205,3.784832239151001,,3.3997504711151123,7.0292134284973145,2.876005172729492,2.5635955333709717,,,2.067415714263916,5.007740020751953
01-15,2.4335639476776123,2.7921946048736572,,,3.390561819076538,6.9740824699401855,2.7381772994995117,2.5084643363952637,,,2.076604127883911,4.943420886993408
01-16,2.2222282886505127,,,,3.3629963397979736,6.8546319007873535,2.756554365158081,,,2.8943819999694824,1.9571536779403687,4.961797714233398
01-17,,,,2.5936672687530518,3.3538079261779785,6.808689117431641,,,3.5283894538879395,2.7841198444366455,1.9571536779403687,5.219076156616211
01-18,,,3.874490261077881,2.5680506229400635,3.436504364013672,,,,3.555954933166504,2.866816282272339,1.984719157218933,
01-19,,2.747365713119507,3.8552777767181396,2.5744545459747314,,,,2.4533333778381348,3.555954933166504,2.820873737335205,,
01-20,2.2286324501037598,2.8114068508148193,3.9449353218078613,2.5872628688812256,,,2.7933082580566406,2.3982021808624268,3.5192010402679443,,,
01-21,2.375926971435547,2.6961328983306885,3.8296613693237305,,,6.790311813354492,2.820873737335205,2.416579484939575,,,,5.513108730316162
01-22,2.0365090370178223,2.6961328983306885,,,3.5375778675079346,6.7443695068359375,2.977078676223755,2.3798251152038574,,2.7933082580566406,1.9571536779403687,5.457977771759033
01-23,1.8315770626068115,,,2.4719886779785156,3.7029714584350586,6.799500942230225,2.995455741882324,,3.546766519546509,2.921947717666626,1.9939076900482178,5.375280857086182
01-24,,,3.778428316116333,2.5936672687530518,4.024569511413574,6.523845195770264,,,3.5835206508636475,2.8484394550323486,2.012284755706787,5.301772594451904
01-25,,2.6961328983306885,3.8232569694519043,2.625687599182129,3.840798854827881,,,2.2787516117095947,3.601897716522217,2.7381772994995117,1.929587960243225,
01-26,1.7547277212142944,2.8178110122680664,3.8616819381713867,2.4335639476776123,,,3.3078651428222656,2.223620653152466,3.5743322372436523,2.7749314308166504,,
