,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
02-01,,,,1.5,2.049999952316284,,,2.009999990463257,1.6100000143051147,3.5,
02-02,,,,1.5,,,1.440000057220459,2.009999990463257,1.6100000143051147,3.5,
02-03,,,,1.5,,2.220000028610229,1.440000057220459,2.009999990463257,1.6100000143051147,,
02-04,,,,,2.049999952316284,2.220000028610229,1.440000057220459,2.009999990463257,,,
02-05,,,,,2.049999952316284,2.220000028610229,1.440000057220459,2.009999990463257,,3.5,
02-06,,,,1.5,2.049999952316284,2.220000028610229,1.440000057220459,,1.6100000143051147,3.5,
02-07,,,,1.5,2.049999952316284,2.220000028610229,,,1.6100000143051147,3.5,
02-08,,,,1.8029999732971191,2.049999952316284,,,2.009999990463257,1.600000023841858,3.5,
02-09,,,,1.8029999732971191,,,1.2100000381469729,2.009999990463257,1.600000023841858,3.5,
02-10,,,,1.8029999732971191,,2.220000028610229,1.2200000286102295,2.009999990463257,1.600000023841858,,
02-11,,,,,2.3499999046325684,2.220000028610229,1.2200000286102295,2.009999990463257,,,
02-12,,,,,2.3499999046325684,2.220000028610229,1.2200000286102295,2.009999990463257,,3.5,
02-13,,,,1.8029999732971191,2.3499999046325684,2.220000028610229,1.2200000286102295,,1.600000023841858,3.5,
02-14,,,,1.8029999732971191,2.3499999046325684,2.220000028610229,,,1.600000023841858,3.5,
02-15,,,,1.8029999732971191,2.3499999046325684,,,,1.5099999904632568,3.5,
02-16,,,,1.8029999732971191,,,,2.009999990463257,1.5099999904632568,3.5,
02-17,,,,1.8029999732971191,,,1.2200000286102295,2.009999990463257,1.5099999904632568,,
02-18,,,,,,2.220000028610229,1.2200000286102295,2.009999990463257,,,
02-19,,,,,2.299999952316284,2.220000028610229,1.2200000286102295,2.009999990463257,,,
02-20,,,,,2.299999952316284,2.220000028610229,1.2200000286102295,,,3.5,
02-21,,,,1.8029999732971191,2.299999952316284,2.220000028610229,,,1.5099999904632568,3.5,
02-22,,2.5299999713897705,,1.8029999732971191,2.299999952316284,,,2.150000095367432,1.5099999904632568,3.5,
02-23,,,1.6699999570846558,1.8029999732971191,,,1.2999999523162842,2.150000095367432,1.5099999904632568,3.5,
02-24,,,,1.8029999732971191,,2.220000028610229,1.2999999523162842,2.150000095367432,1.5099999904632568,,
02-25,,,,,2.299999952316284,2.220000028610229,1.2999999523162842,2.150000095367432,,,
02-26,,,,,2.150000095367432,2.220000028610229,1.2999999523162842,2.150000095367432,,3.5,
02-27,,,,1.8029999732971191,2.150000095367432,2.220000028610229,1.2999999523162842,,1.5099999904632568,3.5,
02-28,,,,1.8029999732971191,2.150000095367432,2.220000028610229,,,1.5099999904632568,3.5,
02-29,,,,1.8029999732971191,,,,2.150000095367432,,,
03-01,,,,1.8029999732971191,2.150000095367432,,,2.150000095367432,1.5099999904632568,3.5,
03-02,,,,1.8029999732971191,,,1.2999999523162842,2.150000095367432,1.5099999904632568,3.5,
03-03,,,,,,2.220000028610229,1.2999999523162842,2.150000095367432,1.5099999904632568,,
03-04,,,,,2.150000095367432,2.220000028610229,1.2999999523162842,2.150000095367432,,,
03-05,,,,1.8029999732971191,2.150000095367432,2.220000028610229,1.2999999523162842,,,3.5,
03-06,,,,1.8029999732971191,2.150000095367432,2.220000028610229,1.2999999523162842,,1.5099999904632568,3.5,
03-07,,,,1.8029999732971191,2.150000095367432,2.220000028610229,,2.150000095367432,1.5099999904632568,3.5,
03-08,,,,1.8029999732971191,2.150000095367432,,,2.150000095367432,1.5099999904632568,3.5,
03-09,,,,1.8029999732971191,,,1.2999999523162842,2.150000095367432,1.5099999904632568,3.5,
03-10,,,,,,2.220000028610229,1.2999999523162842,2.150000095367432,1.5099999904632568,,
03-11,,2.390000104904175,,,2.150000095367432,2.220000028610229,1.2999999523162842,2.150000095367432,,,
03-12,,,,1.8029999732971191,2.150000095367432,2.220000028610229,1.600000023841858,,,3.5,
03-13,,,,1.8029999732971191,2.150000095367432,2.220000028610229,1.600000023841858,,1.5099999904632568,3.5,
03-14,,,,1.8029999732971191,2.150000095367432,2.220000028610229,,2.150000095367432,1.5099999904632568,3.5,
03-15,,,,1.8029999732971191,2.150000095367432,,,2.150000095367432,1.5099999904632568,3.5,
03-16,,,,1.8029999732971191,,,1.600000023841858,2.150000095367432,1.5099999904632568,3.5,
03-17,,,,,,2.220000028610229,1.600000023841858,2.150000095367432,1.5099999904632568,,
03-18,,,,,2.150000095367432,2.200000047683716,1.600000023841858,2.150000095367432,,,
03-19,,2.6500000953674316,,1.8029999732971191,2.0831000804901123,2.200000047683716,1.600000023841858,,,3.5,
03-20,,,,1.8029999732971191,2.0831000804901123,2.200000047683716,1.7999999523162842,,1.5099999904632568,3.5,
03-21,,,,1.8029999732971191,2.0831000804901123,2.200000047683716,,2.150000095367432,1.5099999904632568,3.5,
03-22,,,,1.8029999732971191,2.0831000804901123,,,2.150000095367432,1.5099999904632568,3.5,
03-23,,2.390000104904175,,1.8029999732971191,,,1.7999999523162842,2.150000095367432,1.5099999904632568,3.5,
03-24,,,,,,2.200000047683716,1.7999999523162842,2.150000095367432,1.5099999904632568,,
03-25,,2.450000047683716,,,2.0831000804901123,2.200000047683716,1.7999999523162842,,,,
03-26,,,,1.8029999732971191,2.0831000804901123,2.200000047683716,1.7999999523162842,,,3.5,
03-27,,,,1.8029999732971191,2.0831000804901123,2.200000047683716,1.7999999523162842,,1.5099999904632568,3.5,
03-28,,,,1.8029999732971191,2.0831000804901123,2.200000047683716,,2.150000095367432,1.5099999904632568,3.5,
03-29,,2.390000104904175,,1.8029999732971191,,,,2.150000095367432,1.5099999904632568,3.5,
03-30,,,,1.8029999732971191,,,1.75,2.150000095367432,1.5099999904632568,,
03-31,,,,,,2.200000047683716,1.75,2.150000095367432,1.5099999904632568,,
04-01,,,,,2.0831000804901123,2.092600107192993,1.75,2.150000095367432,,,
04-02,,,,1.8029999732971191,2.0831000804901123,2.092600107192993,1.75,,,3.5,
04-03,,,,1.9500000476837158,2.0831000804901123,2.092600107192993,,,1.5099999904632568,3.5,
04-04,,,,1.9500000476837158,2.0831000804901123,2.092600107192993,,2.150000095367432,1.5099999904632568,3.5,
04-05,,,,1.9500000476837158,2.0831000804901123,,,2.150000095367432,1.5099999904632568,3.5,
04-06,,,,,,,1.75,2.150000095367432,1.5099999904632568,3.5,
04-07,,,,,,2.092600107192993,1.75,2.150000095367432,1.5099999904632568,,
04-08,,,,,2.0831000804901123,2.092600107192993,1.75,2.150000095367432,,,
04-09,,,,1.9500000476837158,2.0831000804901123,2.092600107192993,1.75,,,3.5,
04-10,,,,1.9500000476837158,2.0831000804901123,2.092600107192993,1.75,,1.5099999904632568,3.5,
04-11,,,,1.9500000476837158,2.0831000804901123,2.092600107192993,,2.150000095367432,1.5099999904632568,3.5,
04-12,,,,1.9500000476837158,2.0831000804901123,,,2.150000095367432,1.5099999904632568,3.5,
04-13,,,,1.9500000476837158,,,1.75,2.150000095367432,1.5099999904632568,3.5,
04-14,,,,,,2.092600107192993,1.75,2.150000095367432,,,
04-15,,,,,2.0831000804901123,2.092600107192993,1.75,2.150000095367432,,,
04-16,,,,1.9500000476837158,2.0831000804901123,2.092600107192993,1.75,,,3.5,
04-17,,,,1.9500000476837158,2.0831000804901123,2.092600107192993,1.7799999713897705,,1.5099999904632568,3.5,
04-18,,,,1.9500000476837158,2.0831000804901123,,,2.150000095367432,1.5099999904632568,3.5,
04-19,,,,1.9500000476837158,2.0831000804901123,,,2.150000095367432,1.5099999904632568,3.5,
04-20,,,,1.9500000476837158,,,1.7799999713897705,2.150000095367432,1.5099999904632568,3.5,
04-21,,,,,,2.092600107192993,2.0,2.150000095367432,1.5099999904632568,,
04-22,,,,,2.0831000804901123,2.092600107192993,2.0,2.150000095367432,,,
04-23,,,,1.9500000476837158,2.0831000804901123,2.092600107192993,2.0,,,3.5,
04-24,,,,1.9500000476837158,2.0831000804901123,2.077800035476685,2.0,,1.5099999904632568,3.5,
04-25,,,,1.9500000476837158,2.0831000804901123,2.077800035476685,,2.150000095367432,1.5099999904632568,3.5,
04-26,,,,1.9500000476837158,2.0831000804901123,,,2.150000095367432,1.5099999904632568,3.5,
04-27,,,1.8999999761581416,1.9500000476837158,,,2.0,2.150000095367432,1.5099999904632568,3.5,
04-28,,,1.850000023841858,,,2.077800035476685,2.0,2.150000095367432,1.5099999904632568,,
04-29,,,,,2.0831000804901123,2.077800035476685,2.240000009536743,2.150000095367432,,,
04-30,,1.9299999475479128,,1.9500000476837158,2.0831000804901123,2.077800035476685,2.240000009536743,,,3.5,
05-01,,,,1.9500000476837158,2.0831000804901123,2.077800035476685,2.240000009536743,,1.5099999904632568,3.5,
05-02,,,,1.9500000476837158,2.0831000804901123,2.077800035476685,,2.150000095367432,1.5099999904632568,3.5,
05-03,,,,1.9500000476837158,2.0831000804901123,,,2.150000095367432,1.5099999904632568,3.5,
05-04,,,,1.9500000476837158,,,2.240000009536743,2.150000095367432,1.5099999904632568,3.5,
05-05,,,,,,2.077800035476685,2.240000009536743,2.150000095367432,1.5099999904632568,,
05-06,,,,,2.0831000804901123,2.077800035476685,2.240000009536743,2.150000095367432,,,
05-07,,,,1.9500000476837158,2.0831000804901123,2.077800035476685,2.240000009536743,,,3.5,
05-08,,,,1.9500000476837158,2.0831000804901123,2.077800035476685,2.240000009536743,,1.5099999904632568,3.5,
05-09,,,1.7300000190734863,1.9500000476837158,2.25,2.077800035476685,,2.150000095367432,1.5099999904632568,3.5,
05-10,,1.5,,1.9500000476837158,2.25,,,2.150000095367432,1.5099999904632568,3.5,
05-11,,,,1.9500000476837158,,,2.240000009536743,2.150000095367432,1.5099999904632568,3.5,
05-12,,,,,,2.077800035476685,2.240000009536743,2.150000095367432,1.5099999904632568,,
05-13,,,,,2.25,2.077800035476685,2.240000009536743,2.150000095367432,,,
05-14,,,,1.9500000476837158,2.25,2.077800035476685,2.240000009536743,,,3.5,
05-15,,,,1.9500000476837158,2.25,2.077800035476685,2.240000009536743,,1.5099999904632568,3.5,
05-16,,,,1.9500000476837158,2.25,2.077800035476685,,2.150000095367432,1.5099999904632568,3.5,
05-17,,1.75,,1.9500000476837158,2.25,,,2.150000095367432,1.5099999904632568,3.5,
05-18,,,,1.9500000476837158,,,2.240000009536743,2.150000095367432,1.5099999904632568,3.5,
05-19,,,,,,2.077800035476685,2.240000009536743,2.150000095367432,1.5099999904632568,,
05-20,,,,,2.150000095367432,2.077800035476685,2.240000009536743,2.150000095367432,,,
05-21,,,,1.9500000476837158,2.150000095367432,2.077800035476685,2.240000009536743,,,3.5,
05-22,,,,1.9500000476837158,2.150000095367432,2.077800035476685,2.240000009536743,,1.5099999904632568,3.5,
05-23,,,,1.9500000476837158,2.25,2.077800035476685,,2.150000095367432,1.5099999904632568,3.5,
05-24,,,,1.9500000476837158,2.25,,,2.150000095367432,1.5099999904632568,3.5,
05-25,,,,1.9500000476837158,,,,2.150000095367432,1.5099999904632568,3.5,
05-26,,,,,,,2.240000009536743,2.150000095367432,1.5099999904632568,,
05-27,,,,,,2.077800035476685,2.240000009536743,2.150000095367432,,,
05-28,,1.8999999761581416,,,2.25,2.077800035476685,2.240000009536743,,,,
05-29,,,,1.9500000476837158,2.25,2.077800035476685,2.240000009536743,,,3.5,
05-30,,,,1.9500000476837158,2.25,2.077800035476685,,,1.5099999904632568,3.5,
05-31,,,,1.9500000476837158,2.25,,,2.150000095367432,1.5099999904632568,3.5,
06-01,,,,1.9500000476837158,,,2.240000009536743,2.150000095367432,1.5099999904632568,3.5,
06-02,,,,,,1.7000000476837158,2.240000009536743,2.150000095367432,1.5099999904632568,,
06-03,,,,,2.25,1.7000000476837158,2.240000009536743,2.150000095367432,,,
06-04,,,,1.9500000476837158,2.25,1.7000000476837158,2.240000009536743,,,3.5,
06-05,,,,1.9500000476837158,2.25,1.7000000476837158,2.240000009536743,,1.5099999904632568,3.5,
06-06,,,,1.9500000476837158,2.25,1.7000000476837158,,2.150000095367432,1.5099999904632568,3.5,
06-07,,,,1.9500000476837158,2.25,,,2.150000095367432,1.5099999904632568,3.5,
06-08,,,,1.9500000476837158,,,2.240000009536743,2.150000095367432,1.5099999904632568,3.5,
06-09,,,,,,1.7000000476837158,2.240000009536743,2.150000095367432,1.5099999904632568,,
06-10,,,,,2.25,1.7000000476837158,2.240000009536743,2.150000095367432,,,
06-11,,,,1.9500000476837158,2.25,1.7000000476837158,2.240000009536743,,,3.5,
06-12,,,,1.9500000476837158,2.25,1.7000000476837158,2.240000009536743,,1.5099999904632568,3.5,
06-13,,,,1.9500000476837158,2.25,1.7000000476837158,,2.309999942779541,1.5099999904632568,3.5,
06-14,,,,1.9500000476837158,2.25,,,2.259999990463257,1.5099999904632568,3.5,
06-15,,,,1.9500000476837158,,,2.369999885559082,2.259999990463257,1.5099999904632568,3.5,
06-16,,,,,,1.7000000476837158,2.369999885559082,2.259999990463257,1.5099999904632568,,
06-17,,,,,2.25,1.7000000476837158,2.369999885559082,2.259999990463257,,,
06-18,,,,1.9500000476837158,2.25,1.7000000476837158,2.369999885559082,,,3.5,
06-19,,,,1.9500000476837158,2.0,1.7000000476837158,2.369999885559082,,1.5099999904632568,3.5,
06-20,,,,1.9500000476837158,2.0,1.7000000476837158,,2.259999990463257,1.5099999904632568,3.5,
06-21,,,,1.9500000476837158,2.0,,,2.259999990463257,1.5099999904632568,3.5,
06-22,,,,1.9500000476837158,,,2.369999885559082,2.259999990463257,1.5099999904632568,3.5,
06-23,,,,,,1.7000000476837158,2.369999885559082,2.259999990463257,1.5099999904632568,,
06-24,,,,,2.0,1.7000000476837158,2.369999885559082,2.259999990463257,,,
06-25,,1.9500000476837158,,1.9500000476837158,2.0,1.6599999666213991,2.369999885559082,,,3.5,
06-26,,,,1.9500000476837158,2.0,1.6599999666213991,2.369999885559082,,1.5099999904632568,3.5,
06-27,,,,1.9500000476837158,2.0,1.6599999666213991,,2.259999990463257,1.5099999904632568,3.5,
06-28,,,,1.9500000476837158,2.0,,,2.259999990463257,1.5099999904632568,3.5,
06-29,,,,1.9500000476837158,,,2.369999885559082,2.259999990463257,1.5099999904632568,3.5,
06-30,,,,,,1.6599999666213991,2.369999885559082,2.259999990463257,1.5099999904632568,,
07-01,,,,,2.0,1.6599999666213991,2.369999885559082,2.259999990463257,,,
07-02,,,,1.9500000476837158,2.0,1.6599999666213991,2.369999885559082,,,3.5,
07-03,,,,1.9500000476837158,2.0,1.6699999570846558,,,1.5099999904632568,3.5,
07-05,,,,1.9500000476837158,2.0,,,2.259999990463257,1.5099999904632568,3.5,
07-06,,,,1.9500000476837158,,,2.369999885559082,2.259999990463257,1.5099999904632568,3.5,
07-07,,,,,,1.6699999570846558,2.369999885559082,2.259999990463257,1.5099999904632568,,
07-08,,,,,2.0,1.6699999570846558,2.369999885559082,1.8899999856948853,,,
07-09,,,,1.9500000476837158,2.0,1.6699999570846558,2.369999885559082,,,3.5,
07-10,,,,1.9500000476837158,1.850000023841858,1.6699999570846558,2.369999885559082,,1.5099999904632568,3.5,
07-11,,,,1.9500000476837158,1.850000023841858,1.6699999570846558,,1.8899999856948853,1.5099999904632568,3.5,
07-12,,,,1.9500000476837158,1.850000023841858,,,1.8899999856948853,1.5099999904632568,3.5,
07-13,,1.9700000286102293,,1.9500000476837158,,,2.369999885559082,1.8899999856948853,1.5099999904632568,3.5,
07-14,,,,,,1.6699999570846558,2.369999885559082,1.8899999856948853,1.5099999904632568,,
07-15,,,,,1.850000023841858,1.6699999570846558,2.369999885559082,1.8899999856948853,,,
07-16,,,,1.9500000476837158,1.850000023841858,1.6699999570846558,2.369999885559082,,,3.5,
07-17,,,,1.9500000476837158,1.850000023841858,1.6699999570846558,2.369999885559082,,1.5099999904632568,3.5,
07-18,,,,1.9500000476837158,1.850000023841858,1.6699999570846558,,1.8899999856948853,1.5099999904632568,3.5,
07-19,,,,1.9500000476837158,1.850000023841858,,,1.8899999856948853,1.5099999904632568,3.5,
07-20,,,,1.9500000476837158,,,2.369999885559082,1.8899999856948853,1.5099999904632568,3.5,
07-21,,,,,,1.6699999570846558,2.369999885559082,1.8899999856948853,1.5099999904632568,,
07-22,,,,,1.850000023841858,1.6699999570846558,2.369999885559082,1.8899999856948853,,,
07-23,,,,1.9500000476837158,1.850000023841858,1.6699999570846558,2.369999885559082,,,3.5,
07-24,,,,1.9500000476837158,1.850000023841858,1.6699999570846558,2.369999885559082,,1.5099999904632568,3.5,
07-25,,,,1.9500000476837158,1.850000023841858,1.6699999570846558,,1.8899999856948853,1.5099999904632568,3.5,
07-26,,,,1.9500000476837158,1.850000023841858,,,1.9800000190734863,1.5099999904632568,3.5,
07-27,,,,1.9500000476837158,,,2.369999885559082,1.9800000190734863,1.5099999904632568,3.5,
07-28,,,,,,1.6699999570846558,2.369999885559082,1.9800000190734863,1.5099999904632568,,
07-29,,,,,1.9700000286102293,1.6699999570846558,2.369999885559082,1.9800000190734863,,,
07-30,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,2.369999885559082,,,3.5,
07-31,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,2.369999885559082,,1.5099999904632568,3.5,
08-01,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,,1.9800000190734863,1.5099999904632568,5.400000095367432,
08-02,,,,1.9500000476837158,1.9700000286102293,,,1.9800000190734863,1.5099999904632568,5.400000095367432,
08-03,,,,1.9500000476837158,,,2.369999885559082,1.9800000190734863,1.5099999904632568,5.400000095367432,
08-04,,,,,,1.6699999570846558,2.369999885559082,1.9800000190734863,1.5099999904632568,,
08-05,,,,,1.9700000286102293,1.6699999570846558,2.369999885559082,1.9800000190734863,,,
08-06,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,2.369999885559082,,,5.400000095367432,
08-07,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,2.369999885559082,,2.9300000667572017,5.400000095367432,
08-08,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-09,,,,1.9500000476837158,1.9700000286102293,,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-10,,,,1.9500000476837158,,,2.369999885559082,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-11,,,,,,1.6699999570846558,2.369999885559082,1.9800000190734863,2.9300000667572017,,
08-12,,,,,1.9700000286102293,1.6699999570846558,2.369999885559082,1.9800000190734863,,,
08-13,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,2.369999885559082,,,6.28000020980835,
08-14,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,2.369999885559082,,2.9300000667572017,6.28000020980835,
08-15,,,1.5199999809265137,1.9500000476837158,1.9700000286102293,1.6699999570846558,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-16,,,,1.9500000476837158,1.9700000286102293,,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-17,,,,1.9500000476837158,,,2.369999885559082,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-18,,,,,,1.6699999570846558,2.369999885559082,1.9800000190734863,2.9300000667572017,,
08-19,,,,,1.9700000286102293,1.6699999570846558,2.369999885559082,1.9800000190734863,,,
08-20,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,2.369999885559082,,,6.28000020980835,
08-21,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,2.369999885559082,,2.9300000667572017,6.28000020980835,
08-22,,,1.8999999761581416,1.9500000476837158,1.9700000286102293,1.6699999570846558,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-23,,,,1.9500000476837158,1.9700000286102293,,,1.9800000190734863,2.9300000667572017,6.28000020980835,
08-24,,,,1.9500000476837158,,,2.369999885559082,1.9800000190734863,3.1500000953674316,6.28000020980835,
08-25,,,,,,1.6699999570846558,2.369999885559082,1.9800000190734863,3.1500000953674316,,
08-26,,,,,1.9700000286102293,1.6699999570846558,2.369999885559082,1.9800000190734863,,,
08-27,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,2.369999885559082,,,6.28000020980835,
08-28,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,2.369999885559082,,3.1500000953674316,6.28000020980835,
08-29,,,,1.9500000476837158,1.9700000286102293,1.6699999570846558,,1.7999999523162842,3.1500000953674316,6.28000020980835,
08-30,,,,1.9500000476837158,1.9700000286102293,,,1.7999999523162842,3.1500000953674316,6.28000020980835,
08-31,,,,2.0999999046325684,,,2.369999885559082,1.7999999523162842,3.1500000953674316,6.28000020980835,
09-01,,,,,,,2.369999885559082,1.7999999523162842,3.1500000953674316,,
09-02,,1.5499999523162842,,,,1.6699999570846558,2.369999885559082,1.7999999523162842,,,
09-03,,,,,1.9700000286102293,1.6699999570846558,2.369999885559082,,,,
09-04,,,,2.0999999046325684,1.9700000286102293,1.6699999570846558,2.369999885559082,,,7.179999828338622,
09-05,,,,2.0999999046325684,1.9700000286102293,1.6699999570846558,,,3.1500000953674316,7.179999828338622,
09-06,,,,2.0999999046325684,1.9700000286102293,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-07,,,,2.0999999046325684,,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-08,,,,,,1.6299999952316284,2.369999885559082,1.7999999523162842,3.1500000953674316,,
09-09,,,,,1.9700000286102293,1.6299999952316284,2.369999885559082,1.7999999523162842,,,
09-10,,,,2.0999999046325684,1.9700000286102293,1.6299999952316284,2.369999885559082,,,7.179999828338622,
09-11,,,,2.0999999046325684,1.9700000286102293,1.6299999952316284,2.369999885559082,,3.1500000953674316,7.179999828338622,
09-12,,,,2.0999999046325684,1.9700000286102293,1.6299999952316284,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-13,,,,2.0999999046325684,1.9700000286102293,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-14,,,,2.0999999046325684,,,2.369999885559082,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-15,,,,,,1.6299999952316284,2.369999885559082,1.7999999523162842,3.1500000953674316,,
09-16,,,,,1.9700000286102293,1.6299999952316284,2.369999885559082,1.7999999523162842,,,
09-17,,,,2.0999999046325684,1.9700000286102293,1.6299999952316284,2.369999885559082,,,7.179999828338622,
09-18,,,,2.0999999046325684,1.9700000286102293,1.6299999952316284,2.369999885559082,,3.1500000953674316,7.179999828338622,
09-19,,,,2.0999999046325684,1.9700000286102293,1.6299999952316284,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-20,,,,2.0999999046325684,1.9700000286102293,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-21,,,,2.0999999046325684,,,2.369999885559082,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-22,,,,,,1.6299999952316284,2.369999885559082,1.7999999523162842,3.1500000953674316,,
09-23,,,,,1.9700000286102293,1.6299999952316284,2.369999885559082,1.7999999523162842,,,
09-24,,,,2.0999999046325684,1.9700000286102293,1.6299999952316284,2.369999885559082,,,7.179999828338622,
09-25,,,,2.0999999046325684,1.9700000286102293,1.6299999952316284,2.369999885559082,,3.1500000953674316,7.179999828338622,
09-26,,,,2.0999999046325684,1.9700000286102293,1.6299999952316284,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-27,,,,2.0999999046325684,1.9700000286102293,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-28,,,,2.0999999046325684,,,2.369999885559082,1.7999999523162842,3.1500000953674316,7.179999828338622,
09-29,,,,,,1.6299999952316284,2.369999885559082,1.7999999523162842,3.1500000953674316,,
09-30,,,,,1.9700000286102293,1.6299999952316284,2.369999885559082,1.7999999523162842,,,
10-01,,,,2.0999999046325684,1.9700000286102293,1.6299999952316284,2.369999885559082,,,7.179999828338622,
10-02,2.1600000858306885,,,2.0999999046325684,1.9700000286102293,1.6299999952316284,2.369999885559082,,3.1500000953674316,7.179999828338622,
10-03,,,,2.0999999046325684,1.9700000286102293,1.4500000476837158,,1.7999999523162842,3.1500000953674316,7.179999828338622,
10-04,,,,2.0999999046325684,1.9700000286102293,,,1.7999999523162842,3.1500000953674316,7.179999828338622,
10-05,,,,2.0999999046325684,,,2.369999885559082,1.7999999523162842,3.0999999046325684,7.179999828338622,
10-06,,,,,,1.4500000476837158,2.369999885559082,1.7999999523162842,3.0999999046325684,,
10-07,,,,,1.9700000286102293,1.4500000476837158,2.369999885559082,1.7999999523162842,,,
10-08,,,,2.0999999046325684,1.9700000286102293,1.4500000476837158,2.369999885559082,,,7.179999828338622,
10-09,,,,2.0999999046325684,1.9700000286102293,1.4500000476837158,2.369999885559082,,3.170109987258911,5.800000190734862,
10-10,,,,2.0999999046325684,1.9700000286102293,1.4500000476837158,,1.7999999523162842,3.170109987258911,5.800000190734862,
10-11,,,,2.049999952316284,1.9700000286102293,,,1.7999999523162842,3.170109987258911,5.800000190734862,
10-12,,,,2.049999952316284,,,2.369999885559082,1.7999999523162842,3.170109987258911,5.800000190734862,
