,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,16.759153366088867,32.9945068359375,,,54.06703186035156,75.95310974121094,80.44013977050781,55.56218719482422,,103.67972564697266,84.36324310302734,132.0430450439453
01-23,16.735448837280273,,,52.85715103149414,53.71596145629883,74.76839447021484,80.53740692138672,,72.74702453613281,102.71729278564453,84.11284637451172,132.20065307617188
01-24,,,47.94890213012695,53.083641052246094,53.35630798339844,72.41634368896484,,,73.2736587524414,102.9626235961914,84.28618621826172,132.27944946289062
01-25,,33.75484848022461,48.33658981323242,53.46113967895508,54.949031829833984,,,54.913291931152344,74.22523498535156,102.97203826904297,85.59593963623047,
01-26,16.759153366088867,33.544532775878906,48.75727844238281,53.31852722167969,,,80.51087188720703,56.310237884521484,73.8279800415039,103.51931762695312,,
01-27,17.051513671875,33.46364212036133,48.76551818847656,53.259803771972656,,71.85884857177734,79.8388671875,55.52614212036133,73.14430236816406,,,132.07260131835938
01-28,18.173532485961914,33.01873779296875,47.46225357055664,,54.666446685791016,73.22647857666016,78.4240493774414,55.318843841552734,,,84.93144226074219,132.08245849609375
01-29,17.170032501220703,32.848876953125,,,55.2744255065918,71.98951721191406,78.79542541503906,57.53593444824219,,103.13246154785156,84.36324310302734,132.08245849609375
01-30,16.39568519592285,,,53.10042953491211,55.813899993896484,72.89546966552734,76.61133575439453,,72.10953521728516,102.39647674560547,84.72920989990234,132.07260131835938
01-31,,,47.94890213012695,53.51985549926758,56.301998138427734,72.46861267089844,,,72.7285385131836,100.63200378417969,85.45149993896484,132.01348876953125
02-01,,33.245243072509766,48.67477798461914,53.637298583984375,55.46281051635742,,,58.338050842285156,72.0633544921875,100.8207015991211,84.94107055664062,
02-02,16.174442291259766,34.01368713378906,48.29533767700195,53.435977935791016,,,77.03577423095703,57.463829040527344,72.22964477539062,99.55632019042969,,
02-03,16.830278396606445,33.673946380615234,50.16776657104492,54.70265197753906,,70.45631408691406,79.5824203491211,57.463829040527344,74.34534454345703,,,132.1907958984375
02-04,16.498403549194336,32.355464935302734,51.10811233520508,,53.236427307128906,71.78044128417969,78.185302734375,58.29298782348633,,,85.11443328857422,132.07260131835938
02-05,17.177936553955078,32.112796783447266,,,54.563697814941406,74.01924133300781,77.7962417602539,57.55396270751953,,95.05548095703125,86.3182373046875,132.21051025390625
02-06,18.08661651611328,,,54.66070556640625,54.109859466552734,75.1429672241211,76.59367370605469,,72.51604461669922,97.2351303100586,86.34712982177734,132.1119842529297
02-07,,,51.45454788208008,54.224510192871094,53.690269470214844,75.91826629638672,,,72.32202911376953,97.26344299316406,85.29740142822266,132.10214233398438
02-08,,32.18560028076172,51.347320556640625,53.696014404296875,53.85295867919922,,,56.706783294677734,73.0241928100586,93.99869537353516,84.82551574707031,
02-09,17.975997924804688,32.41208267211914,51.7927360534668,53.838619232177734,,,77.48674774169922,56.030845642089844,74.30839538574219,96.13114929199219,,
02-10,17.03571128845215,33.27759552001953,52.295902252197266,53.58696746826172,,75.8137435913086,79.29060363769531,55.598243713378906,75.17684936523438,,,132.20065307617188
02-11,16.593225479125977,33.60114669799805,53.161991119384766,,54.03278350830078,75.97052764892578,77.53981018066406,54.75105667114258,,,84.60401153564453,132.259765625
02-12,16.253456115722656,33.576881408691406,,,54.460941314697266,75.88343048095703,77.90232849121094,55.634300231933594,,95.04602813720703,86.41454315185547,132.2991485595703
02-13,15.945298194885254,,,53.9896354675293,54.332496643066406,77.12040710449219,78.74239349365234,,75.41706848144531,95.26305389404297,87.57019805908203,132.34840393066406
02-14,,,53.38471603393555,55.00465393066406,54.54656982421875,76.798095703125,,,76.64583587646484,97.291748046875,86.99237823486328,132.259765625
02-15,,,52.840301513671875,54.87043762207031,55.471378326416016,,,,76.89529418945312,95.95187377929688,87.47390747070312,
02-16,,34.0379524230957,52.782569885253906,55.18921661376953,,,,56.99518585205078,76.69203186035156,95.74429321289062,,
02-17,15.739859580993652,34.82257843017578,52.675331115722656,55.60025405883789,,,79.00765991210938,59.14015579223633,79.62076568603516,,,
02-18,15.660844802856445,35.06523895263672,53.36820983886719,,,77.18140411376953,78.96344757080078,58.81571960449219,,,,132.259765625
02-19,15.605525970458984,35.21892166137695,,,56.216365814208984,76.99847412109375,78.388671875,58.1397819519043,,,87.04052734375,132.24005126953125
02-20,15.605525970458984,,,,55.14597702026367,77.91314697265625,79.75926208496094,,,95.01773834228516,88.23471069335938,132.1809539794922
02-21,,,,55.02143478393555,55.043216705322266,77.77373504638672,,,81.68103790283203,95.7725830078125,88.10950469970703,132.230224609375
02-22,,35.19464874267578,51.718509674072266,54.09867858886719,55.12885284423828,,,58.81571960449219,81.57940673828125,96.04621887207031,89.27479553222656,
02-23,14.973408699035645,34.73358154296875,49.4583854675293,54.090293884277344,,,79.57356262207031,58.05866241455078,83.36251068115234,98.29192352294922,,
02-24,15.605525970458984,35.34025192260742,49.94506072998047,54.258056640625,,78.8365249633789,79.15797424316406,58.52730941772461,84.74834442138672,,,131.95440673828125
02-25,15.084024429321289,35.413047790527344,50.439971923828125,,54.81203079223633,79.07172393798828,79.37020111083984,58.689537048339844,,,90.5363998413086,131.74754333496094
02-26,14.981306076049805,35.90648651123047,,,56.52463150024414,80.02997589111328,78.43287658691406,58.99595642089844,,97.8578872680664,91.3838882446289,131.51112365722656
02-27,15.044526100158691,,,54.43423080444336,57.08122634887695,81.1014633178711,78.00846862792969,,84.97008514404297,96.621826171875,92.24099731445312,131.0087890625
02-28,,,50.76991271972656,54.72782516479492,57.50938415527344,81.23210906982422,,,84.87770080566406,95.33854675292969,91.5283432006836,131.58993530273438
02-29,,,,54.534889221191406,,,,58.5633659362793,,,,
03-01,,36.87714767456055,49.73059844970703,55.80995559692383,59.119232177734375,,,60.92463302612305,84.55431365966797,95.71597290039062,92.38545989990234,
03-02,13.91460132598877,36.319007873535156,50.08527755737305,56.59851837158203,,,80.11297607421875,61.02377700805664,83.23316955566406,95.96131134033203,,131.6687469482422
03-03,13.685456275939941,36.37563705444336,51.24007797241211,,,80.2651596069336,78.64510345458984,62.276519775390625,83.44564819335938,,,131.36338806152344
03-04,14.444008827209473,36.74772644042969,51.62775421142578,,60.352294921875,81.31051635742188,76.74396514892578,62.88035583496094,,,91.1045913696289,131.68844604492188
03-05,13.535329818725586,37.16025161743164,,57.06827926635742,60.08684158325195,81.06660461425781,76.91197204589844,,,95.32910919189453,91.36463165283203,131.25502014160156
03-06,13.598541259765625,,,56.28812026977539,59.9926643371582,81.25824737548828,75.31147766113281,,83.06686401367188,95.63105010986328,91.2875747680664,130.7132568359375
03-07,,,51.94122314453125,56.90888595581055,60.6948356628418,81.7199478149414,,63.727535247802734,82.00440216064453,94.90449523925781,90.9986572265625,
03-08,,37.216880798339844,52.54336929321289,57.798099517822266,60.15536117553711,,,62.528873443603516,82.33700561523438,96.32929992675781,90.84456634521484,
03-09,13.385201454162598,37.1036262512207,52.576358795166016,57.68903732299805,,,74.63946533203125,63.267906188964844,81.7364730834961,96.01791381835938,,128.0930633544922
03-10,14.428207397460938,37.11979293823242,51.058631896972656,,,81.42377471923828,73.7817611694336,63.520259857177734,81.95818328857422,,,129.94493103027344
03-11,14.578333854675293,36.88523483276367,52.122684478759766,,59.179176330566406,80.5439224243164,74.45376586914062,64.7459487915039,,,92.72251892089844,128.47723388671875
03-12,15.494913101196289,37.20878219604492,,57.9994010925293,58.622581481933594,80.570068359375,76.3106918334961,,,94.75353240966797,92.32767486572266,125.57141876220703
03-13,15.550222396850586,,,59.08995056152344,58.94797897338867,80.35227966308594,75.8597412109375,,82.09678649902344,95.57443237304688,92.98255157470703,126.0245361328125
03-14,,,49.375911712646484,58.880226135253906,59.16204833984375,80.05609130859375,,64.76397705078125,82.34622192382812,95.31966400146484,91.94245910644531,
03-15,,37.241146087646484,47.57771301269531,57.840023040771484,59.44463348388672,,,63.087650299072266,83.58425903320312,96.91432189941406,92.99217224121094,
03-16,15.249959945678711,38.81846237182617,46.41468811035156,57.30931854248047,,,75.8420181274414,63.34000015258789,83.54710388183594,92.00775146484375,,113.94808197021484
03-17,16.000606536865234,38.33313751220703,46.95321273803711,,,80.41325378417969,75.14347839355469,63.557525634765625,85.81266784667969,,,114.14508056640625
03-18,16.845260620117188,38.64995193481445,47.4669189453125,,59.21236038208008,81.02530670166016,75.89848327636719,65.43382263183594,,,93.75299072265625,109.55484771728516
03-19,16.550430297851562,38.38187026977539,,57.856868743896484,58.928462982177734,81.13021850585938,76.71563720703125,,,92.58628845214844,93.96605682373047,124.76419830322266
03-20,16.120132446289062,,,61.72356033325195,59.86616134643555,79.7137680053711,73.66014862060547,,87.12186431884766,92.72855377197266,94.01448822021484,124.2096939086914
03-21,,,49.894527435302734,61.420284271240234,58.42091369628906,79.32907104492188,,64.84464263916016,87.28897857666016,92.03619384765625,96.91036987304688,
03-22,,38.5118408203125,49.289695739746094,61.058040618896484,59.556480407714844,,,65.78730773925781,88.31034088134766,90.25313568115234,99.96122741699219,
03-23,18.622222900390625,38.7961540222168,49.19027328491211,60.19037628173828,,,77.93251037597656,65.24346160888672,88.54247283935547,90.99291229248047,,120.4766616821289
03-24,18.46285057067871,38.44685745239258,49.380836486816406,,,76.26888275146484,78.20787048339844,64.29174041748047,88.56104278564453,,,125.36821746826172
03-25,17.913034439086914,38.25189971923828,49.712249755859375,,58.696197509765625,75.62187194824219,78.21672058105469,,,,99.56413269042969,125.41773223876953
03-26,18.112245559692383,38.43873977661133,,60.93169021606445,58.851043701171875,74.6426010131836,76.64457702636719,,,92.7475357055664,99.88373565673828,127.85359954833984
03-27,17.857255935668945,,,60.39252853393555,58.859642028808594,74.30158996582031,76.8133316040039,,88.27320098876953,91.56197357177734,101.13314056396484,126.1900863647461
03-28,,,48.55230712890625,59.0278434753418,59.82315444946289,74.36280059814453,,64.46394348144531,89.18314361572266,92.97513580322266,101.49149322509766,
03-29,,38.40624237060547,50.32536315917969,58.168575286865234,,,,65.11656188964844,89.51741790771484,92.62422943115234,102.22756958007812,
03-30,16.90104103088379,38.11381149291992,51.03790283203125,58.235965728759766,,,78.68746948242188,65.79634857177734,88.44034576416016,,,127.22978973388672
03-31,17.179927825927734,38.576839447021484,50.90534973144531,,,75.32457733154297,78.17231750488281,66.5124282836914,88.48675537109375,,,128.22987365722656
04-01,17.41898536682129,39.19419479370117,51.800167083740234,,60.42532730102539,76.8896713256836,76.50247192382812,66.86592102050781,,,102.47937774658203,128.07142639160156
04-02,18.598308563232422,,,58.98569869995117,61.93941116333008,77.6416015625,77.10645294189453,,,89.97808074951172,102.8667984008789,128.49722290039062
04-03,18.68596649169922,,,57.267208099365234,60.915679931640625,77.48420715332031,,,87.44682312011719,89.34262084960938,103.53507232666016,127.02183532714844
04-04,,,51.72560501098633,57.44410705566406,60.96731185913086,76.36505126953125,,65.52445983886719,86.95472717285156,91.58094024658203,103.9224853515625,
04-05,,39.90090560913086,52.39672088623047,56.93022155761719,60.74363708496094,,,65.03498840332031,86.13761901855469,93.0605239868164,104.1161880493164,
04-06,18.02458953857422,39.96588897705078,51.88301467895508,,,,78.57200622558594,65.48818969726562,86.99186706542969,90.65148162841797,,126.91291809082031
04-07,17.092281341552734,39.64909744262695,51.54331588745117,,,74.71256256103516,78.18119049072266,64.22827911376953,86.78759002685547,,,127.14065551757812
04-08,17.92099952697754,40.15271759033203,50.897071838378906,,61.0017204284668,75.55189514160156,79.41584014892578,64.01980590820312,,,103.26388549804688,128.10113525390625
04-09,19.29953384399414,40.44515609741211,,56.610111236572266,61.08774948120117,76.66233825683594,79.30034637451172,,,91.10672760009766,102.39221954345703,126.69507598876953
04-10,,,,55.447574615478516,62.223289489746094,75.47322845458984,79.45134735107422,,86.54618835449219,92.49143981933594,102.54717254638672,
04-11,,,51.41075897216797,56.23944854736328,63.1265869140625,73.91688537597656,,64.20108032226562,85.56195831298828,92.66215515136719,102.7021484375,
04-12,,40.461395263671875,50.93849563598633,56.75334167480469,62.515785217285156,,,63.666316986083984,85.1812744140625,93.37347412109375,102.83773803710938,
04-13,18.82939910888672,40.89192581176758,51.626190185546875,55.936187744140625,,,79.12271118164062,65.08030700683594,84.66130828857422,93.9140853881836,,126.95252990722656
04-14,18.869243621826172,41.54176712036133,52.33042526245117,,,74.16171264648438,77.63050079345703,64.3642578125,,,,127.9030990600586
04-15,18.909088134765625,41.34682846069336,53.85494613647461,,60.48555374145508,75.21966552734375,77.64826965332031,64.51834869384766,,,102.53749084472656,127.49713134765625
04-16,21.116342544555664,40.77821350097656,,56.15521240234375,61.52648162841797,76.01531982421875,76.15605926513672,,,94.6633529663086,103.85469055175781,126.51683807373047
04-17,21.443044662475586,,,56.40791702270508,60.52857208251953,75.76176452636719,75.13459777832031,,84.97698974609375,95.33673858642578,102.83773803710938,127.88330078125
04-18,,,52.86069107055664,55.961448669433594,59.762935638427734,,,64.51834869384766,84.28062438964844,94.84355926513672,103.74815368652344,
04-19,,40.11210250854492,53.10926055908203,55.72557067871094,60.313499450683594,,,65.04405212402344,85.0048599243164,92.97513580322266,,
04-20,19.642181396484375,40.19334030151367,54.48463821411133,56.567996978759766,,,75.38330841064453,65.46099090576172,85.55267333984375,93.74337005615234,,127.68526458740234
04-21,21.626323699951172,40.92442321777344,55.445735931396484,,,75.7442626953125,74.74378967285156,65.42474365234375,85.13484954833984,,,128.05165100097656
04-22,21.76178550720215,41.354949951171875,,,61.13075637817383,77.06450653076172,75.58758544921875,66.19519805908203,,,102.39221954345703,126.81390380859375
04-23,21.355396270751953,41.80171585083008,,56.441612243652344,61.775962829589844,76.85468292236328,76.84000396728516,,,95.29881286621094,104.3486328125,125.81379699707031
04-24,22.877363204956055,,,55.540252685546875,62.18889617919922,77.26561737060547,77.38180541992188,,85.97050476074219,94.4262466430664,103.3897933959961,125.11077117919922
04-25,,,55.38772964477539,57.629432678222656,62.765262603759766,76.16395568847656,,65.34315490722656,86.19335174560547,95.62127685546875,101.52054595947266,
04-26,,42.19163131713867,55.24687957763672,57.90742492675781,62.73945999145508,,,65.80543518066406,86.44405364990234,96.27570343017578,104.3486328125,
04-27,22.606441497802734,40.48576736450195,56.96195602416992,58.52239990234375,,,76.3603515625,66.49433135986328,85.76622009277344,97.99237060546875,,123.76409912109375
04-28,22.31160545349121,40.19334030151367,56.721683502197266,,,74.71256256103516,76.76004028320312,65.30691528320312,85.09771728515625,,,125.30880737304688
04-29,22.76580238342285,40.57512664794922,57.53364944458008,,62.85129165649414,76.36505126953125,77.2219009399414,64.67241668701172,,,104.2130355834961,126.1108627319336
04-30,23.06063461303711,39.38103103637695,,57.671546936035156,63.384666442871094,76.4961929321289,77.70156860351562,,,97.52763366699219,104.42610168457031,125.2593002319336
05-01,22.391286849975586,,,57.89900207519531,63.290035247802734,77.04704284667969,79.20265197753906,,84.7727279663086,96.35157012939453,102.98301696777344,125.81379699707031
05-02,,,57.05310821533203,57.730525970458984,63.9954719543457,77.30059814453125,,65.29783630371094,85.4876708984375,96.43694305419922,104.50359344482422,
05-03,,40.233943939208984,56.315696716308594,57.25876235961914,64.78689575195312,,,64.40956115722656,85.58052825927734,97.0439224243164,106.10165405273438,
05-04,23.275779724121094,39.03984451293945,55.835140228271484,55.55707931518555,,,78.87403106689453,63.874778747558594,84.49417877197266,97.69835662841797,,125.8237075805664
05-05,23.204072952270508,38.495601654052734,56.43168640136719,,,76.76724243164062,78.88290405273438,63.466888427734375,85.87765502929688,,,126.20987701416016
05-06,22.789709091186523,36.38357925415039,56.0588493347168,,64.99337768554688,75.83170318603516,77.25745391845703,62.805206298828125,,,102.28567504882812,126.64556884765625
05-07,22.4948787689209,35.376304626464844,,55.35491180419922,64.90734100341797,75.81422424316406,78.14568328857422,,,96.8163070678711,100.69730377197266,126.91291809082031
05-08,22.933141708374023,,,54.54620361328125,65.43211364746094,77.72903442382812,78.74078369140625,,84.86558532714844,97.12928771972656,102.41158294677734,127.29908752441406
05-09,,,56.365413665771484,54.03232192993164,65.2170181274414,78.13123321533203,,62.85961151123047,85.84978485107422,98.03030395507812,101.61739349365234,
05-10,,37.870121002197266,57.45907974243164,53.60270309448242,65.81062316894531,,,64.10138702392578,86.30477142333984,98.23896026611328,101.54959869384766,
05-11,22.192073822021484,37.77263259887695,56.547698974609375,53.10567855834961,,,77.69267272949219,60.25819396972656,85.44124603271484,98.40019989013672,,127.02183532714844
05-12,21.37929916381836,38.942378997802734,57.31822967529297,,,78.3673095703125,78.18119049072266,60.15850067138672,85.8869400024414,,,126.38811492919922
05-13,20.14419174194336,37.69953918457031,57.12765884399414,,65.8880615234375,78.42850494384766,77.21305084228516,58.40005874633789,,,94.60528564453125,126.42771911621094
05-14,20.23981285095215,36.481056213378906,,51.88417053222656,65.9654541015625,78.08751678466797,75.97840881347656,,,97.67938232421875,95.24451446533203,126.03164672851562
05-15,20.303560256958008,,,51.597755432128906,65.87944030761719,77.09075164794922,76.84886932373047,,85.65481567382812,96.62661743164062,95.26388549804688,125.76429748535156
05-16,,,57.09452438354492,52.35593032836914,65.80201721191406,79.11048889160156,,59.07080078125,85.84052276611328,98.6847152709961,96.30989074707031,
05-17,,36.740989685058594,56.71339416503906,50.60371780395508,67.10101318359375,,,58.8170166015625,84.54988098144531,98.8080062866211,92.99754333496094,
05-18,21.140249252319336,35.44129943847656,58.1053352355957,51.0838737487793,,,76.9554672241211,57.97404479980469,85.39484405517578,98.02081298828125,,126.40792083740234
05-19,21.753812789916992,35.27882766723633,58.213050842285156,,,79.34654998779297,76.75116729736328,57.35768508911133,86.27691650390625,,,126.72478485107422
05-20,21.37929916381836,33.92227554321289,57.36794662475586,,67.02359771728516,77.1432113647461,76.75116729736328,58.61760330200195,,,92.38737487792969,124.45723724365234
05-21,20.773696899414062,34.702091217041016,,51.50509262084961,67.42790985107422,84.19916534423828,77.18639373779297,,,97.91649627685547,94.77962493896484,125.12066650390625
05-22,21.052587509155273,,,51.75782012939453,66.51603698730469,84.41773223876953,77.1952896118164,,86.97329711914062,96.96805572509766,95.40917205810547,123.84332275390625
05-23,,,56.56425857543945,52.06107711791992,65.5439453125,84.45272064208984,,57.97404479980469,86.48118591308594,119.5503158569336,92.377685546875,
05-24,,34.377166748046875,57.05310821533203,48.51453399658203,65.56114959716797,,,57.87434005737305,78.95098114013672,119.92020416259766,90.7021484375,
05-25,,34.604610443115234,58.03076934814453,47.444671630859375,,,,57.91059875488281,79.68450927734375,122.54736328125,,
05-26,22.383319854736328,35.408809661865234,63.00197219848633,,,,75.96954345703125,56.69600296020508,80.0187759399414,,,124.14038848876953
05-27,22.46299934387207,38.06508255004883,63.38312530517578,,,85.61559295654297,83.97240447998047,56.68695068359375,,,,126.28910064697266
05-28,22.41519546508789,36.90345764160156,,,68.15055847167969,85.49317169189453,84.0523452758789,,,,88.31957244873047,126.56635284423828
05-29,22.606441497802734,,,48.329193115234375,67.37631225585938,86.67355346679688,83.25293731689453,,,122.47150421142578,87.96121978759766,126.8733139038086
05-30,,,,47.672115325927734,67.25589752197266,86.91838073730469,,,79.78665924072266,123.96052551269531,87.21546936035156,
05-31,,,62.68715286254883,46.66122055053711,66.91178131103516,,,56.161224365234375,80.74298858642578,124.03640747070312,86.3050537109375,
06-01,24.71010971069336,36.30235290527344,60.79806900024414,45.77668762207031,,,83.29734802246094,56.49660110473633,82.86000061035156,125.60132598876953,,127.23967742919922
06-02,24.447147369384766,36.23737335205078,60.963783264160156,,,86.69102478027344,83.51053619384766,57.31236267089844,83.556396484375,,,115.88217163085938
06-03,24.423236846923828,36.13988494873047,60.68211364746094,,67.90971374511719,86.77845764160156,83.42169952392578,57.267051696777344,,,87.33169555664062,113.11953735351562
06-04,24.08059310913086,34.22284698486328,,46.0799560546875,67.82366180419922,87.4167251586914,82.48020935058594,,,126.72994995117188,89.59803771972656,113.40669250488281
06-05,23.714046478271484,,,46.72861862182617,66.95478820800781,87.1544418334961,82.48906707763672,,84.53131866455078,126.97657775878906,89.5399169921875,120.79352569580078
06-06,,,60.259559631347656,47.672115325927734,67.01502227783203,87.6265869140625,,57.11294937133789,85.05128479003906,127.00501251220703,88.31957244873047,
06-07,,33.0124626159668,60.81464385986328,47.06557846069336,68.21940612792969,,,58.282230377197266,85.67337036132812,125.18401336669922,87.62223815917969,
06-08,23.610458374023438,33.475494384765625,60.13524627685547,46.56855773925781,,,81.88508605957031,58.01029968261719,86.9640121459961,125.37371826171875,,120.9816665649414
06-09,23.626386642456055,34.46650314331055,60.19326400756836,,,87.79268646240234,81.77849578857422,56.66881561279297,87.92036437988281,,,123.33831787109375
06-10,23.148286819458008,35.44942092895508,59.165870666503906,,67.67741394042969,87.94136047363281,82.70222473144531,55.98900604248047,,,89.23967742919922,119.86274719238281
06-11,22.152240753173828,35.4250373840332,,45.759830474853516,66.30101013183594,87.32929992675781,82.4713134765625,,,126.70150756835938,89.19125366210938,118.29824829101562
06-12,21.745845794677734,,,46.77915954589844,65.7245864868164,86.51615905761719,81.7873764038086,,86.48118591308594,128.95877075195312,88.5229721069336,117.9516830444336
06-13,,,60.07726287841797,45.54081344604492,64.81271362304688,86.58610534667969,,55.30919647216797,85.27410888671875,129.00621032714844,88.29051971435547,
06-14,,35.70935821533203,61.668052673339844,45.102760314941406,64.93315124511719,,,55.1007194519043,84.95845031738281,128.6742706298828,88.1549301147461,
06-15,20.972911834716797,36.39170837402344,60.51640319824219,45.144874572753906,,,81.41433715820312,55.94367980957031,84.51275634765625,129.2433319091797,,118.92206573486328
06-16,20.550579071044922,36.026161193847656,60.48310852050781,,,86.84842681884766,81.85845947265625,55.295406341552734,85.96922302246094,,,119.57559967041016
06-17,20.550579071044922,35.772911071777344,61.38982391357422,,65.17402648925781,87.2680892944336,82.2403793334961,55.90717315673828,,,88.5520248413086,120.29843139648438
06-18,20.638813018798828,36.303916931152344,,45.55165481567383,66.18508911132812,87.68062591552734,83.0967788696289,,,130.77976989746094,89.14282989501953,119.71421813964844
06-19,20.927579879760742,,,45.509300231933594,64.87157440185547,87.13644409179688,82.49015045166016,,87.66842651367188,129.57046508789062,90.42937469482422,120.27140045166016
06-20,,,62.37971496582031,45.839805603027344,62.31370162963867,87.46118927001953,,56.381961822509766,86.15595245361328,128.9038848876953,93.68476104736328,
06-21,,35.936309814453125,63.92695236206055,44.577064514160156,62.65935516357422,,,56.281517028808594,85.25031280517578,128.55157470703125,91.24810028076172,
06-22,20.317960739135742,34.44951248168945,63.577552795410156,44.288944244384766,,,83.19487762451172,56.11716842651367,85.36235046386719,127.28507995605469,,121.29621887207031
06-23,19.876794815063477,34.34331130981445,63.44446563720703,,,87.65428161621094,83.98883819580078,57.185462951660156,85.6984634399414,,,121.32606506347656
06-24,20.117427825927734,33.28132629394531,62.970314025878906,,61.62238311767578,87.1715316772461,83.42684936523438,54.866268157958984,,,89.52294158935547,120.82858276367188
06-25,20.70298194885254,33.51005172729492,,43.492305755615234,62.33098602294922,87.61919403076172,83.44467163085938,,,126.71375274658203,88.92839050292969,119.74406433105469
06-26,20.582660675048828,,,43.77196502685547,62.6334228515625,87.7508316040039,84.06912994384766,,86.18395233154297,127.22795104980469,89.61065673828125,118.9679946899414
06-27,,,63.535953521728516,42.619415283203125,62.711204528808594,88.21599578857422,,52.483154296875,87.47238159179688,125.99005126953125,89.64965057373047,
06-28,,33.403865814208984,64.82530975341797,43.28044128417969,62.944541931152344,,,53.9349365234375,87.65910339355469,125.1139907836914,91.26759338378906,
06-29,20.799240112304688,31.51675796508789,64.66728973388672,44.87368392944336,,,81.30370330810547,54.82061004638672,86.3800048828125,125.31395721435547,,119.70426940917969
06-30,20.342023849487305,30.969444274902344,65.31609344482422,,,87.98780059814453,81.89247131347656,55.36845016479492,87.64042663574219,,,121.32606506347656
07-01,20.799240112304688,31.1328182220459,66.04812622070312,,62.89266586303711,89.50618743896484,83.64986419677734,55.97108840942383,,,91.89137268066406,121.61460876464844
07-02,19.48375129699707,30.389413833618164,,44.82283401489258,62.65071105957031,89.56763458251953,83.87288665771484,,,124.79975891113281,89.86407470703125,121.60465240478516
07-03,,,,45.509300231933594,62.70256423950195,90.25224304199219,,,87.4630355834961,125.74248504638672,91.22859954833984,
07-05,,,67.49553680419922,45.81437683105469,63.46303176879883,,,54.01711654663086,86.8935317993164,126.64710235595703,92.08631134033203,
07-06,19.8126220703125,29.64601707458496,67.73676300048828,45.29743194580078,,,82.88265991210938,54.501041412353516,86.8748550415039,127.28507995605469,,122.29118347167969
07-07,19.178939819335938,31.614797592163086,69.0843505859375,,,89.68171691894531,84.30107116699219,54.35494613647461,87.6124038696289,,,121.39571380615234
07-08,20.5345401763916,31.7618465423584,68.46048736572266,,64.74193572998047,88.65484619140625,80.5097427368164,56.01673126220703,,,91.39430236816406,120.96788024902344
07-09,20.005136489868164,31.87619972229004,,44.4075813293457,65.26907348632812,90.02403259277344,81.20555877685547,,,125.84723663330078,90.75100708007812,120.38084411621094
