,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.228222846984863,,,,19.22951889038086,21.24679183959961,23.67722511291504,,,27.907390594482422,24.987014770507812,31.248249053955078
01-03,,,18.935108184814453,20.704648971557617,19.225757598876953,21.149789810180664,,,29.182071685791016,27.576011657714844,25.10781478881836,31.29644775390625
01-04,,13.346668243408203,18.684059143066406,20.577369689941406,19.439924240112305,,,19.685441970825195,29.676542282104492,27.647663116455078,25.73969268798828,
01-05,13.122235298156738,13.15105152130127,18.648696899414062,20.5919132232666,,,23.3321533203125,19.869571685791016,29.320873260498047,27.477495193481445,,
01-06,12.681737899780273,12.996612548828125,18.5638370513916,20.373699188232422,,21.145912170410156,23.143579483032227,20.11229133605957,28.95653533935547,,,31.05548095703125
01-07,12.52938461303711,12.996612548828125,18.616872787475586,,19.39483642578125,21.363195419311523,23.540800094604492,19.995115280151367,,,25.73040008544922,30.448251724243164
01-08,12.655241966247559,12.979455947875977,,,19.35726547241211,21.207992553710938,23.813644409179688,19.702177047729492,,27.325239181518555,26.771135330200195,30.04343032836914
01-09,12.370401382446289,,,20.228225708007812,19.361021041870117,21.173072814941406,23.657163619995117,,27.67265510559082,26.966995239257812,26.78042984008789,29.802467346191406
01-10,,,18.719411849975586,20.39552116394043,19.447433471679688,21.47959327697754,,,27.325666427612305,26.089290618896484,27.09636878967285,30.00487518310547
01-11,,13.096141815185547,18.719411849975586,20.31551170349121,19.537609100341797,,,19.844465255737305,27.681331634521484,26.555009841918945,27.291507720947266,
01-12,12.572439193725586,13.154481887817383,18.783063888549805,20.239137649536133,,,23.633085250854492,19.409242630004883,27.750732421875,26.608749389648438,,
01-13,12.519447326660156,13.27459716796875,18.829025268554688,20.079111099243164,,21.39422607421875,23.853771209716797,18.940540313720703,27.733379364013672,,,30.592830657958984
01-14,12.088886260986328,13.291760444641113,18.974000930786133,,19.608997344970703,21.530033111572266,24.08247947692871,19.59337615966797,,,27.040613174438477,30.159095764160156
01-15,12.105445861816406,13.233416557312012,,,19.48501205444336,21.483470916748047,24.034326553344727,18.990758895874023,,,27.66320037841797,30.419334411621094
01-16,12.254487991333008,,,,19.488767623901367,21.42527198791504,24.214885711669922,,,26.510231018066406,27.430891036987305,30.669939041137695
01-17,,,,20.202768325805664,19.63530158996582,21.370954513549805,,,27.915552139282227,26.868478775024414,27.412307739257812,30.68921661376953
01-18,,,19.00229263305664,20.00274658203125,19.85321617126465,,,,28.123746871948242,26.42066764831543,27.756122589111328,
01-19,,13.370689392089844,18.814882278442383,19.795442581176758,,,,19.200002670288086,27.77676010131836,26.232589721679688,,
01-20,11.93984317779541,13.27459716796875,18.684059143066406,19.90818214416504,,,24.311180114746094,18.990758895874023,27.828805923461914,,,
01-21,12.19818115234375,13.144185066223145,18.581510543823242,,,21.514509201049805,24.074451446533203,19.040977478027344,,,,30.621746063232422
01-22,12.178311347961426,13.09957504272461,,,20.056106567382812,21.545551300048828,24.086488723754883,19.911420822143555,,26.25050163269043,27.960552215576172,30.57355308532715
01-23,12.105445861816406,,,20.039113998413086,20.089921951293945,21.409751892089844,24.1948184967041,,27.759408950805664,26.814739227294922,28.155691146850586,30.939815521240234
01-24,,,18.737096786499023,19.897268295288086,20.168827056884766,21.126516342163086,,,27.768077850341797,26.61770248413086,28.52738380432129,30.33258819580078
01-25,,13.298623085021973,18.85378074645996,19.835447311401367,20.221426010131836,,,19.333913803100586,27.768077850341797,26.886390686035156,28.499507904052734,
01-26,12.377030372619629,13.233416557312012,19.02704620361328,20.100936889648438,,,24.295133590698242,19.61848258972168,28.141094207763672,26.411712646484375,,
01-27,12.483017921447754,13.20595932006836,18.83963966369629,20.01001739501953,,21.12262725830078,24.20284652709961,19.73565673828125,28.19314956665039,,,31.412107467651367
01-28,12.439963340759277,13.164775848388672,18.48957633972168,,20.285303115844727,21.07219886779785,23.797590255737305,20.070444107055664,,,27.505229949951172,31.016925811767578
01-29,12.383657455444336,13.154481887817383,,,20.416807174682617,20.765676498413086,24.066425323486328,20.806974411010742,,26.10720443725586,27.514524459838867,30.014514923095703
01-30,12.353849411010742,,,19.69724464416504,20.326627731323242,20.936391830444336,23.372278213500977,,28.106399536132812,26.178852081298828,27.616735458374023,30.159095764160156
01-31,,,18.471900939941406,19.95909881591797,20.39426040649414,20.695833206176758,,,28.62689208984375,26.366931915283203,27.672494888305664,29.686803817749023
02-01,,13.178509712219238,18.747705459594727,19.951820373535156,20.40928840637207,,,20.882305145263672,28.210498809814453,25.69522476196289,27.58885955810547,
02-02,12.473077774047852,13.144185066223145,18.765382766723633,20.017288208007812,,,23.63709831237793,21.309152603149414,28.531463623046875,25.731046676635742,,
02-03,12.439963340759277,13.15105152130127,18.7689208984375,20.333703994750977,,20.64151382446289,23.9460506439209,21.392852783203125,28.939180374145508,,,30.32295036315918
02-04,12.52938461303711,13.178509712219238,18.765382766723633,,20.161312103271484,20.38543701171875,23.805622100830078,21.20871925354004,,,27.58885955810547,30.775962829589844
02-05,12.572439193725586,13.068687438964844,,,20.326627731323242,20.179794311523438,24.13865089416504,21.150131225585938,,24.6921329498291,27.802583694458008,31.007286071777344
02-06,12.63868236541748,,,20.13730239868164,20.307846069335938,20.34275245666504,23.352218627929688,,28.809057235717773,24.253278732299805,27.272924423217773,30.920541763305664
02-07,,,18.860851287841797,20.148218154907227,20.352930068969727,20.509593963623047,,,28.77435874938965,23.948772430419922,27.839752197265625,30.438613891601562
02-08,,12.8833589553833,18.86438751220703,20.11184310913086,20.48443603515625,,,21.38448143005371,28.696285247802734,23.7696475982666,28.14640235900879,
02-09,12.565817832946777,12.955434799194336,18.744171142578125,19.937274932861328,,,22.958999633789062,21.920137405395508,28.722312927246094,24.387622833251953,,
02-10,12.393594741821289,12.879932403564453,18.775991439819336,19.64632797241211,,20.55615234375,23.31209373474121,21.911771774291992,29.03460693359375,,,30.303672790527344
02-11,12.52938461303711,13.130460739135742,18.896209716796875,,20.495708465576172,20.734634399414062,23.027210235595703,22.045682907104492,,,28.2021541595459,30.65066146850586
