,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.45696449279785,,,,40.55647277832031,59.81426239013672,63.32709503173828,,,65.86355590820312,68.01658630371094,77.24836730957031
01-03,,,34.771400451660156,34.62369155883789,40.69044494628906,59.636436462402344,,,74.80879211425781,63.68227767944336,66.95015716552734,77.306396484375
01-04,,29.199687957763672,34.80899429321289,34.423648834228516,40.56434631347656,,,63.0557975769043,75.36277770996094,64.31585693359375,68.60591888427734,
01-05,20.276241302490234,29.096492767333984,35.23764419555664,33.96967697143555,,,62.19282913208008,63.39007568359375,74.79997253417969,65.32050323486328,,
01-06,20.305160522460938,28.86802864074707,35.64370346069336,33.885040283203125,,58.19767379760742,61.784156799316406,61.65877151489258,75.45951843261719,,,76.91952514648438
01-07,19.91480827331543,28.698518753051758,35.34291076660156,,40.35942840576172,58.803897857666016,61.992652893066406,60.43312454223633,,,68.99881744384766,76.51331329345703
01-08,20.117210388183594,29.030170440673828,,,40.51705551147461,57.801605224609375,62.96846008300781,59.91030502319336,,65.53772735595703,70.15876007080078,76.71641540527344
01-09,19.871444702148438,,,34.046627044677734,40.54857635498047,58.39165496826172,62.41801452636719,,75.09017181396484,65.23904418945312,70.6639175415039,77.1323013305664
01-10,,,34.78645706176758,34.85450744628906,41.02145767211914,59.18378829956055,,,74.95828247070312,65.80020141601562,71.04743957519531,76.64871978759766
01-11,,29.030170440673828,34.60597229003906,34.66215896606445,41.20271682739258,,,59.69605255126953,75.48589324951172,67.2664566040039,71.5712890625,
01-12,19.669042587280273,28.54375648498535,34.117191314697266,35.29308319091797,,,62.051063537597656,60.68168258666992,75.14293670654297,68.71459197998047,,
01-13,19.29315185546875,28.860658645629883,33.7186393737793,35.747039794921875,,57.801605224609375,62.0760612487793,59.35319900512695,75.01982116699219,,,77.06460571289062
01-14,18.65703582763672,28.08681297302246,33.71112060546875,,41.525840759277344,59.741512298583984,62.28456115722656,60.63882827758789,,,70.89778137207031,77.01624298095703
01-15,18.67872428894043,27.755168914794922,,,41.69922637939453,60.21842575073242,61.00852584838867,59.71318435668945,,,71.1971206665039,76.8518295288086
01-16,19.2425537109375,,,,41.55736541748047,60.09716796875,61.367149353027344,,,67.2664566040039,69.8500747680664,77.08394622802734
01-17,,,,35.8470458984375,41.912025451660156,59.975929260253906,,,74.58892059326172,68.33446502685547,69.55072021484375,77.8480224609375
01-18,,,34.21493911743164,36.23176574707031,41.95143127441406,,,,74.89671325683594,68.80510711669922,71.0942153930664,
01-19,,27.85835075378418,34.169837951660156,36.69341278076172,,,,59.044647216796875,74.36029052734375,67.84571075439453,,
01-20,17.89080047607422,27.6298828125,34.260066986083984,35.93938064575195,,,61.50059509277344,58.23041534423828,74.86152648925781,,,
01-21,18.67872428894043,27.290863037109375,34.23750305175781,,,59.86277770996094,62.24286651611328,58.838951110839844,,,,77.6352310180664
01-22,18.29559898376465,26.74549674987793,,,42.274559020996094,59.51519775390625,62.918426513671875,60.518829345703125,,69.11283874511719,69.64425659179688,76.86149597167969
01-23,18.483545303344727,,,35.523902893066406,42.510986328125,59.25653839111328,62.01768112182617,,74.69445037841797,68.33446502685547,70.40198516845703,76.16513061523438
01-24,,,34.38788986206055,35.5316047668457,42.408531188964844,58.609901428222656,,,75.53865814208984,69.31196594238281,71.73967742919922,75.14958953857422
01-25,,26.988697052001953,34.523250579833984,35.90861129760742,42.7080192565918,,,59.89316177368164,75.96076965332031,69.4024658203125,71.46839904785156,
01-26,18.707630157470703,26.937105178833008,34.846595764160156,35.96247863769531,,,62.209495544433594,61.70161819458008,76.53235626220703,70.28041076660156,,
01-27,19.213640213012695,26.531766891479492,34.778926849365234,35.7932014465332,,58.16532897949219,61.533935546875,61.298789978027344,76.4884033203125,,,74.34683990478516
01-28,19.835294723510742,26.421207427978516,33.7036018371582,,42.51886749267578,59.151466369628906,61.183658599853516,61.61589050292969,,,71.42162322998047,74.2404556274414
01-29,19.408811569213867,26.015865325927734,,,42.86564636230469,58.569480895996094,61.87589645385742,62.86724090576172,,70.05413818359375,72.48802185058594,73.70850372314453
01-30,18.714860916137695,,,35.593143463134766,42.802589416503906,59.79810333251953,60.716617584228516,,76.58512115478516,69.5110855102539,72.42255401611328,73.49571990966797
01-31,,,33.748722076416016,35.0930290222168,42.77894592285156,58.66648483276367,,,75.31881713867188,69.37531280517578,72.85286712646484,72.8380355834961
02-01,,26.553865432739258,34.50822067260742,35.93938064575195,42.975975036621094,,,63.38150405883789,74.77360534667969,68.95897674560547,72.59093475341797,
02-02,18.895580291748047,27.224533081054688,34.778926849365234,35.523902893066406,,,61.00852584838867,62.02729797363281,74.93190002441406,67.80046844482422,,
02-03,19.473867416381836,27.283496856689453,35.425621032714844,36.30870056152344,,57.179203033447266,61.9176025390625,62.1130256652832,75.36277770996094,,,73.15721130371094
02-04,19.220867156982422,26.35488510131836,36.02720642089844,,42.187862396240234,58.326988220214844,61.784156799316406,62.26728820800781,,,72.81543731689453,74.21143341064453
02-05,19.611209869384766,26.001115798950195,,,42.605567932128906,58.27041244506836,62.751625061035156,61.0330924987793,,65.97216033935547,73.30187225341797,75.21729278564453
02-06,20.240095138549805,,,36.454898834228516,42.8341064453125,59.30504608154297,62.44304656982422,,76.84892272949219,66.7776870727539,69.65362548828125,74.07603454589844
02-07,,,35.94449996948242,36.524147033691406,42.75531005859375,59.975929260253906,,,74.09646606445312,68.22586059570312,69.765869140625,73.25392150878906
02-08,,25.455747604370117,36.237754821777344,36.51644515991211,43.519779205322266,,,59.75603485107422,74.72085571289062,68.70555114746094,69.87813568115234,
02-09,20.31961441040039,25.979019165039062,36.24527359008789,36.86269760131836,,,63.22699737548828,61.38448715209961,74.43943786621094,69.64684295654297,,
02-10,19.871444702148438,26.347511291503906,36.794219970703125,36.59339141845703,,59.95166015625,62.709922790527344,62.9701042175293,75.03742218017578,,,74.47257232666016
02-11,20.283470153808594,26.207483291625977,37.17021560668945,,43.63011932373047,59.005977630615234,63.07688903808594,61.61589050292969,,,69.1110610961914,74.74337005615234
02-12,20.608755111694336,25.94217300415039,,,44.150272369384766,58.900875091552734,63.777435302734375,62.86724090576172,,71.30316925048828,69.3074951171875,76.2618408203125
