,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.75,8.9399995803833,5.599999904632568,,,5.809999942779541,3.7799999713897705,5.460000038146973
01-03,,,13.74915599822998,8.684233665466309,8.899999618530273,8.880000114440918,,,5.860000133514403,5.800000190734862,3.859999895095825,5.460000038146973
01-04,,12.24023151397705,14.350615501403807,8.82140827178955,9.1899995803833,,,4.760000228881836,5.860000133514403,6.050000190734862,4.0399999618530265,
01-05,,12.029192924499512,14.350615501403807,8.536505699157715,,,5.599999904632568,4.760000228881836,5.860000133514403,6.110000133514403,,
01-06,,11.997537612915039,14.245096206665039,8.54705810546875,,8.869999885559082,5.210000038146973,4.329999923706056,5.860000133514403,,,5.460000038146973
01-07,,11.923673629760742,14.350615501403807,,9.050000190734863,9.039999961853027,5.210000038146973,4.239999771118163,,,4.1599998474121085,5.460000038146973
01-08,,12.609548568725586,,,8.930000305175781,8.84000015258789,5.210000038146973,4.099999904632568,,6.190000057220459,4.079999923706056,5.510000228881836
01-09,,,,8.420434951782228,9.149999618530273,8.84000015258789,5.1599998474121085,,5.860000133514403,6.190000057220459,4.5,5.510000228881836
01-10,,,14.50889492034912,8.82140827178955,9.289999961853027,8.890000343322754,,,5.860000133514403,6.190000057220459,4.449999809265137,5.25
01-11,,13.08438491821289,15.194768905639648,8.969135284423828,9.31999969482422,,,4.0300002098083505,5.75,6.190000057220459,4.449999809265137,
01-12,,12.609548568725586,14.9309720993042,9.538939476013184,,,4.860000133514403,3.809999942779541,5.75,6.489999771118164,,
01-13,,12.609548568725586,15.30029010772705,9.602251052856444,,8.8100004196167,4.900000095367432,3.859999895095825,5.75,,,5.199999809265137
01-14,,12.609548568725586,15.06814670562744,,9.239999771118164,8.819999694824219,4.869999885559082,4.110000133514403,,,4.619999885559082,5.199999809265137
01-15,,12.609548568725586,,,9.18000030517578,8.579999923706055,5.1599998474121085,3.8199999332427983,,,4.46999979019165,5.199999809265137
01-16,,,,,9.15999984741211,8.600000381469728,5.1599998474121085,,,6.460000038146973,4.46999979019165,5.199999809265137
01-17,,,,9.465075492858887,9.170000076293944,9.029999732971193,,,6.0,6.460000038146973,4.730000019073486,5.199999809265137
01-18,,,15.532431602478027,9.243485450744627,9.06999969482422,,,,6.0,6.0900001525878915,4.71999979019165,
01-19,,12.662308692932127,14.994282722473145,9.813288688659668,,,,3.690000057220459,6.0,6.039999961853027,,
01-20,,12.662308692932127,14.941523551940918,9.792184829711914,,,5.1599998474121085,3.630000114440918,6.0,,,
01-21,,11.65987491607666,15.036491394042967,,,8.670000076293945,5.1599998474121085,3.5899999141693115,,,,5.199999809265137
01-22,,11.607115745544435,,,9.100000381469727,8.84000015258789,5.1599998474121085,3.869999885559082,,6.1500000953674325,4.71999979019165,5.199999809265137
