,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-05,,,,17.75,20.100000381469727,39.0,,,32.5,35.54999923706055,58.0,
09-06,,,19.0,17.75,20.100000381469727,,,28.0,32.5,35.54999923706055,58.0,
09-07,,15.0,19.0,17.75,,,,28.0,32.5,35.54999923706055,,
09-08,16.0,15.0,19.0,,,39.0,38.0,28.0,32.5,,,38.0
09-09,16.0,15.0,19.0,,20.100000381469727,39.0,38.0,28.0,,,58.0,38.0
09-10,16.0,15.0,,17.75,20.100000381469727,39.0,38.0,,,35.54999923706055,55.40999984741211,38.0
09-11,16.0,,,17.75,20.100000381469727,39.0,38.0,,32.5,35.54999923706055,55.40999984741211,38.0
09-12,,,19.0,17.75,20.100000381469727,39.0,,28.0,32.5,35.54999923706055,55.40999984741211,
09-13,,15.0,19.0,17.75,20.100000381469727,,,28.0,32.5,35.54999923706055,55.40999984741211,
09-14,16.0,15.0,19.0,17.75,,,38.0,28.0,32.5,35.54999923706055,,38.0
09-15,16.0,15.0,19.0,,,39.0,38.0,28.0,32.5,,,38.0
09-16,16.0,15.0,19.0,,20.100000381469727,39.0,37.75,28.0,,,55.40999984741211,38.0
09-17,16.0,15.0,,17.75,20.100000381469727,40.0,37.75,,,35.54999923706055,55.40999984741211,38.0
09-18,16.0,,,17.75,20.100000381469727,40.0,37.75,,32.5,35.54999923706055,55.40999984741211,38.0
09-19,,,19.0,17.75,20.100000381469727,40.0,,28.0,32.5,35.54999923706055,55.40999984741211,
09-20,,15.0,19.0,17.75,20.100000381469727,,,28.0,32.5,35.54999923706055,55.40999984741211,
09-21,15.0,16.0,19.0,17.75,,,37.75,28.0,32.5,35.54999923706055,,38.0
09-22,15.0,16.0,19.0,,,40.0,37.75,28.0,32.5,,,38.0
09-23,16.0,16.0,19.0,,20.100000381469727,40.0,37.75,28.0,,,55.40999984741211,38.0
09-24,16.0,16.0,,17.75,20.100000381469727,40.0,37.75,,,35.54999923706055,55.40999984741211,38.0
09-25,16.0,,,18.0,20.100000381469727,40.0,37.75,,32.5,35.54999923706055,55.40999984741211,38.0
09-26,,,20.0,18.0,20.100000381469727,40.0,,28.0,32.5,35.54999923706055,55.40999984741211,
09-27,,16.0,20.0,18.0,20.100000381469727,,,28.0,32.5,35.54999923706055,55.40999984741211,
09-28,16.0,16.0,20.0,18.0,,,37.75,25.5,32.5,35.54999923706055,,38.0
09-29,16.0,16.0,20.0,,,40.0,37.75,25.5,32.5,,,38.0
09-30,16.0,16.0,20.0,,20.100000381469727,40.0,37.75,25.5,,,55.40999984741211,38.0
10-01,16.0,16.0,,18.0,20.100000381469727,40.0,37.75,,,40.0,55.40999984741211,38.0
10-02,16.0,,,18.0,20.100000381469727,40.0,37.75,,32.5,40.0,51.38999938964844,38.0
10-03,,,20.0,18.0,20.100000381469727,40.0,,25.5,32.5,40.0,51.38999938964844,
10-04,,16.0,20.0,18.0,20.100000381469727,,,25.5,31.0,40.0,51.38999938964844,
10-05,16.0,16.0,20.0,18.0,,,37.75,25.5,31.0,40.0,,38.0
10-06,16.0,16.0,20.0,,,40.0,37.75,25.5,31.0,,,38.0
10-07,16.0,16.0,20.0,,20.100000381469727,40.0,37.75,25.5,,,51.38999938964844,38.0
10-08,16.0,16.0,,18.0,20.100000381469727,40.0,37.75,,,40.0,51.38999938964844,38.0
10-09,16.0,,,18.0,20.100000381469727,40.0,37.75,,31.0,40.0,51.38999938964844,38.0
10-10,,,20.0,18.0,20.100000381469727,40.0,,25.5,31.0,40.0,51.38999938964844,
