,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.019999999552965164,,,,0.009999999776482582,0.009999999776482582,0.007000000216066837,,,0.07999999821186066,0.10000000149011612,0.09989999979734421
01-03,,,0.009999999776482582,0.019300000742077827,0.009999999776482582,0.009999999776482582,,,0.0005000000237487257,0.09700000286102295,0.054999999701976776,0.09989999979734421
01-04,,,0.009999999776482582,0.019300000742077827,0.009999999776482582,,,0.006099999882280827,0.0005000000237487257,0.10000000149011612,0.05000000074505806,
01-05,,,,0.019300000742077827,,,0.006899999920278788,0.006099999882280827,0.0005000000237487257,0.07000000029802322,,
01-06,,,,0.019300000742077827,,0.009999999776482582,0.006899999920278788,0.006099999882280827,0.0005000000237487257,,,0.09989999979734421
01-07,,,,,0.009999999776482582,0.009999999776482582,0.006899999920278788,0.006099999882280827,,,0.05000000074505806,0.09989999979734421
01-08,,,,,0.009999999776482582,0.009999999776482582,0.006899999920278788,0.006099999882280827,,0.07000000029802322,0.1014999970793724,0.09989999979734421
01-09,,,,0.019300000742077827,0.009999999776482582,0.009999999776482582,0.006899999920278788,,0.0005000000237487257,0.05999999865889549,0.06800000369548798,0.050999999046325684
01-10,,,,0.019300000742077827,0.009999999776482582,0.009999999776482582,,,0.0005000000237487257,0.10000000149011612,0.10999999940395355,0.050999999046325684
01-11,,,,0.015300000086426735,0.009999999776482582,,,0.006099999882280827,0.0005000000237487257,0.09600000083446503,0.10999999940395355,
01-12,,,,0.015300000086426735,,,0.006899999920278788,0.006099999882280827,0.0005000000237487257,0.10000000149011612,,
01-13,,,,0.015300000086426735,,0.009999999776482582,0.006899999920278788,0.006099999882280827,0.0005000000237487257,,,0.050999999046325684
01-14,,,,,0.009999999776482582,0.009999999776482582,0.006899999920278788,0.006099999882280827,,,0.07500000298023224,0.050999999046325684
01-15,,,,,0.009999999776482582,0.009999999776482582,0.006899999920278788,0.006099999882280827,,,0.07500000298023224,0.050999999046325684
01-16,,,,,0.009999999776482582,0.009999999776482582,0.006899999920278788,,,0.23000000417232513,0.08799999952316284,0.06318999826908112
01-17,,,,0.015300000086426735,0.009999999776482582,0.009999999776482582,,,0.0010000000474974513,0.20999999344348907,0.08799999952316284,0.06318999826908112
01-18,,,,0.01549999974668026,0.009999999776482582,,,,0.0010000000474974513,0.15000000596046448,0.05040000006556511,
01-19,,,,0.01549999974668026,,,,0.006099999882280827,0.0010000000474974513,0.1599999964237213,,
01-20,,,,0.01549999974668026,,,0.006899999920278788,0.006099999882280827,0.000699999975040555,,,
01-21,0.004999999888241291,,,,,0.009999999776482582,0.006899999920278788,0.006099999882280827,,,,0.06318999826908112
01-22,,,,,0.009999999776482582,0.009999999776482582,0.006899999920278788,0.006099999882280827,,0.19539999961853027,0.09000000357627869,0.06318999826908112
01-23,,,,0.01549999974668026,0.009999999776482582,0.010099999606609344,0.006899999920278788,,0.000699999975040555,0.15000000596046448,0.09000000357627869,0.04834999889135361
01-24,,,,0.01549999974668026,0.009999999776482582,0.010099999606609344,,,0.000699999975040555,0.17944000661373138,0.09000000357627869,0.04834999889135361
01-25,,,,0.01549999974668026,0.009999999776482582,,,0.006099999882280827,0.000699999975040555,0.1599999964237213,0.09000000357627869,
01-26,,,,0.02449999935925007,,,0.006899999920278788,0.006099999882280827,0.000699999975040555,0.1615000069141388,,
01-27,,,,0.02449999935925007,,0.010099999606609344,0.006899999920278788,0.006099999882280827,0.000699999975040555,,,0.04834999889135361
01-28,,,,,0.009999999776482582,0.010099999606609344,0.006899999920278788,0.006099999882280827,,,0.09000000357627869,0.04834999889135361
01-29,,,,,0.009999999776482582,0.010099999606609344,0.006899999920278788,0.006099999882280827,,0.20000000298023224,0.09549999982118607,0.04834999889135361
01-30,,,,0.02449999935925007,0.009999999776482582,0.05000000074505806,0.006899999920278788,,0.000699999975040555,0.1899999976158142,0.09175000339746475,0.10400000214576721
01-31,,,,0.02449999935925007,0.009999999776482582,0.05000000074505806,,,0.000699999975040555,0.17499999701976776,0.10000000149011612,0.10400000214576721
02-01,,,,0.02449999935925007,0.009999999776482582,,,0.006099999882280827,0.000699999975040555,0.17000000178813934,0.10000000149011612,
02-02,,,,0.02449999935925007,,,0.006899999920278788,0.006099999882280827,0.000699999975040555,0.17000000178813934,,
02-03,,,,0.02449999935925007,,0.05000000074505806,0.006899999920278788,0.006099999882280827,0.000699999975040555,,,0.09489999711513519
02-04,,,,,0.00800000037997961,0.05000000074505806,0.006899999920278788,0.006099999882280827,,,0.10000000149011612,0.09489999711513519
02-05,,,,,0.00800000037997961,0.05000000074505806,0.006899999920278788,0.006099999882280827,,0.14000000059604645,0.10000000149011612,0.09489999711513519
02-06,,,,0.02449999935925007,0.00800000037997961,0.05000000074505806,0.006899999920278788,,0.000699999975040555,0.10999999940395355,0.10000000149011612,0.09489999711513519
02-07,,,,0.02449999935925007,0.00800000037997961,0.05000000074505806,,,0.000699999975040555,0.10499999672174454,0.05559999868273735,0.050999999046325684
02-08,,,,0.02449999935925007,0.00800000037997961,,,0.006099999882280827,0.000699999975040555,0.14000000059604645,0.05559999868273735,
02-09,,,,0.02449999935925007,,,0.006899999920278788,0.006099999882280827,0.000699999975040555,0.25,,
02-10,,,,0.02449999935925007,,0.05000000074505806,0.006899999920278788,0.006099999882280827,0.000699999975040555,,,0.04399999976158142
02-11,,,,,0.00800000037997961,0.05000000074505806,0.006899999920278788,0.006099999882280827,,,0.05559999868273735,0.04399999976158142
02-12,,,,,0.00800000037997961,0.05000000074505806,0.006899999920278788,0.006099999882280827,,0.20000000298023224,0.05559999868273735,0.04399999976158142
02-13,,,,0.02449999935925007,0.00800000037997961,0.04899999871850014,0.006899999920278788,,0.000699999975040555,0.21789999306201935,0.10000000149011612,0.02630000002682209
02-14,,,,0.02449999935925007,0.00800000037997961,0.009999999776482582,,,0.000699999975040555,0.20999999344348907,0.06465999782085419,0.02630000002682209
02-15,,,,0.02449999935925007,0.00800000037997961,,,,0.000699999975040555,0.20000000298023224,0.09780000150203705,
02-16,,0.009999999776482582,,0.02449999935925007,,,,0.006099999882280827,0.000699999975040555,0.21301999688148499,,
02-17,,,,0.02449999935925007,,,0.006899999920278788,0.006099999882280827,0.000699999975040555,,,
02-18,,,,,,0.009999999776482582,0.006899999920278788,0.006099999882280827,,,,0.02630000002682209
02-19,,,,,0.00800000037997961,0.009999999776482582,0.006899999920278788,0.006099999882280827,,,0.09780000150203705,0.02630000002682209
02-20,,,,,0.00800000037997961,0.009999999776482582,0.006899999920278788,,,0.1899999976158142,0.09799999743700027,0.027300000190734863
02-21,,,,0.02449999935925007,0.00800000037997961,0.009999999776482582,,,0.000699999975040555,0.15000000596046448,0.09769999980926514,0.027300000190734863
02-22,,,,0.02449999935925007,0.00800000037997961,,,0.006099999882280827,0.000699999975040555,0.15000000596046448,0.09109999984502792,
02-23,,,,0.02449999935925007,,,0.006899999920278788,0.006099999882280827,0.000699999975040555,0.10100000351667404,,
02-24,0.004999999888241291,,,0.02449999935925007,,0.009999999776482582,0.006899999920278788,0.006099999882280827,0.000699999975040555,,,0.027300000190734863
02-25,,,,,0.00800000037997961,0.009999999776482582,0.006899999920278788,0.006099999882280827,,,0.13600000739097595,0.027300000190734863
02-26,0.006000000052154064,,,,0.00800000037997961,0.009999999776482582,0.006899999920278788,0.006099999882280827,,0.10100000351667404,0.13600000739097595,0.027499999850988388
02-27,,,,0.01549999974668026,0.00800000037997961,0.009999999776482582,0.006899999920278788,,0.000699999975040555,0.15000000596046448,0.13600000739097595,0.027499999850988388
02-28,,,,0.005499999970197678,0.00800000037997961,0.009999999776482582,,,0.000699999975040555,0.15000000596046448,0.09799999743700027,0.027499999850988388
02-29,,,,0.005499999970197678,,,,0.006099999882280827,,,,
03-01,,,,0.005499999970197678,0.00800000037997961,,,0.006099999882280827,0.000699999975040555,0.14000000059604645,0.09799999743700027,
03-02,0.006000000052154064,,,0.005499999970197678,,,0.006899999920278788,0.006099999882280827,0.000699999975040555,0.14000000059604645,,0.027499999850988388
03-03,,,,,,0.009999999776482582,0.006899999920278788,0.006099999882280827,0.000699999975040555,,,0.027499999850988388
03-04,,,,,0.00800000037997961,0.009999999776482582,0.006899999920278788,0.019999999552965164,,,0.05790000036358833,0.027499999850988388
03-05,0.004999999888241291,,,0.005499999970197678,0.00800000037997961,0.009999999776482582,0.006899999920278788,,,0.14000000059604645,0.09000000357627869,0.027499999850988388
03-06,,,,0.005499999970197678,0.00800000037997961,0.009999999776482582,0.006899999920278788,,0.000699999975040555,0.08100000023841858,0.09000000357627869,0.027499999850988388
03-07,,,,0.005499999970197678,0.00800000037997961,0.009999999776482582,,0.019999999552965164,0.000699999975040555,0.0860000029206276,0.09000000357627869,
03-08,,,,0.005499999970197678,0.00800000037997961,,,0.007910000160336494,0.000699999975040555,0.0860000029206276,0.08630000054836273,
03-09,,,,0.005499999970197678,,,0.006899999920278788,0.029999999329447746,0.000699999975040555,0.0860000029206276,,0.027499999850988388
03-10,,,,,,0.009999999776482582,0.006899999920278788,0.019999999552965164,0.000699999975040555,,,0.09290000051259995
03-11,0.006000000052154064,,,,0.00800000037997961,0.009999999776482582,0.006899999920278788,0.019999999552965164,,,0.08940000087022781,0.09290000051259995
03-12,,,,0.005499999970197678,0.00800000037997961,0.009999999776482582,0.006899999920278788,,,0.0860000029206276,0.08730000257492065,0.09290000051259995
03-13,,,,0.005499999970197678,0.00800000037997961,0.012000000104308128,0.006899999920278788,,0.000699999975040555,0.0860000029206276,0.08730000257492065,0.0393499992787838
03-14,,,,0.005499999970197678,0.00800000037997961,0.012000000104308128,,0.019999999552965164,0.000699999975040555,0.0860000029206276,0.08730000257492065,
03-15,,,,0.005499999970197678,0.00800000037997961,,,0.019999999552965164,0.000699999975040555,0.0820000022649765,0.05000000074505806,
03-16,,,,0.005499999970197678,,,0.006899999920278788,0.019999999552965164,0.000699999975040555,0.0820000022649765,,0.0393499992787838
03-17,,,,,,0.012000000104308128,0.006899999920278788,0.019999999552965164,0.000699999975040555,,,0.027699999511241913
03-18,,,,,0.00800000037997961,0.012000000104308128,0.006899999920278788,0.019999999552965164,,,0.05000000074505806,0.027699999511241913
03-19,,,,0.005499999970197678,0.00800000037997961,0.012000000104308128,0.006899999920278788,,,0.0820000022649765,0.05000000074505806,0.027699999511241913
03-20,,,,0.005499999970197678,0.00800000037997961,0.012000000104308128,0.006899999920278788,,0.000699999975040555,0.0820000022649765,0.05000000074505806,0.027699999511241913
03-21,,,,0.010999999940395355,0.00800000037997961,0.012000000104308128,,0.019999999552965164,0.000699999975040555,0.0820000022649765,0.05000000074505806,
03-22,,,,0.010999999940395355,0.00800000037997961,,,0.009999999776482582,0.000699999975040555,0.0820000022649765,0.05000000074505806,
03-23,,,0.012000000104308128,0.010999999940395355,,,0.006899999920278788,0.009999999776482582,0.000699999975040555,0.1881999969482422,,0.027699999511241913
03-24,,,,,,0.012000000104308128,0.006899999920278788,0.009999999776482582,0.000699999975040555,,,0.027699999511241913
03-25,0.006000000052154064,,,,0.00800000037997961,0.012000000104308128,0.006899999920278788,,,,0.05000000074505806,0.027699999511241913
03-26,,,,0.010999999940395355,0.004999999888241291,0.012000000104308128,0.006899999920278788,,,0.1899999976158142,0.07999999821186066,0.027699999511241913
03-27,,,,0.010999999940395355,0.004999999888241291,0.012000000104308128,0.006899999920278788,,0.000699999975040555,0.17000000178813934,0.07000000029802322,0.027699999511241913
03-28,,,,0.010999999940395355,0.004999999888241291,0.012000000104308128,,0.009999999776482582,0.000699999975040555,0.10000000149011612,0.07000000029802322,
03-29,,,,0.010999999940395355,,,,0.009999999776482582,0.019999999552965164,0.15000000596046448,0.07000000029802322,
03-30,,,,0.010999999940395355,,,0.006899999920278788,0.009999999776482582,0.019999999552965164,,,0.027699999511241913
03-31,,0.009999999776482582,0.014999999664723873,,,0.013000000268220901,0.006899999920278788,0.009999999776482582,0.019999999552965164,,,0.027699999511241913
04-01,0.006000000052154064,,,,0.004999999888241291,0.013000000268220901,0.006899999920278788,0.009999999776482582,,,0.07000000029802322,0.027699999511241913
04-02,,,,0.010999999940395355,0.004999999888241291,0.013000000268220901,0.006899999920278788,,,0.08799999952316284,0.07000000029802322,0.027699999511241913
04-03,,,,0.010999999940395355,0.004999999888241291,0.013000000268220901,,,0.029999999329447746,0.08799999952316284,0.07000000029802322,0.027699999511241913
04-04,,,,0.010999999940395355,0.004999999888241291,0.013000000268220901,,0.009999999776482582,0.02500000037252903,0.08799999952316284,0.07000000029802322,
04-05,,,,0.010999999940395355,0.004999999888241291,,,0.009999999776482582,0.02500000037252903,0.08799999952316284,0.060499999672174454,
04-06,,,,,,,0.006899999920278788,0.009999999776482582,0.02500000037252903,0.08799999952316284,,0.027699999511241913
04-07,,,,,,0.013000000268220901,0.006899999920278788,0.009999999776482582,0.02500000037252903,,,0.027699999511241913
04-08,,,,,0.004999999888241291,0.012000000104308128,0.006899999920278788,0.009999999776482582,,,0.06881999969482422,0.0272000003606081
04-09,,,,0.010999999940395355,0.004999999888241291,0.012000000104308128,0.006899999920278788,,,0.08799999952316284,0.06881999969482422,0.029100000858306885
04-10,,,,0.010999999940395355,0.004999999888241291,0.012000000104308128,0.006899999920278788,,0.02500000037252903,0.08799999952316284,0.06881999969482422,
04-11,,,0.014999999664723873,0.010999999940395355,0.004999999888241291,0.012000000104308128,,0.009999999776482582,0.02500000037252903,0.1599999964237213,0.06881999969482422,
04-12,,,,0.010999999940395355,0.004999999888241291,,,0.009999999776482582,0.02500000037252903,0.12999999523162842,0.06881999969482422,
04-13,,,,0.010999999940395355,,,0.006899999920278788,0.009999999776482582,0.02500000037252903,0.12999999523162842,,0.029100000858306885
04-14,,,0.014999999664723873,,,0.012000000104308128,0.006899999920278788,0.009999999776482582,,,,0.0272000003606081
04-15,,,,,0.004999999888241291,0.012000000104308128,0.006899999920278788,0.009999999776482582,,,0.06881999969482422,0.0272000003606081
04-16,,,,0.010999999940395355,0.004999999888241291,0.012000000104308128,0.006899999920278788,,,0.12999999523162842,0.05999999865889549,0.0272000003606081
04-17,,,,0.010999999940395355,0.004999999888241291,0.012000000104308128,0.006899999920278788,,0.02500000037252903,0.12999999523162842,0.05999999865889549,0.0272000003606081
04-18,,,,0.014999999664723873,0.004999999888241291,,,0.009999999776482582,0.02500000037252903,0.12999999523162842,0.05999999865889549,
04-19,,,,0.014999999664723873,0.004999999888241291,,,0.009999999776482582,0.02500000037252903,0.12999999523162842,,
04-20,,,,0.014999999664723873,,,0.006899999920278788,0.009999999776482582,0.02500000037252903,0.12999999523162842,,0.08990000188350677
04-21,,,,,,0.012000000104308128,0.006899999920278788,0.009999999776482582,0.02280000038444996,,,0.0689999982714653
04-22,,,,,0.004999999888241291,0.012000000104308128,0.006899999920278788,0.009999999776482582,,,0.07999999821186066,0.0689999982714653
04-23,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,0.006899999920278788,,,0.09000000357627869,0.07999999821186066,0.0689999982714653
04-24,0.006000000052154064,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,0.006899999920278788,,0.02280000038444996,0.09000000357627869,0.07999999821186066,0.0689999982714653
04-25,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,,0.009999999776482582,0.02280000038444996,0.09000000357627869,0.050999999046325684,
04-26,,,,0.014999999664723873,0.004999999888241291,,,0.009999999776482582,0.02280000038444996,0.09000000357627869,0.050999999046325684,
04-27,,0.009999999776482582,,0.014999999664723873,,,0.006899999920278788,0.009999999776482582,0.02280000038444996,0.09099999815225601,,0.02710000053048134
04-28,,,,,,0.012000000104308128,0.006899999920278788,0.009999999776482582,0.02280000038444996,,,0.027400000020861626
04-29,,,,,0.004999999888241291,0.012000000104308128,0.006899999920278788,0.009999999776482582,,,0.10000000149011612,0.027400000020861626
04-30,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,0.006899999920278788,,,0.1550000011920929,0.10000000149011612,0.027400000020861626
05-01,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,0.006899999920278788,,0.02280000038444996,0.13500000536441803,0.050999999046325684,0.027400000020861626
05-02,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,,0.009999999776482582,0.02280000038444996,0.10000000149011612,0.050999999046325684,
05-03,,,,0.014999999664723873,0.004999999888241291,,,0.009999999776482582,0.02280000038444996,0.10000000149011612,0.050999999046325684,
05-04,,0.009999999776482582,,0.014999999664723873,,,0.006899999920278788,0.009999999776482582,0.02280000038444996,0.10000000149011612,,0.052000001072883606
05-05,,,,,,0.012000000104308128,0.006899999920278788,0.009999999776482582,0.02280000038444996,,,0.10849999636411667
05-06,,,,,0.004999999888241291,0.012000000104308128,0.006899999920278788,0.009999999776482582,,,0.050999999046325684,0.05999999865889549
05-07,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,0.006899999920278788,,,0.0820000022649765,0.050999999046325684,0.05999999865889549
05-08,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,0.006899999920278788,,0.02280000038444996,0.0820000022649765,0.050999999046325684,0.05999999865889549
05-09,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,,0.009999999776482582,0.02280000038444996,0.08500000089406967,0.050999999046325684,
05-10,,,,0.014999999664723873,0.004999999888241291,,,0.009999999776482582,0.02280000038444996,0.08500000089406967,0.050999999046325684,
05-11,,0.02500000037252903,,0.014999999664723873,,,0.006899999920278788,0.009999999776482582,0.02280000038444996,0.08500000089406967,,0.07000000029802322
05-12,,,,,,0.012000000104308128,0.006899999920278788,0.009999999776482582,0.012000000104308128,,,0.07000000029802322
05-13,,,,,0.004999999888241291,0.012000000104308128,0.006899999920278788,0.009999999776482582,,,0.050999999046325684,0.07000000029802322
05-14,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,0.006899999920278788,,,0.08500000089406967,0.050999999046325684,0.045499999076128006
05-15,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,0.006899999920278788,,0.012000000104308128,0.08500000089406967,0.050999999046325684,0.045499999076128006
05-16,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,,0.009999999776482582,0.012000000104308128,0.08500000089406967,0.050999999046325684,
05-17,,,,0.014999999664723873,0.004999999888241291,,,0.009999999776482582,0.012000000104308128,0.08299999684095383,0.07500000298023224,
05-18,,0.009999999776482582,0.02500000037252903,0.014999999664723873,,,0.006899999920278788,0.009999999776482582,0.012000000104308128,0.08299999684095383,,0.07000000029802322
05-19,,,,,,0.012000000104308128,0.006899999920278788,0.009999999776482582,0.012000000104308128,,,0.07000000029802322
05-20,,,0.03500000014901161,,0.004999999888241291,0.012000000104308128,0.006899999920278788,0.009999999776482582,,,0.05700000002980232,0.07000000029802322
05-21,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,0.006899999920278788,,,0.08299999684095383,0.05700000002980232,0.07000000029802322
05-22,,,,0.014999999664723873,0.004999999888241291,0.012000000104308128,0.006899999920278788,,0.012000000104308128,0.08299999684095383,0.10999999940395355,0.07000000029802322
05-23,,,0.03500000014901161,0.014999999664723873,0.004999999888241291,0.012000000104308128,,0.009999999776482582,0.012000000104308128,0.08299999684095383,0.0560000017285347,
05-24,,,0.03500000014901161,0.014999999664723873,0.004999999888241291,,,0.009999999776482582,0.012000000104308128,0.08299999684095383,0.0560000017285347,
05-25,,,,0.014999999664723873,,,,0.009999999776482582,0.012000000104308128,0.08299999684095383,,
05-26,,,,,,,0.006899999920278788,0.009999999776482582,0.012000000104308128,,,0.0494999997317791
05-27,,,0.014999999664723873,,,0.004999999888241291,0.006899999920278788,0.009999999776482582,,,,0.052000001072883606
05-28,,,,,0.004999999888241291,0.004999999888241291,0.006899999920278788,,,,0.0560000017285347,0.04500000178813934
05-29,,,,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.006899999920278788,,,0.0820000022649765,0.0560000017285347,0.06338000297546387
05-30,,,,0.014999999664723873,0.004999999888241291,0.004999999888241291,,,0.012000000104308128,0.0820000022649765,0.0560000017285347,
05-31,,,,0.014999999664723873,0.004999999888241291,,,0.009999999776482582,0.012000000104308128,0.05700000002980232,0.0560000017285347,
06-01,0.009999999776482582,,,0.014999999664723873,,,0.006899999920278788,0.009999999776482582,0.012000000104308128,0.05700000002980232,,0.06338000297546387
06-02,,,,,,0.004999999888241291,0.006899999920278788,0.009999999776482582,0.012000000104308128,,,0.09749999642372131
06-03,0.009999999776482582,,,,0.004999999888241291,0.004999999888241291,0.006899999920278788,0.009999999776482582,,,0.0560000017285347,0.09749999642372131
06-04,,,,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.006899999920278788,,,0.05700000002980232,0.0560000017285347,0.09749999642372131
06-05,,,,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.006899999920278788,,0.012000000104308128,0.05700000002980232,0.10000000149011612,0.09749999642372131
06-06,,,,0.014999999664723873,0.004999999888241291,0.004999999888241291,,0.009999999776482582,0.012000000104308128,0.05700000002980232,0.10000000149011612,
06-07,,,,0.014999999664723873,0.004999999888241291,,,0.009999999776482582,0.012000000104308128,0.05700000002980232,0.0560000017285347,
06-08,,,,0.014999999664723873,,,0.006899999920278788,0.009999999776482582,0.012000000104308128,0.05700000002980232,,0.09749999642372131
06-09,,,,,,0.004999999888241291,0.006899999920278788,0.009999999776482582,0.012000000104308128,,,0.04500000178813934
