,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.75,,,,10.75,11.710000038146973,12.390000343322754,,,12.6899995803833,12.75,12.579999923706055
01-03,,,9.75,10.5,10.75,11.75,,,12.359999656677246,12.6899995803833,12.75,12.579999923706055
01-04,,9.899999618530273,9.75,10.460000038146973,10.75,,,12.449999809265137,12.359999656677246,12.550000190734863,12.75,
01-05,16.5,9.899999618530273,9.75,10.470000267028809,,,12.390000343322754,12.449999809265137,12.359999656677246,12.680000305175781,,
01-06,16.5,9.899999618530273,9.75,10.470000267028809,,11.75,12.399999618530273,12.449999809265137,12.539999961853027,,,12.579999923706055
01-07,16.5,9.899999618530273,9.75,,10.75,11.75,12.399999618530273,12.449999809265137,,,12.600000381469727,12.510000228881836
01-08,16.5,9.899999618530273,,,10.739999771118164,11.75,12.329999923706055,12.399999618530273,,12.550000190734863,12.739999771118164,12.510000228881836
01-09,17.0,,,10.5,10.739999771118164,11.75,12.329999923706055,,12.449999809265137,12.600000381469727,12.5,12.5
01-10,,,9.75,10.5,10.739999771118164,11.75,,,12.449999809265137,12.600000381469727,12.75,12.75
01-11,,10.0,9.75,10.470000267028809,10.75,,,12.399999618530273,12.369999885559082,12.600000381469727,12.75,
01-12,16.5,10.0,9.75,10.470000267028809,,,12.350000381469727,12.399999618530273,12.369999885559082,12.600000381469727,,
01-13,16.5,10.0,9.75,10.470000267028809,,11.75,12.350000381469727,12.449999809265137,12.369999885559082,,,12.600000381469727
01-14,16.5,10.0,9.75,,10.75,11.75,12.300000190734863,12.449999809265137,,,12.75,12.609999656677246
01-15,16.5,10.25,,,10.75,11.75,12.300000190734863,12.449999809265137,,,12.75,12.609999656677246
01-16,16.5,,,,10.75,11.75,12.300000190734863,,,12.550000190734863,12.75,12.609999656677246
01-17,,,,10.470000267028809,10.75,11.75,,,12.369999885559082,12.569999694824219,12.75,12.609999656677246
01-18,,,9.75,10.489999771118164,10.75,,,,12.369999885559082,12.550000190734863,12.5,
01-19,,10.350000381469727,9.75,10.489999771118164,,,,12.449999809265137,12.369999885559082,12.550000190734863,,
01-20,16.5,10.350000381469727,9.75,10.5,,,12.300000190734863,12.449999809265137,12.369999885559082,,,
01-21,16.5,10.0,9.75,,,11.729999542236328,12.300000190734863,12.449999809265137,,,,12.609999656677246
01-22,16.5,10.5,,,10.75,11.75,12.300000190734863,12.399999618530273,,12.569999694824219,12.5,12.510000228881836
01-23,16.5,,,10.539999961853027,10.720000267028809,11.75,12.300000190734863,,12.369999885559082,12.569999694824219,12.5,12.510000228881836
01-24,,,9.75,10.539999961853027,10.75,11.75,,,12.369999885559082,12.569999694824219,12.75,12.520000457763672
01-25,,10.5,9.800000190734863,10.539999961853027,10.75,,,12.399999618530273,12.199999809265137,12.600000381469727,12.75,
01-26,16.5,10.5,9.850000381469727,10.479999542236328,,,12.300000190734863,12.449999809265137,12.199999809265137,12.600000381469727,,
01-27,16.5,10.5,9.75,10.5,,11.75,12.300000190734863,12.399999618530273,12.199999809265137,,,12.520000457763672
01-28,16.5,10.0,9.75,,10.75,11.75,12.300000190734863,12.399999618530273,,,12.75,12.520000457763672
01-29,16.5,10.0,,,10.75,11.729999542236328,12.300000190734863,12.399999618530273,,12.75,12.699999809265137,12.520000457763672
01-30,16.5,,,10.5,10.75,11.729999542236328,12.300000190734863,,12.199999809265137,12.75,12.75,12.520000457763672
01-31,,,9.75,10.5,10.75,11.729999542236328,,,12.199999809265137,12.75,12.510000228881836,12.520000457763672
02-01,,10.0,9.75,10.5,10.75,,,12.449999809265137,12.199999809265137,12.75,12.510000228881836,
02-02,16.5,10.0,9.75,10.470000267028809,,,12.300000190734863,12.449999809265137,12.380000114440918,12.75,,
02-03,16.5,10.0,9.75,10.550000190734863,,11.699999809265137,12.34000015258789,12.449999809265137,12.220000267028809,,,12.720000267028809
02-04,15.050000190734863,10.0,10.25,,10.75,11.75,12.34000015258789,12.449999809265137,,,12.510000228881836,12.720000267028809
