,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.380001068115234,,,,65.1500015258789,81.91999816894531,106.5199966430664,,,96.58000183105469,94.79000091552734,105.80999755859375
01-03,,,52.290000915527344,61.709999084472656,65.4000015258789,82.31999969482422,,,95.62999725341797,97.30000305175781,93.27999877929688,104.30999755859375
01-04,,38.130001068115234,51.599998474121094,61.72999954223633,65.62999725341797,,,84.02999877929688,97.12000274658203,97.41000366210938,93.79000091552734,
01-05,38.630001068115234,38.09000015258789,51.47999954223633,62.0,,,105.83999633789062,84.33000183105469,96.66999816894531,97.5,,
01-06,38.0,38.02000045776367,50.88999938964844,61.779998779296875,,82.04000091552734,101.5,82.66000366210938,96.16000366210938,,,102.0999984741211
01-07,36.77000045776367,38.22999954223633,50.97999954223633,,65.20999908447266,83.12999725341797,103.05000305175781,80.87999725341797,,,94.62000274658203,101.70999908447266
01-08,37.369998931884766,38.2400016784668,,,65.13999938964844,82.91000366210938,103.2699966430664,78.55999755859375,,97.9800033569336,95.1500015258789,101.41999816894531
01-09,37.63999938964844,,,62.04999923706055,65.72000122070312,82.83000183105469,101.37000274658203,,96.05000305175781,98.94999694824219,96.20999908447266,100.80999755859375
01-10,,,51.7599983215332,62.810001373291016,65.63999938964844,83.44999694824219,,,97.27999877929688,99.4000015258789,97.05999755859375,98.9000015258789
01-11,,38.66999816894531,51.52000045776367,62.869998931884766,65.04000091552734,,,79.06999969482422,97.4800033569336,101.9000015258789,96.16000366210938,
01-12,36.56999969482422,38.5099983215332,51.52000045776367,62.95000076293945,,,97.5199966430664,79.63999938964844,98.08999633789062,103.27999877929688,,
01-13,36.40999984741211,38.70000076293945,51.04999923706055,62.70000076293945,,81.62999725341797,97.08000183105469,77.4000015258789,98.56999969482422,,,99.69999694824219
01-14,36.400001525878906,38.959999084472656,51.150001525878906,,65.30000305175781,82.73999786376953,95.27999877929688,78.5,,,95.2699966430664,100.0
01-15,36.54999923706055,38.790000915527344,,,65.63999938964844,83.56999969482422,95.08000183105469,78.47000122070312,,,96.68000030517578,99.30000305175781
01-16,36.91999816894531,,,,65.30999755859375,84.5999984741211,97.0999984741211,,,102.80000305175781,96.05000305175781,101.58000183105469
01-17,,,,62.900001525878906,65.41999816894531,84.13999938964844,,,97.55999755859375,103.4800033569336,97.05999755859375,102.80000305175781
01-18,,,51.040000915527344,64.0199966430664,65.41999816894531,,,,99.29000091552734,102.93000030517578,97.93000030517578,
01-19,,39.099998474121094,50.90999984741211,64.87999725341797,,,,78.30999755859375,99.11000061035156,104.13999938964844,,
01-20,35.61000061035156,38.38999938964844,50.52000045776367,64.1500015258789,,,97.47000122070312,79.04000091552734,99.73999786376953,,,
01-21,34.810001373291016,38.150001525878906,50.4900016784668,,,84.23999786376953,97.76000213623047,79.22000122070312,,,,101.41999816894531
01-22,34.060001373291016,38.11000061035156,,,66.05999755859375,84.75,98.58000183105469,79.7300033569336,,104.12999725341797,96.79000091552734,100.20999908447266
01-23,32.16999816894531,,,64.2699966430664,65.87999725341797,84.05000305175781,98.4000015258789,,96.25,104.7300033569336,96.86000061035156,100.16999816894531
01-24,,,51.16999816894531,64.5999984741211,66.5999984741211,82.33999633789062,,,96.91999816894531,106.62999725341797,95.54000091552734,98.06999969482422
01-25,,38.29999923706055,51.150001525878906,64.48999786376953,66.9800033569336,,,79.30000305175781,97.80999755859375,106.30999755859375,96.80000305175781,
01-26,31.420000076293945,38.27000045776367,51.41999816894531,64.66000366210938,,,98.6500015258789,82.05000305175781,97.13999938964844,107.58000183105469,,
01-27,31.639999389648438,38.060001373291016,51.880001068115234,64.37000274658203,,82.91000366210938,97.5199966430664,82.0199966430664,96.66999816894531,,,96.16000366210938
01-28,33.11000061035156,37.959999084472656,51.43000030517578,,66.66000366210938,83.20999908447266,95.41999816894531,83.3499984741211,,,96.91000366210938,96.58000183105469
01-29,32.310001373291016,37.68000030517578,,,68.23999786376953,81.31999969482422,95.41999816894531,86.16999816894531,,107.01000213623047,98.31999969482422,97.16000366210938
01-30,32.02000045776367,,,64.26000213623047,67.5999984741211,82.08000183105469,92.94000244140625,,97.08000183105469,105.19000244140625,99.43000030517578,96.87999725341797
01-31,,,51.75,63.779998779296875,68.02999877929688,82.25,,,96.80999755859375,104.06999969482422,99.81999969482422,93.56999969482422
02-01,,38.06999969482422,52.83000183105469,64.25,68.94000244140625,,,83.91000366210938,96.33999633789062,103.20999908447266,100.87999725341797,
02-02,31.75,39.13999938964844,51.880001068115234,64.0,,,93.44000244140625,82.66999816894531,96.62000274658203,102.19000244140625,,
02-03,32.619998931884766,38.810001373291016,51.939998626708984,64.16999816894531,,77.75,97.91999816894531,83.83999633789062,97.13999938964844,,,94.30000305175781
02-04,32.75,37.849998474121094,52.56999969482422,,68.5999984741211,78.0,95.5,86.02999877929688,,,101.38999938964844,95.38999938964844
02-05,33.41999816894531,37.70000076293945,,,69.19999694824219,78.06999969482422,95.94999694824219,84.80999755859375,,99.66999816894531,102.56999969482422,98.0199966430664
02-06,33.650001525878906,,,64.5,69.41000366210938,80.5999984741211,96.58999633789062,,97.20999908447266,100.05999755859375,102.52999877929688,96.1500015258789
02-07,,,53.11000061035156,64.56999969482422,69.5,81.58999633789062,,,96.97000122070312,99.2699966430664,102.87000274658203,95.37999725341797
02-08,,36.959999084472656,53.709999084472656,64.4800033569336,69.91999816894531,,,85.2699966430664,99.04000091552734,96.30999755859375,102.83999633789062,
02-09,34.31999969482422,37.56999969482422,53.41999816894531,64.69000244140625,,,96.08000183105469,86.38999938964844,99.66999816894531,97.05000305175781,,
02-10,34.040000915527344,37.5099983215332,53.720001220703125,64.88999938964844,,81.87999725341797,96.5199966430664,86.22000122070312,99.77999877929688,,,95.13999938964844
02-11,33.150001525878906,37.90999984741211,54.040000915527344,,69.88999938964844,82.8499984741211,96.41999816894531,86.44000244140625,,,103.61000061035156,95.70999908447266
02-12,33.41999816894531,38.189998626708984,,,70.19000244140625,83.81999969482422,96.79000091552734,87.86000061035156,,97.72000122070312,105.55000305175781,96.55000305175781
02-13,33.150001525878906,,,64.81999969482422,70.54000091552734,84.63999938964844,97.01000213623047,,99.88999938964844,96.7300033569336,105.95999908447266,96.95999908447266
02-14,,,53.84000015258789,64.69999694824219,70.79000091552734,85.94999694824219,,,99.66000366210938,98.94999694824219,105.69000244140625,96.47000122070312
02-15,,,53.810001373291016,63.88999938964844,71.44000244140625,,,,100.12000274658203,100.91000366210938,107.58999633789062,
02-16,,40.75,53.9900016784668,65.58999633789062,,,,89.61000061035156,99.2300033569336,99.83000183105469,,
02-17,31.65999984741211,40.70000076293945,54.130001068115234,65.58000183105469,,,96.61000061035156,90.0199966430664,100.66999816894531,,,
02-18,30.0,40.630001068115234,55.25,,,87.41000366210938,95.55000305175781,90.79000091552734,,,,96.76000213623047
02-19,29.540000915527344,41.029998779296875,,,68.75,86.45999908447266,95.70999908447266,92.06999969482422,,,109.18000030517578,99.3499984741211
02-20,28.860000610351562,,,,69.0,87.05000305175781,96.27999877929688,,,94.66999816894531,109.11000061035156,99.61000061035156
02-21,,,,63.810001373291016,68.63999938964844,87.25,,,97.66999816894531,93.33999633789062,109.9000015258789,96.20999908447266
02-22,,40.68000030517578,52.58000183105469,62.91999816894531,69.56999969482422,,,92.38999938964844,95.98999786376953,92.93000030517578,110.80999755859375,
02-23,28.149999618530273,39.88999938964844,51.83000183105469,62.27000045776367,,,96.41999816894531,91.75,95.0,94.52999877929688,,
02-24,29.0,40.380001068115234,51.779998779296875,62.22999954223633,,87.12000274658203,96.37999725341797,91.04000091552734,96.25,,,95.72000122070312
02-25,29.239999771118164,40.29999923706055,52.33000183105469,,68.83999633789062,86.70999908447266,96.77999877929688,91.87000274658203,,,109.63999938964844,92.04000091552734
02-26,28.200000762939453,40.36000061035156,,,69.26000213623047,87.1500015258789,96.52999877929688,91.26000213623047,,94.87000274658203,109.80000305175781,90.18000030517578
02-27,28.139999389648438,,,62.209999084472656,70.48999786376953,86.79000091552734,96.08000183105469,,96.18000030517578,92.55999755859375,109.16000366210938,86.70999908447266
02-28,,,52.689998626708984,62.599998474121094,71.02999877929688,88.08999633789062,,,95.70999908447266,91.83999633789062,108.77999877929688,87.23999786376953
02-29,,,,62.68000030517578,,,,90.1500015258789,,,,
03-01,,40.810001373291016,52.130001068115234,62.970001220703125,71.0,,,93.02999877929688,96.56999969482422,91.41000366210938,109.1500015258789,
03-02,26.959999084472656,40.939998626708984,52.79999923706055,62.779998779296875,,,96.94000244140625,93.54000091552734,95.87000274658203,90.86000061035156,,89.04000091552734
03-03,27.5,40.310001373291016,53.88999938964844,,,86.9800033569336,95.51000213623047,93.93000030517578,94.69999694824219,,,86.36000061035156
03-04,27.049999237060547,40.209999084472656,52.72999954223633,,71.97000122070312,87.93000030517578,94.04000091552734,93.6500015258789,,,108.51000213623047,89.25
03-05,25.889999389648438,40.400001525878906,,62.779998779296875,72.7699966430664,87.5999984741211,94.2300033569336,,,91.77999877929688,108.33000183105469,85.6500015258789
03-06,25.549999237060547,,,62.2599983215332,72.62000274658203,87.08999633789062,92.91000366210938,,94.18000030517578,92.52999877929688,107.80000305175781,82.8499984741211
03-07,,,52.09000015258789,62.16999816894531,73.20999908447266,87.4800033569336,,94.5,93.5199966430664,91.66000366210938,106.8499984741211,
03-08,,40.47999954223633,53.060001373291016,62.959999084472656,73.93000030517578,,,93.87000274658203,93.1500015258789,90.5199966430664,105.94000244140625,
03-09,25.059999465942383,40.560001373291016,52.75,62.88999938964844,,,93.88999938964844,93.94000244140625,92.94999694824219,92.62000274658203,,80.1500015258789
03-10,26.450000762939453,40.58000183105469,52.099998474121094,,,86.55000305175781,92.36000061035156,93.91999816894531,93.20999908447266,,,85.91999816894531
