,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.573310852050781,,,,14.012436866760254,16.889732360839844,20.300674438476562,,,16.034563064575195,12.138522148132324,18.11247444152832
01-03,,,12.846222877502441,11.275012016296387,14.139822959899902,17.233884811401367,,,17.69503402709961,15.841760635375977,12.269730567932129,18.246570587158203
01-04,,9.027801513671875,12.61558723449707,11.17759895324707,14.114346504211426,,,18.2593936920166,18.11961555480957,15.46453857421875,12.748462677001953,
01-05,10.092262268066406,8.808677673339844,12.938475608825684,11.22630786895752,,,20.483623504638672,19.008569717407227,18.25014305114746,15.423713684082031,,
01-06,11.073996543884277,9.027801513671875,12.384949684143066,10.958436012268066,,17.075040817260742,20.582134246826172,19.170162200927734,18.472797393798828,,,18.486024856567383
01-07,11.623772621154785,9.44412899017334,12.269639015197754,,14.369114875793457,16.969154357910156,20.948043823242188,18.854333877563477,,,13.165136337280273,17.90175437927246
01-08,12.487700462341309,9.466043472290039,,,14.267207145690918,16.783843994140625,20.89879035949707,18.420982360839844,,15.529860496520996,13.72365665435791,17.99753761291504
01-09,11.74158000946045,,,11.688997268676758,14.31816291809082,16.81031608581543,20.86360740661621,,18.234785079956055,14.982804298400879,13.697059631347656,17.7963924407959
01-10,,,11.923693656921387,11.78640365600586,14.31816291809082,16.94268226623535,,,18.050519943237305,14.901152610778809,13.697059631347656,17.748502731323242
01-11,,9.422219276428223,11.946755409240723,11.664642333984375,14.31816291809082,,,18.509119033813477,18.204071044921875,14.82767105102539,13.741388320922852,
01-12,11.289979934692383,9.31265926361084,12.315764427185059,11.591588973999023,,,20.941007614135742,18.303462982177734,18.288530349731445,14.615378379821777,,
01-13,12.055737495422363,9.159274101257324,12.315764427185059,11.445475578308105,,16.651473999023438,20.83545684814453,18.05373191833496,18.273174285888672,,,17.71976661682129
01-14,10.327879905700684,9.093536376953125,12.338829040527344,,14.700321197509766,16.783843994140625,20.990259170532227,17.914182662963867,,,13.661600112915039,17.547359466552734
01-15,11.034728050231934,9.203095436096191,,,14.827706336975098,16.969154357910156,21.060625076293945,17.840734481811523,,,13.776849746704102,17.50904655456543
01-16,10.583130836486816,,,,14.62388801574707,16.81031608581543,21.356170654296875,,,14.435747146606445,14.025081634521484,17.58567237854004
01-17,,,,11.445475578308105,14.674843788146973,16.625001907348633,,,18.465118408203125,14.541889190673828,14.078274726867676,17.480310440063477
01-18,,,12.108195304870605,11.56723690032959,14.62388801574707,,,,18.45744514465332,14.46840763092041,14.140331268310547,
01-19,,9.553690910339355,11.992880821228027,11.49417781829834,,,,18.163911819458008,18.188718795776367,14.656201362609863,,
01-20,8.757100105285645,9.203095436096191,12.108195304870605,11.56723690032959,,,21.215429306030273,18.0904598236084,18.2654972076416,,,
01-21,9.699567794799805,8.983976364135742,11.992880821228027,,,16.704421997070312,21.130992889404297,18.13452911376953,,,,17.805973052978516
01-22,9.895915031433105,8.479996681213379,,,14.75127124786377,16.916208267211914,21.588375091552734,18.678050994873047,,14.819500923156738,13.82117748260498,17.892175674438477
