,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9341860413551331,,,,1.2306104898452759,1.5090696811676025,1.518052339553833,,,4.420000076293945,14.25,40.689998626708984
01-03,,,1.1497673988342285,1.3563662767410278,1.2485755681991577,1.518052339553833,,,4.230000019073486,4.360000133514404,13.359999656677246,41.849998474121094
01-04,,0.8443604707717896,1.1228197813034058,1.3922964334487915,1.2306104898452759,,,2.9193315505981445,3.9700000286102295,4.360000133514404,15.510000228881836,
01-05,0.9880814552307129,0.943168580532074,1.1228197813034058,1.3922964334487915,,,1.4821220636367798,2.9822092056274414,4.25,4.400000095367432,,
01-06,0.9880814552307129,0.9790988564491272,1.1856977939605713,1.3563662767410278,,1.5090696811676025,1.5090696811676025,2.9013662338256836,4.300000190734863,,,40.709999084472656
01-07,0.9880814552307129,0.9790988564491272,1.1228197813034058,,1.2485755681991577,1.6258430480957031,1.5270349979400635,2.784592866897583,,,16.639999389648438,40.939998626708984
01-08,0.9880814552307129,0.9790988564491272,,,1.2934883832931519,1.832441806793213,1.5270349979400635,2.784592866897583,,4.829999923706055,16.149999618530273,40.11000061035156
01-09,1.1767151355743408,,,1.3204361200332642,1.2934883832931519,1.9132850170135498,1.571947693824768,,4.329999923706055,4.900000095367432,18.020000457763672,40.65999984741211
01-10,,,1.1228197813034058,1.4282268285751343,1.2934883832931519,1.8953197002410889,,,4.28000020980835,4.900000095367432,19.450000762939453,38.79999923706055
01-11,,1.0329941511154175,1.1228197813034058,1.4282268285751343,1.3114535808563232,,,2.7486627101898193,4.28000020980835,5.03000020980835,17.799999237060547,
01-12,1.1228197813034058,1.1228197813034058,1.095872163772583,1.3653488159179688,,,1.5988953113555908,2.7486627101898193,4.28000020980835,4.909999847412109,,
01-13,1.347383737564087,1.095872163772583,1.095872163772583,1.3653488159179688,,2.0570058822631836,1.580930233001709,2.7486627101898193,4.28000020980835,,,35.61000061035156
01-14,1.1856977939605713,1.1138372421264648,1.3024710416793823,,1.3114535808563232,2.0120930671691895,1.7515989542007446,2.7486627101898193,,,18.100000381469727,38.47999954223633
01-15,0.9521511197090149,1.0779070854187012,,,1.3653488159179688,1.8683720827102661,1.8054941892623901,2.7486627101898193,,,19.59000015258789,39.720001220703125
01-16,0.9521511197090149,,,,1.347383737564087,1.9402326345443726,1.9132850170135498,,,5.0,19.93000030517578,39.970001220703125
01-17,,,,1.3653488159179688,1.3922964334487915,1.9222675561904907,,,4.28000020980835,4.909999847412109,19.760000228881836,39.90999984741211
01-18,,,1.2306104898452759,1.3653488159179688,1.3922964334487915,,,,4.349999904632568,4.860000133514404,21.299999237060547,
01-19,,1.0779070854187012,1.1856977939605713,1.455174446105957,,,,2.766627788543701,4.360000133514404,4.789999961853027,,
