,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.470903396606445,26.77300262451172,33.15851593017578,,,59.22802734375,52.150455474853516,44.61191177368164
01-03,,8.942522048950195,13.567106246948242,21.450149536132812,26.649250030517578,,,50.893978118896484,58.06721496582031,52.05738067626953,44.80991744995117
01-04,,8.947416305541992,13.53758716583252,21.764984130859375,,,43.58772277832031,50.85160827636719,57.6684684753418,53.79790115356445,
01-05,,9.157848358154297,13.4260835647583,,,33.21970748901367,43.25175476074219,51.35157012939453,58.21784210205078,,
01-06,,9.135010719299316,13.399852752685547,,26.561904907226562,32.81431198120117,43.17177200317383,51.36851501464844,,,43.928768157958984
01-07,,9.229622840881348,,21.7373046875,26.85306167602539,32.860206604003906,43.17177200317383,,,54.97066116333008,43.978271484375
01-08,,,,21.723464965820312,26.85306167602539,33.395633697509766,42.459835052490234,,58.501407623291016,56.05034255981445,43.126827239990234
01-09,,,13.4260835647583,21.93796730041504,27.086002349853516,33.120269775390625,,51.18208312988281,58.3862190246582,55.9944953918457,43.32483673095703
01-10,,9.363387107849121,13.616292953491211,21.89299201965332,27.180631637573242,,,51.41935729980469,58.2532958984375,56.664642333984375,35.60240173339844
01-11,,9.515091896057129,13.642525672912598,21.785737991333008,,,42.70780944824219,51.631202697753906,59.52930450439453,57.66986083984375,
01-12,,9.523250579833984,13.73107624053955,,,33.441532135009766,42.97978210449219,51.326148986816406,60.229331970214844,,
01-13,,9.595025062561035,13.701559066772461,,26.882186889648438,33.670997619628906,41.81988525390625,51.35157012939453,,,35.206382751464844
01-14,,9.425371170043945,,21.740753173828125,26.9185791015625,33.28855895996094,40.756004333496094,,,57.893245697021484,35.315284729003906
01-15,,,,21.720006942749023,26.438154220581055,32.87550735473633,38.59621047973633,,,57.67916488647461,35.22618103027344
01-16,,,,21.550479888916016,27.399011611938477,32.92139434814453,,,59.34321594238281,57.95839309692383,37.82012939453125
01-17,,,13.694995880126953,21.50550079345703,27.093284606933594,,,51.275306701660156,59.62678527832031,56.18064498901367,37.493408203125
01-18,,9.461261749267578,13.74091625213623,21.709623336791992,,,,51.360042572021484,59.59133529663086,55.91072463989258,
