,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.052631378173828,,,,10.5,10.930000305175781,10.8100004196167,,,20.450000762939453,16.440000534057617,21.700000762939453
01-03,,,10.789999961853027,9.75,10.350000381469727,10.90999984741211,,,21.5,20.049999237060547,16.399999618530273,21.149999618530273
01-04,,8.5921049118042,10.850000381469727,9.75,10.260000228881836,,,12.0,21.350000381469727,21.0,16.459999084472656,
01-05,6.052631378173828,8.5921049118042,10.970000267028809,9.75,,,10.8100004196167,12.300000190734863,21.0,20.25,,
01-06,6.052631378173828,8.5921049118042,10.970000267028809,9.75,,10.90999984741211,10.859999656677246,11.800000190734863,20.100000381469727,,,21.450000762939453
01-07,6.052631378173828,8.5921049118042,10.90999984741211,,10.270000457763672,10.949999809265137,10.850000381469727,12.039999961853027,,,16.790000915527344,21.100000381469727
01-08,6.052631378173828,8.5921049118042,,,10.75,11.0,10.850000381469727,11.989999771118164,,20.450000762939453,16.59000015258789,21.3799991607666
01-09,6.052631378173828,,,9.859999656677246,10.75,10.970000267028809,10.949999809265137,,18.700000762939453,20.709999084472656,16.510000228881836,21.15999984741211
01-10,,,10.989999771118164,9.859999656677246,10.989999771118164,11.050000190734863,,,18.75,21.25,16.889999389648438,21.399999618530273
01-11,,8.605262756347656,11.100000381469727,9.850000381469727,10.84000015258789,,,11.989999771118164,18.450000762939453,21.6299991607666,17.209999084472656,
01-12,6.052631378173828,8.605262756347656,11.8100004196167,9.899999618530273,,,10.949999809265137,11.880000114440918,18.0,21.299999237060547,,
01-13,6.052631378173828,8.605262756347656,11.489999771118164,9.899999618530273,,11.050000190734863,10.949999809265137,11.770000457763672,19.100000381469727,,,21.850000381469727
01-14,6.052631378173828,9.013157844543457,11.489999771118164,,10.899999618530273,11.0,11.039999961853027,11.850000381469727,,,17.719999313354492,21.75
01-15,6.052631378173828,9.013157844543457,,,10.850000381469727,10.960000038146973,11.039999961853027,11.75,,,17.860000610351562,21.75
01-16,6.052631378173828,,,,10.640000343322754,10.979999542236328,10.960000038146973,,,21.450000762939453,17.809999465942383,21.850000381469727
01-17,,,,9.800000190734863,10.640000343322754,10.979999542236328,,,19.649999618530273,21.049999237060547,17.510000228881836,22.5
01-18,,,11.399999618530273,9.859999656677246,10.75,,,,19.950000762939453,21.0,17.110000610351562,
01-19,,9.013157844543457,11.5,9.800000190734863,,,,11.75,19.799999237060547,20.649999618530273,,
01-20,6.052631378173828,9.013157844543457,11.399999618530273,9.899999618530273,,,10.979999542236328,11.75,19.350000381469727,,,
01-21,6.052631378173828,9.013157844543457,11.399999618530273,,,10.979999542236328,10.899999618530273,11.75,,,,22.709999084472656
01-22,6.052631378173828,9.013157844543457,,,10.850000381469727,10.979999542236328,10.850000381469727,11.930000305175781,,20.350000381469727,17.299999237060547,22.68000030517578
01-23,6.052631378173828,,,9.899999618530273,10.949999809265137,11.0,10.75,,18.950000762939453,21.190000534057617,17.56999969482422,22.649999618530273
01-24,,,11.399999618530273,9.899999618530273,10.8100004196167,11.0,,,19.440000534057617,20.399999618530273,17.649999618530273,22.520000457763672
01-25,,9.013157844543457,11.34000015258789,9.930000305175781,10.75,,,11.930000305175781,19.0,20.049999237060547,17.450000762939453,
01-26,6.052631378173828,9.013157844543457,11.359999656677246,9.8100004196167,,,10.720000267028809,11.90999984741211,18.850000381469727,20.5,,
01-27,6.052631378173828,9.013157844543457,11.399999618530273,9.800000190734863,,11.119999885559082,10.899999618530273,12.0,18.850000381469727,,,21.649999618530273
01-28,6.052631378173828,9.013157844543457,11.399999618530273,,10.75,10.710000038146973,10.899999618530273,11.930000305175781,,,17.56999969482422,21.15999984741211
01-29,6.052631378173828,9.013157844543457,,,10.739999771118164,10.8100004196167,10.899999618530273,11.869999885559082,,20.399999618530273,17.59000015258789,21.420000076293945
01-30,6.052631378173828,,,9.800000190734863,10.5,10.760000228881836,10.899999618530273,,20.200000762939453,20.200000762939453,17.43000030517578,21.309999465942383
01-31,,,11.25,9.84000015258789,10.640000343322754,10.640000343322754,,,20.899999618530273,20.200000762939453,17.75,21.020000457763672
02-01,,9.013157844543457,11.25,9.760000228881836,10.640000343322754,,,11.880000114440918,19.799999237060547,20.200000762939453,17.75,
02-02,6.052631378173828,9.210526466369629,11.149999618530273,9.880000114440918,,,11.050000190734863,11.880000114440918,20.450000762939453,20.549999237060547,,
02-03,6.052631378173828,8.834210395812988,11.0,9.75,,10.850000381469727,10.869999885559082,11.850000381469727,21.25,,,20.670000076293945
02-04,6.052631378173828,8.834210395812988,11.100000381469727,,10.729999542236328,10.720000267028809,10.869999885559082,11.770000457763672,,,17.8799991607666,21.1299991607666
02-05,6.052631378173828,8.834210395812988,,,10.789999961853027,10.789999961853027,10.920000076293945,11.720000267028809,,20.399999618530273,17.8700008392334,21.40999984741211
02-06,6.052631378173828,,,9.880000114440918,10.699999809265137,10.760000228881836,11.050000190734863,,21.049999237060547,20.200000762939453,18.280000686645508,21.440000534057617
02-07,,,11.020000457763672,9.75,10.789999961853027,10.75,,,21.59000015258789,20.25,18.0,21.290000915527344
02-08,,8.834210395812988,11.020000457763672,9.770000457763672,10.789999961853027,,,11.899999618530273,20.850000381469727,19.950000762939453,17.84000015258789,
02-09,6.052631378173828,8.834210395812988,11.0600004196167,9.770000457763672,,,10.890000343322754,11.899999618530273,21.299999237060547,19.700000762939453,,
02-10,6.052631378173828,8.834210395812988,11.0600004196167,9.770000457763672,,10.779999732971191,11.119999885559082,11.65999984741211,21.299999237060547,,,21.31999969482422
02-11,6.052631378173828,8.834210395812988,11.109999656677246,,10.789999961853027,10.699999809265137,11.0,11.529999732971191,,,17.75,21.329999923706055
02-12,6.052631378173828,8.834210395812988,,,10.84000015258789,10.649999618530273,11.0,11.270000457763672,,19.549999237060547,17.75,21.190000534057617
02-13,6.052631378173828,,,9.75,10.729999542236328,10.680000305175781,11.050000190734863,,20.799999237060547,19.700000762939453,17.75,21.100000381469727
02-14,,,11.199999809265137,9.760000228881836,10.350000381469727,10.649999618530273,,,20.799999237060547,19.649999618530273,17.450000762939453,21.049999237060547
02-15,,,11.199999809265137,9.75,10.550000190734863,,,,20.899999618530273,20.049999237060547,17.5,
02-16,,8.834210395812988,11.199999809265137,9.800000190734863,,,,11.170000076293945,20.790000915527344,20.0,,
02-17,6.052631378173828,8.834210395812988,11.25,9.899999618530273,,,11.050000190734863,11.5,20.489999771118164,,,
02-18,6.052631378173828,8.834210395812988,11.25,,,10.680000305175781,11.020000457763672,11.149999618530273,,,,20.93000030517578
02-19,5.776315689086914,8.834210395812988,,,10.5,10.829999923706055,11.09000015258789,11.260000228881836,,,17.469999313354492,20.809999465942383
02-20,5.723684310913086,,,,10.539999961853027,10.770000457763672,11.050000190734863,,,20.06999969482422,17.40999984741211,21.1299991607666
02-21,,,,10.100000381469727,10.539999961853027,10.930000305175781,,,20.100000381469727,19.950000762939453,17.31999969482422,21.06999969482422
02-22,,8.834210395812988,11.149999618530273,9.90999984741211,10.390000343322754,,,11.170000076293945,20.0,19.850000381469727,17.290000915527344,
02-23,5.723684310913086,9.210526466369629,11.350000381469727,10.0,,,11.0600004196167,11.149999618530273,20.25,19.799999237060547,,
02-24,5.723684310913086,9.210526466369629,11.380000114440918,10.010000228881836,,10.930000305175781,11.0,11.149999618530273,20.049999237060547,,,20.8700008392334
02-25,5.657894611358643,9.210526466369629,11.380000114440918,,10.34000015258789,11.010000228881836,11.020000457763672,11.430000305175781,,,17.34000015258789,20.84000015258789
02-26,5.657894611358643,9.289473533630371,,,10.350000381469727,10.739999771118164,11.069999694824219,11.3100004196167,,20.0,17.5,20.530000686645508
02-27,5.657894611358643,,,10.050000190734863,10.399999618530273,10.819999694824219,11.170000076293945,,20.25,19.700000762939453,17.420000076293945,19.450000762939453
02-28,,,11.380000114440918,10.0,10.399999618530273,10.720000267028809,,,19.700000762939453,19.899999618530273,17.450000762939453,19.389999389648438
02-29,,,,10.0,,,,11.3100004196167,,,,
03-01,,9.289473533630371,11.210000038146973,9.899999618530273,10.350000381469727,,,11.3100004196167,19.799999237060547,19.950000762939453,17.399999618530273,
03-02,5.526315689086914,9.289473533630371,11.380000114440918,9.949999809265137,,,11.0,11.3100004196167,19.549999237060547,20.0,,19.200000762939453
03-03,5.657894611358643,9.289473533630371,11.399999618530273,,,10.75,11.100000381469727,11.859999656677246,19.5,,,19.139999389648438
03-04,5.657894611358643,9.605262756347656,11.3100004196167,,10.739999771118164,10.8100004196167,10.829999923706055,12.399999618530273,,,17.5,19.190000534057617
03-05,5.657894611358643,10.315789222717285,,9.949999809265137,10.670000076293945,10.8100004196167,10.970000267028809,,,19.75,17.440000534057617,18.489999771118164
03-06,5.657894611358643,,,9.949999809265137,10.84000015258789,10.899999618530273,10.970000267028809,,19.350000381469727,19.700000762939453,17.389999389648438,18.15999984741211
03-07,,,11.380000114440918,9.949999809265137,10.380000114440918,10.899999618530273,,12.40999984741211,19.350000381469727,20.049999237060547,17.299999237060547,
03-08,,10.315789222717285,11.399999618530273,9.949999809265137,10.40999984741211,,,12.40999984741211,19.899999618530273,19.959999084472656,17.559999465942383,
03-09,5.657894611358643,10.315789222717285,11.300000190734863,9.949999809265137,,,11.0,12.40999984741211,19.700000762939453,20.049999237060547,,17.0
03-10,5.657894611358643,9.3421049118042,11.300000190734863,,,10.970000267028809,10.890000343322754,12.0,19.299999237060547,,,17.229999542236328
03-11,5.657894611358643,9.3421049118042,11.399999618530273,,10.390000343322754,10.979999542236328,10.890000343322754,12.25,,,17.559999465942383,16.6200008392334
03-12,5.657894611358643,9.3421049118042,,10.0,10.390000343322754,10.979999542236328,11.0,,,20.200000762939453,17.25,15.539999961853027
03-13,5.657894611358643,,,10.050000190734863,10.529999732971191,10.800000190734863,11.010000228881836,,19.75,20.299999237060547,17.260000228881836,15.680000305175781
03-14,,,11.359999656677246,9.949999809265137,10.75,10.949999809265137,,12.0,19.5,20.600000381469727,17.40999984741211,
03-15,,9.3421049118042,11.399999618530273,9.949999809265137,10.75,,,12.0,20.0,20.5,17.65999984741211,
03-16,5.657894611358643,9.3421049118042,11.300000190734863,9.899999618530273,,,11.0,12.0,20.0,20.850000381469727,,13.670000076293945
03-17,5.657894611358643,9.3421049118042,11.300000190734863,,,10.989999771118164,11.140000343322754,12.149999618530273,20.100000381469727,,,13.609999656677246
03-18,5.657894611358643,9.3421049118042,11.350000381469727,,10.479999542236328,10.9399995803833,10.819999694824219,12.149999618530273,,,17.5,12.25
03-19,5.657894611358643,10.315789222717285,,9.920000076293945,10.479999542236328,10.930000305175781,10.930000305175781,,,20.700000762939453,17.290000915527344,12.550000190734863
03-20,5.657894611358643,,,9.850000381469727,10.739999771118164,10.899999618530273,10.789999961853027,,20.399999618530273,20.700000762939453,17.260000228881836,15.569999694824219
03-21,,,11.399999618530273,10.0,10.739999771118164,10.600000381469727,,12.149999618530273,20.100000381469727,20.600000381469727,17.260000228881836,
03-22,,10.315789222717285,11.300000190734863,10.029999732971191,10.739999771118164,,,12.149999618530273,20.0,20.600000381469727,17.260000228881836,
03-23,5.657894611358643,10.789473533630371,11.300000190734863,10.050000190734863,,,10.789999961853027,12.170000076293945,20.149999618530273,20.75,,13.5600004196167
03-24,6.052631378173828,10.789473533630371,11.399999618530273,,,10.65999984741211,10.789999961853027,12.149999618530273,19.84000015258789,,,14.149999618530273
03-25,6.052631378173828,10.789473533630371,11.390000343322754,,10.789999961853027,10.65999984741211,10.789999961853027,,,,16.829999923706055,15.279999732971191
03-26,6.052631378173828,10.789473533630371,,10.0,10.779999732971191,10.829999923706055,10.800000190734863,,,20.75,16.780000686645508,15.319999694824219
03-27,6.052631378173828,,,9.970000267028809,10.770000457763672,10.829999923706055,10.779999732971191,,19.899999618530273,20.649999618530273,17.200000762939453,15.949999809265137
03-28,,,11.539999961853027,9.920000076293945,10.949999809265137,10.829999923706055,,12.239999771118164,20.0,20.75,17.360000610351562,
03-29,,10.789473533630371,11.550000190734863,10.180000305175781,,,,12.210000038146973,20.100000381469727,20.75,16.940000534057617,
03-30,6.052631378173828,10.789473533630371,11.550000190734863,10.180000305175781,,,10.8100004196167,12.210000038146973,19.950000762939453,,,16.260000228881836
03-31,6.052631378173828,11.578947067260742,11.649999618530273,,,11.149999618530273,11.100000381469727,12.149999618530273,19.899999618530273,,,16.209999084472656
04-01,6.052631378173828,10.789473533630371,11.75,,10.899999618530273,11.369999885559082,11.100000381469727,12.220000267028809,,,16.850000381469727,15.199999809265137
04-02,6.052631378173828,,,10.180000305175781,10.869999885559082,11.25,10.850000381469727,,,20.799999237060547,16.889999389648438,14.569999694824219
04-03,6.052631378173828,,,10.050000190734863,10.75,11.1899995803833,,,19.850000381469727,20.649999618530273,17.149999618530273,14.649999618530273
04-04,,,11.600000381469727,10.010000228881836,10.75,11.300000190734863,,12.220000267028809,19.549999237060547,20.549999237060547,17.100000381469727,
04-05,,10.550000190734863,11.510000228881836,10.029999732971191,10.75,,,12.100000381469727,19.5,20.549999237060547,17.020000457763672,
04-06,6.052631378173828,10.460000038146973,11.5,,,,11.0,12.100000381469727,19.299999237060547,20.700000762939453,,14.579999923706055
04-07,6.052631378173828,10.529999732971191,11.5,,,11.319999694824219,10.899999618530273,12.180000305175781,19.079999923706055,,,15.220000267028809
04-08,6.052631378173828,10.5,11.510000228881836,,10.75,10.880000114440918,10.789999961853027,12.100000381469727,,,17.100000381469727,16.3799991607666
04-09,6.052631378173828,10.5,,10.029999732971191,10.979999542236328,10.880000114440918,10.819999694824219,,,21.0,17.110000610351562,16.610000610351562
04-10,,,,10.029999732971191,11.069999694824219,10.880000114440918,10.8100004196167,,18.899999618530273,20.649999618530273,17.110000610351562,
04-11,,,11.510000228881836,10.029999732971191,11.069999694824219,10.949999809265137,,11.989999771118164,19.0,21.049999237060547,17.1200008392334,
04-12,,10.649999618530273,11.5,10.029999732971191,10.989999771118164,,,12.3100004196167,18.700000762939453,20.850000381469727,17.149999618530273,
04-13,6.052631378173828,10.5600004196167,11.5,10.029999732971191,,,10.850000381469727,12.399999618530273,18.100000381469727,20.950000762939453,,16.59000015258789
04-14,6.052631378173828,10.649999618530273,11.5,,,10.949999809265137,10.850000381469727,12.3100004196167,,,,17.030000686645508
04-15,6.052631378173828,10.579999923706055,11.5,,10.84000015258789,10.949999809265137,10.829999923706055,12.180000305175781,,,17.110000610351562,16.989999771118164
04-16,6.052631378173828,10.5,,10.0,10.84000015258789,10.949999809265137,10.789999961853027,,,20.5,17.239999771118164,15.600000381469727
04-17,6.052631378173828,,,10.0,10.84000015258789,10.949999809265137,10.8100004196167,,17.799999237060547,20.649999618530273,17.170000076293945,16.389999389648438
04-18,,,11.449999809265137,9.989999771118164,10.84000015258789,,,12.300000190734863,17.850000381469727,20.350000381469727,17.059999465942383,
04-19,,10.510000228881836,11.510000228881836,9.989999771118164,10.75,,,12.270000457763672,17.850000381469727,20.799999237060547,,
04-20,6.052631378173828,10.600000381469727,11.5,10.109999656677246,,,10.789999961853027,12.329999923706055,18.25,20.899999618530273,,16.3700008392334
04-21,6.052631378173828,10.529999732971191,11.5,,,11.279999732971191,10.760000228881836,12.350000381469727,18.549999237060547,,,16.239999771118164
04-22,6.052631378173828,10.579999923706055,,,11.0,11.279999732971191,10.649999618530273,12.350000381469727,,,17.0,16.209999084472656
04-23,6.052631378173828,10.470000267028809,,10.109999656677246,11.0,11.279999732971191,10.739999771118164,,,20.850000381469727,16.899999618530273,16.31999969482422
04-24,6.460526466369629,,,10.140000343322754,10.649999618530273,11.279999732971191,10.869999885559082,,18.299999237060547,20.75,16.920000076293945,16.299999237060547
04-25,,,11.5,10.140000343322754,10.649999618530273,10.949999809265137,,12.350000381469727,18.299999237060547,19.950000762939453,17.0,
04-26,,10.600000381469727,11.529999732971191,10.140000343322754,10.710000038146973,,,12.470000267028809,18.600000381469727,19.75,16.959999084472656,
04-27,6.460526466369629,10.5,11.329999923706055,10.1899995803833,,,10.8100004196167,12.479999542236328,18.450000762939453,19.75,,16.739999771118164
04-28,6.460526466369629,10.539999961853027,11.399999618530273,,,10.970000267028809,10.949999809265137,12.550000190734863,18.450000762939453,,,17.15999984741211
04-29,6.460526466369629,10.4399995803833,11.34000015258789,,10.75,10.90999984741211,10.920000076293945,13.5600004196167,,,16.959999084472656,17.790000915527344
