,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.440000057220459,,,,7.440000057220459,8.15999984741211,7.360000133514404,,,10.020000457763672,7.110000133514404,7.239999771118164
01-03,,,21.520000457763672,7.840000152587891,7.199999809265137,8.15999984741211,,,11.039999961853027,10.029999732971191,7.139999866485596,7.420000076293945
01-04,,14.15999984741211,21.280000686645508,8.0,6.880000114440918,,,0.5400000214576721,10.960000038146973,10.0,7.400000095367432,
01-05,5.360000133514404,13.84000015258789,21.200000762939453,8.0,,,6.639999866485596,0.5299999713897705,10.859999656677246,11.079999923706055,,
01-06,5.360000133514404,14.640000343322754,21.760000228881836,8.079999923706055,,8.319999694824219,6.800000190734863,0.5,10.800000190734863,,,7.360000133514404
01-07,5.840000152587891,13.920000076293945,21.84000015258789,,7.199999809265137,8.239999771118164,7.199999809265137,0.5,,,7.809999942779541,7.309999942779541
01-08,5.599999904632568,13.920000076293945,,,7.199999809265137,8.319999694824219,7.28000020980835,0.46000000834465027,,11.279999732971191,8.25,6.960000038146973
01-09,5.440000057220459,,,8.239999771118164,7.039999961853027,8.399999618530273,7.199999809265137,,10.84000015258789,11.09000015258789,8.569999694824219,6.920000076293945
01-10,,,22.719999313354492,8.079999923706055,7.119999885559082,8.239999771118164,,,11.149999618530273,11.359999656677246,7.980000019073486,6.789999961853027
01-11,,13.600000381469727,23.600000381469727,8.15999984741211,7.119999885559082,,,0.4699999988079071,11.899999618530273,11.369999885559082,7.590000152587891,
01-12,5.599999904632568,12.880000114440918,24.799999237060547,8.0,,,6.880000114440918,0.4099999964237213,13.199999809265137,11.199999809265137,,
01-13,5.440000057220459,13.4399995803833,24.479999542236328,8.079999923706055,,8.319999694824219,6.639999866485596,0.3100000023841858,13.390000343322754,,,6.869999885559082
01-14,5.119999885559082,13.4399995803833,24.31999969482422,,7.440000057220459,9.039999961853027,6.639999866485596,0.3100000023841858,,,7.559999942779541,7.130000114440918
01-15,5.519999980926514,13.039999961853027,,,7.519999980926514,8.800000190734863,6.71999979019165,0.25999999046325684,,,7.860000133514404,7.659999847412109
01-16,5.28000020980835,,,,7.440000057220459,8.960000038146973,6.400000095367432,,,11.039999961853027,7.96999979019165,7.949999809265137
01-17,,,,7.920000076293945,8.15999984741211,8.800000190734863,,,15.930000305175781,11.670000076293945,8.260000228881836,8.6899995803833
01-18,,,24.31999969482422,7.760000228881836,8.640000343322754,,,,13.149999618530273,11.649999618530273,8.350000381469727,
01-19,,12.640000343322754,23.68000030517578,7.599999904632568,,,,0.23999999463558197,13.300000190734863,11.460000038146973,,
01-20,5.199999809265137,12.319999694824219,22.239999771118164,7.840000152587891,,,6.71999979019165,0.23000000417232513,12.600000381469727,,,
01-21,5.119999885559082,12.5600004196167,22.719999313354492,,,8.5600004196167,6.400000095367432,0.3199999928474426,,,,7.570000171661377
01-22,5.28000020980835,12.720000267028809,,,9.039999961853027,8.720000267028809,6.480000019073486,0.3100000023841858,,11.760000228881836,8.180000305175781,7.610000133514404
01-23,5.119999885559082,,,7.840000152587891,8.800000190734863,8.640000343322754,6.239999771118164,,12.460000038146973,11.550000190734863,8.119999885559082,7.599999904632568
01-24,,,22.719999313354492,7.360000133514404,8.479999542236328,8.5600004196167,,,11.380000114440918,11.609999656677246,8.050000190734863,6.989999771118164
01-25,,12.640000343322754,22.239999771118164,7.440000057220459,8.5600004196167,,,0.3499999940395355,11.890000343322754,11.649999618530273,8.109999656677246,
01-26,4.880000114440918,12.239999771118164,23.1200008392334,7.360000133514404,,,6.320000171661377,0.46000000834465027,11.960000038146973,11.720000267028809,,
01-27,4.880000114440918,12.5600004196167,21.920000076293945,7.599999904632568,,8.640000343322754,6.639999866485596,0.5199999809265137,11.619999885559082,,,6.78000020980835
01-28,4.960000038146973,13.039999961853027,20.8799991607666,,8.5600004196167,8.720000267028809,6.559999942779541,0.6700000166893005,,,9.0,7.199999809265137
01-29,5.039999961853027,12.640000343322754,,,8.800000190734863,8.880000114440918,6.159999847412109,0.7400000095367432,,11.449999809265137,9.25,7.090000152587891
01-30,5.039999961853027,,,7.28000020980835,8.960000038146973,8.720000267028809,6.239999771118164,,11.630000114440918,11.420000076293945,9.789999961853027,7.090000152587891
01-31,,,21.1200008392334,7.440000057220459,9.039999961853027,8.640000343322754,,,11.930000305175781,11.350000381469727,10.0,7.019999980926514
02-01,,12.479999542236328,21.280000686645508,7.440000057220459,9.119999885559082,,,0.8100000023841858,11.899999618530273,11.5600004196167,10.100000381469727,
02-02,5.039999961853027,12.479999542236328,21.040000915527344,7.679999828338623,,,5.760000228881836,0.7699999809265137,13.1899995803833,11.1899995803833,,
02-03,4.71999979019165,12.399999618530273,20.799999237060547,7.840000152587891,,8.5600004196167,6.639999866485596,1.149999976158142,12.649999618530273,,,7.489999771118164
02-04,4.639999866485596,12.479999542236328,20.239999771118164,,9.4399995803833,8.720000267028809,6.400000095367432,1.350000023841858,,,10.210000038146973,7.78000020980835
02-05,4.639999866485596,12.5600004196167,,,9.600000381469727,8.640000343322754,6.320000171661377,1.2200000286102295,,10.399999618530273,10.25,7.630000114440918
02-06,4.880000114440918,,,8.0,9.680000305175781,8.640000343322754,6.639999866485596,,13.020000457763672,10.630000114440918,9.529999732971191,7.070000171661377
02-07,,,18.959999084472656,9.359999656677246,10.239999771118164,9.84000015258789,,,13.819999694824219,10.720000267028809,9.649999618530273,6.869999885559082
02-08,,12.800000190734863,18.719999313354492,9.279999732971191,10.079999923706055,,,1.1200000047683716,13.9399995803833,10.109999656677246,9.5,
02-09,4.880000114440918,13.039999961853027,18.8799991607666,9.359999656677246,,,6.960000038146973,1.1399999856948853,14.210000038146973,10.119999885559082,,
02-10,5.760000228881836,13.119999885559082,19.280000686645508,9.039999961853027,,9.760000228881836,6.960000038146973,1.0399999618530273,14.029999732971191,,,6.789999961853027
02-11,5.920000076293945,13.359999656677246,19.040000915527344,,10.0,9.4399995803833,6.639999866485596,0.949999988079071,,,9.40999984741211,6.769999980926514
02-12,5.760000228881836,13.279999732971191,,,10.0,9.680000305175781,6.960000038146973,1.0,,10.170000076293945,9.180000305175781,6.769999980926514
02-13,5.840000152587891,,,9.84000015258789,9.84000015258789,9.920000076293945,6.71999979019165,,11.609999656677246,10.0,9.529999732971191,6.860000133514404
02-14,,,18.959999084472656,9.520000457763672,9.760000228881836,10.239999771118164,,,11.510000228881836,10.079999923706055,10.0,6.909999847412109
02-15,,,19.440000534057617,9.680000305175781,9.359999656677246,,,,12.489999771118164,10.220000267028809,10.3100004196167,
02-16,,13.279999732971191,19.280000686645508,10.15999984741211,,,,1.1699999570846558,12.470000267028809,9.989999771118164,,
02-17,5.679999828338623,13.279999732971191,19.760000228881836,11.039999961853027,,,6.559999942779541,1.059999942779541,12.239999771118164,,,
02-18,5.840000152587891,13.039999961853027,21.520000457763672,,,11.119999885559082,6.71999979019165,1.0700000524520874,,,,6.829999923706055
02-19,5.760000228881836,12.960000038146973,,,8.800000190734863,11.039999961853027,6.480000019073486,1.0700000524520874,,,9.979999542236328,6.71999979019165
02-20,6.0,,,,8.640000343322754,10.720000267028809,7.039999961853027,,,9.970000267028809,10.020000457763672,6.699999809265137
02-21,,,,11.359999656677246,8.800000190734863,11.039999961853027,,,13.289999961853027,9.300000190734863,9.890000343322754,6.510000228881836
02-22,,13.199999809265137,21.280000686645508,11.279999732971191,8.880000114440918,,,1.1200000047683716,14.90999984741211,9.09000015258789,10.170000076293945,
02-23,6.079999923706055,13.279999732971191,21.84000015258789,11.039999961853027,,,6.639999866485596,1.1399999856948853,17.8799991607666,8.890000343322754,,
02-24,5.920000076293945,13.119999885559082,21.68000030517578,10.880000114440918,,10.880000114440918,6.639999866485596,1.1100000143051147,18.43000030517578,,,5.900000095367432
02-25,5.920000076293945,13.920000076293945,21.360000610351562,,8.640000343322754,10.5600004196167,6.880000114440918,1.149999976158142,,,10.039999961853027,5.75
02-26,5.920000076293945,15.760000228881836,,,8.720000267028809,10.479999542236328,6.559999942779541,1.0299999713897705,,9.1899995803833,10.010000228881836,4.400000095367432
02-27,6.239999771118164,,,10.880000114440918,8.960000038146973,10.880000114440918,6.559999942779541,,20.469999313354492,8.949999809265137,10.489999771118164,3.680000066757202
02-28,,,21.600000381469727,10.880000114440918,8.720000267028809,10.720000267028809,,,17.860000610351562,8.729999542236328,10.260000228881836,1.7999999523162842
02-29,,,,10.15999984741211,,,,0.9900000095367432,,,,
03-01,,16.8799991607666,20.959999084472656,10.239999771118164,8.880000114440918,,,1.0399999618530273,17.780000686645508,8.520000457763672,10.109999656677246,
03-02,6.0,16.799999237060547,21.280000686645508,10.15999984741211,,,6.320000171661377,1.0099999904632568,17.510000228881836,8.579999923706055,,1.6399999856948853
03-03,5.920000076293945,15.84000015258789,21.200000762939453,,,10.800000190734863,6.159999847412109,1.0700000524520874,17.040000915527344,,,1.5700000524520874
03-04,5.760000228881836,15.84000015258789,22.639999389648438,,8.800000190734863,10.880000114440918,6.559999942779541,1.0299999713897705,,,9.949999809265137,1.590000033378601
03-05,5.679999828338623,16.399999618530273,,9.760000228881836,8.880000114440918,10.720000267028809,6.0,,,8.609999656677246,9.949999809265137,1.440000057220459
03-06,5.599999904632568,,,9.600000381469727,9.199999809265137,10.960000038146973,6.079999923706055,,15.449999809265137,8.510000228881836,9.859999656677246,1.2100000381469727
03-07,,,24.799999237060547,9.359999656677246,9.119999885559082,11.359999656677246,,1.1299999952316284,13.989999771118164,8.420000076293945,9.640000343322754,
03-08,,16.239999771118164,22.799999237060547,9.600000381469727,8.960000038146973,,,1.1200000047683716,11.34000015258789,8.550000190734863,9.4399995803833,
03-09,5.360000133514404,16.639999389648438,21.920000076293945,9.520000457763672,,,5.920000076293945,1.1100000143051147,9.869999885559082,8.069999694824219,,0.8700000047683716
03-10,5.440000057220459,17.1200008392334,21.1200008392334,,,11.4399995803833,5.920000076293945,1.1399999856948853,9.979999542236328,,,1.0199999809265137
03-11,5.599999904632568,18.479999542236328,20.8799991607666,,8.880000114440918,11.279999732971191,5.599999904632568,1.1299999952316284,,,9.470000267028809,0.9200000166893005
03-12,5.760000228881836,19.360000610351562,,9.279999732971191,8.960000038146973,10.960000038146973,5.760000228881836,,,8.510000228881836,9.800000190734863,0.9100000262260437
