,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7973.33349609375,,,,6200.0,8750.0,11300.009765625,,,19100.0,21400.0,24000.0
01-03,,,6488.88916015625,6444.4443359375,6200.0,8750.0,,,12500.0,19100.0,21400.0,24000.0
01-04,,9155.5556640625,6488.88916015625,6444.4443359375,6200.0,,,12000.0,12500.0,19100.0,21400.0,
01-05,7999.7333984375,9155.5556640625,6488.88916015625,6444.4443359375,,,11300.009765625,12000.0,12500.0,19100.0,,
01-06,7999.7333984375,9155.5556640625,6488.88916015625,6444.4443359375,,8750.0,11300.009765625,12000.0,12500.0,,,24000.0
01-07,4000.044189453125,9155.5556640625,6488.88916015625,,6200.0,8750.0,11400.0,12000.0,,,21400.0,24000.0
01-08,7555.5556640625,9155.5556640625,,,6200.0,8750.0,11400.0,12000.0,,19100.0,21400.0,24000.0
01-09,7555.5556640625,,,6444.4443359375,6200.0,8750.0,11400.0,,12500.0,19100.0,21400.0,24000.0
01-10,,,6488.88916015625,6444.4443359375,6200.0,8750.0,,,12500.0,19100.0,21400.0,24000.0
01-11,,9155.5556640625,6488.88916015625,6444.4443359375,6200.0,,,12000.0,12500.0,19100.0,21400.0,
01-12,4089.822021484375,9155.5556640625,6488.88916015625,6444.4443359375,,,11400.0,12000.0,12500.0,19100.0,,
01-13,4089.822021484375,9155.5556640625,6488.88916015625,6444.4443359375,,8750.0,11400.0,12000.0,12500.0,,,24000.0
01-14,5333.33349609375,9155.5556640625,6488.88916015625,,6200.0,8750.0,11300.009765625,12000.0,,,21400.0,24000.0
01-15,5422.22216796875,9155.5556640625,,,6200.0,8750.0,11300.009765625,11000.0,,,21400.0,24000.0
01-16,5422.22216796875,,,,6200.0,8750.0,11300.009765625,,,19100.0,21400.0,24000.0
01-17,,,,6444.4443359375,6200.0,8750.0,,,12500.0,19100.0,21400.0,24000.0
01-18,,,6488.88916015625,6444.4443359375,6350.0,,,,12500.0,19100.0,21400.0,
