,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0032999999821186066,0.003100000089034438,0.0035000001080334187,,,0.006000000052154064,0.05000000074505806,0.021199999377131462
01-03,,,0.04809999838471413,0.026000000536441803,0.0032999999821186066,0.003100000089034438,,,0.025200000032782555,0.006000000052154064,0.05999999865889549,0.028699999675154686
01-04,,,0.05299999937415123,0.026000000536441803,0.0032999999821186066,,,0.009999999776482582,0.028999999165534973,0.006500000134110451,0.08100000023841858,
01-05,,0.4099999964237213,0.07999999821186066,0.026000000536441803,,,0.0044999998062849045,0.009999999776482582,0.028999999165534973,0.006500000134110451,,
01-06,,0.4099999964237213,0.07400000095367432,0.029999999329447746,,0.003100000089034438,0.0044999998062849045,0.009999999776482582,0.028999999165534973,,,0.028699999675154686
01-07,,0.4099999964237213,0.0689999982714653,,0.003700000001117587,0.003100000089034438,0.0035000001080334187,0.009999999776482582,,,0.07999999821186066,0.02525000087916851
01-08,,0.4099999964237213,,,0.004000000189989805,0.003100000089034438,0.0035000001080334187,0.009999999776482582,,0.006500000134110451,0.0746999979019165,0.02525000087916851
01-09,,,,0.029999999329447746,0.00419999985024333,0.003100000089034438,0.0035000001080334187,,0.025100000202655792,0.006599999964237213,0.06904000043869019,0.02850000001490116
01-10,,,0.05900000035762787,0.029999999329447746,0.009999999776482582,0.003100000089034438,,,0.025100000202655792,0.006800000090152025,0.07599999755620956,0.02850000001490116
01-11,,0.4000000059604645,0.052000001072883606,0.029999999329447746,0.009999999776482582,,,0.009999999776482582,0.024000000208616257,0.006800000090152025,0.06499999761581421,
01-12,,0.4099999964237213,0.050599999725818634,0.029999999329447746,,,0.0035000001080334187,0.009999999776482582,0.020919999107718468,0.006599999964237213,,
01-13,,0.41999998688697815,0.050999999046325684,0.029999999329447746,,0.003100000089034438,0.004800000227987766,0.009999999776482582,0.023900000378489494,,,0.016499999910593033
01-14,,0.4300000071525574,0.054999999701976776,,0.009999999776482582,0.0032999999821186066,0.004800000227987766,0.009999999776482582,,,0.0684100016951561,0.016499999910593033
01-15,,0.41999998688697815,,,0.006500000134110451,0.003100000089034438,0.004800000227987766,0.009999999776482582,,,0.06800000369548798,0.0215000007301569
01-16,,,,,0.006500000134110451,0.003100000089034438,0.004800000227987766,,,0.006800000090152025,0.06700000166893005,0.02199999988079071
01-17,,,,0.027000000700354576,0.006500000134110451,0.0032999999821186066,,,0.023900000378489494,0.006800000090152025,0.06400000303983688,0.017000000923871994
01-18,,,0.04800000041723251,0.028999999165534973,0.006500000134110451,,,,0.023900000378489494,0.006800000090152025,0.07520999759435654,
01-19,,0.4300000071525574,0.0430000014603138,0.02500000037252903,,,,0.009999999776482582,0.019999999552965164,0.006800000090152025,,
01-20,,0.4300000071525574,0.0478999987244606,0.032999999821186066,,,0.004800000227987766,0.009999999776482582,0.024000000208616257,,,
01-21,,0.4300000071525574,0.04960000142455101,,,0.0032999999821186066,0.004800000227987766,0.009999999776482582,,,,0.019999999552965164
01-22,,0.4300000071525574,,,0.006000000052154064,0.0032999999821186066,0.004000000189989805,0.009999999776482582,,0.00860000029206276,0.07000000029802322,0.028999999165534973
01-23,,,,0.02800000086426735,0.006000000052154064,0.0032999999821186066,0.004000000189989805,,0.019999999552965164,0.00860000029206276,0.07124999910593033,0.023000000044703484
01-24,,,0.054999999701976776,0.025100000202655792,0.006000000052154064,0.0032999999821186066,,,0.021950000897049904,0.00860000029206276,0.07050000131130219,0.027799999341368675
01-25,,0.4350000023841858,0.04989999905228615,0.025100000202655792,0.004999999888241291,,,0.009999999776482582,0.022050000727176666,0.007499999832361937,0.06936000287532806,
01-26,,0.4399999976158142,0.04699999839067459,0.03500000014901161,,,0.004000000189989805,0.009999999776482582,0.021929999813437462,0.007699999958276749,,
01-27,,0.4300000071525574,0.04800000041723251,0.03700000047683716,,0.0032999999821186066,0.004000000189989805,0.009999999776482582,0.02085000090301037,,,0.027799999341368675
01-28,,0.4399999976158142,0.04989999905228615,,0.004999999888241291,0.0032999999821186066,0.004000000189989805,0.009999999776482582,,,0.07850000262260437,0.019200000911951065
01-29,,0.4350000023841858,,,0.004999999888241291,0.0032999999821186066,0.004000000189989805,0.009999999776482582,,0.007699999958276749,0.09000000357627869,0.02355000004172325
01-30,,,,0.03799999877810478,0.007000000216066837,0.0032999999821186066,0.004000000189989805,,0.02263999916613102,0.00800000037997961,0.08429999649524689,0.019300000742077827
01-31,,,0.04500000178813934,0.05000000074505806,0.007000000216066837,0.0032999999821186066,,,0.017999999225139618,0.00800000037997961,0.08611000329256058,0.019300000742077827
02-01,,0.4399999976158142,0.04989999905228615,0.05000000074505806,0.00800000037997961,,,0.009999999776482582,0.017999999225139618,0.00800000037997961,0.07952000200748444,
02-02,,0.4449999928474426,0.04600000008940697,0.04500000178813934,,,0.003599999938160181,0.005570000037550926,0.017999999225139618,0.007699999958276749,,
02-03,,0.4449999928474426,0.04800000041723251,0.04500000178813934,,0.0032999999821186066,0.003599999938160181,0.007290000095963478,0.01510000042617321,,,0.02500000037252903
02-04,,0.44699999690055847,0.05000000074505806,,0.00800000037997961,0.0032999999821186066,0.003599999938160181,0.007290000095963478,,,0.0697999969124794,0.02655000053346157
02-05,,0.44699999690055847,,,0.006099999882280827,0.003100000089034438,0.003700000001117587,0.009999999776482582,,0.007699999958276749,0.06889999657869339,0.02710000053048134
02-06,,,,0.03999999910593033,0.006000000052154064,0.0031999999191612005,0.0031999999191612005,,0.017000000923871994,0.006020000204443932,0.06532999873161316,0.02290000021457672
02-07,,,0.04800000041723251,0.04500000178813934,0.007899999618530273,0.0031999999191612005,,,0.017000000923871994,0.006020000204443932,0.05998999997973442,0.02280000038444996
02-08,,0.44699999690055847,0.05000000074505806,0.039000000804662704,0.007899999618530273,,,0.009999999776482582,0.01600000075995922,0.006020000204443932,0.05923999845981598,
02-09,,0.44699999690055847,0.04600000008940697,0.039000000804662704,,,0.0031999999191612005,0.009999999776482582,0.01600000075995922,0.006020000204443932,,
02-10,,0.44699999690055847,0.05400000140070915,0.05000000074505806,,0.0031999999191612005,0.0031999999191612005,0.009999999776482582,0.016499999910593033,,,0.024049999192357063
02-11,,0.4429999887943268,0.08500000089406967,,0.007899999618530273,0.0031999999191612005,0.004000000189989805,0.006000000052154064,,,0.04693000018596649,0.02800000086426735
02-12,,0.4429999887943268,,,0.006099999882280827,0.0031999999191612005,0.004000000189989805,0.009999999776482582,,0.006020000204443932,0.050999999046325684,0.019899999722838402
02-13,,,,0.03999999910593033,0.008500000461935997,0.0031999999191612005,0.0031999999191612005,,0.016540000215172768,0.006000000052154064,0.057349998503923416,0.02500000037252903
02-14,,,0.0820000022649765,0.03099999949336052,0.009999999776482582,0.004000000189989805,,,0.014999999664723873,0.006000000052154064,0.04960000142455101,0.019099999219179153
02-15,,,0.06199999898672104,0.029999999329447746,0.008999999612569809,,,,0.014999999664723873,0.006000000052154064,0.05550000071525574,
02-16,,0.4429999887943268,0.05900000035762787,0.029999999329447746,,,,0.009999999776482582,0.013500000350177288,0.006000000052154064,,
