,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.23000000417232513,0.07000000029802322,0.07999999821186066,,,0.20999999344348907,0.1080000028014183,0.013399999588727951
01-03,,,0.03999999910593033,0.003800000064074993,0.23000000417232513,0.07000000029802322,,,0.03200000151991844,0.20999999344348907,0.1080000028014183,0.013399999588727951
01-04,,0.36000001430511475,0.03999999910593033,0.003800000064074993,0.20000000298023224,,,0.03500000014901161,0.03200000151991844,0.20999999344348907,0.1080000028014183,
01-05,,0.36000001430511475,0.03999999910593033,0.003800000064074993,,,0.07000000029802322,0.03500000014901161,0.03200000151991844,0.20999999344348907,,
01-06,,0.3700000047683716,0.05000000074505806,0.003800000064074993,,0.07000000029802322,0.07000000029802322,0.03500000014901161,0.03200000151991844,,,0.013399999588727951
01-07,,0.36000001430511475,0.04010000079870224,,0.23000000417232513,0.07000000029802322,0.07000000029802322,0.03500000014901161,,,0.19249999523162842,0.013399999588727951
01-08,,0.27000001072883606,,,0.23000000417232513,0.07000000029802322,0.07000000029802322,0.03500000014901161,,0.18000000715255737,0.18799999356269836,0.013399999588727951
01-09,,,,0.004000000189989805,0.23000000417232513,0.07000000029802322,0.07000000029802322,,0.03200000151991844,0.18000000715255737,0.18119999766349792,0.013399999588727951
01-10,,,0.04010000079870224,0.004999999888241291,0.25,0.07000000029802322,,,0.03200000151991844,0.19619999825954437,0.18799999356269836,0.013399999588727951
01-11,,0.5099999904632568,0.05000000074505806,0.004999999888241291,0.23999999463558197,,,0.03500000014901161,0.03200000151991844,0.20999999344348907,0.18799999356269836,
01-12,,0.2800000011920929,0.05000000074505806,0.004999999888241291,,,0.07000000029802322,0.03500000014901161,0.03200000151991844,0.20000000298023224,,
01-13,,0.33000001311302185,0.05000000074505806,0.006000000052154064,,0.07000000029802322,0.05999999865889549,0.03500000014901161,0.03200000151991844,,,0.013399999588727951
01-14,,0.4399999976158142,0.05000000074505806,,0.20999999344348907,0.07000000029802322,0.05999999865889549,0.03500000014901161,,,0.18799999356269836,0.013399999588727951
01-15,,0.36000001430511475,,,0.24240000545978546,0.07000000029802322,0.05999999865889549,0.03500000014901161,,,0.18799999356269836,0.013399999588727951
01-16,,,,,0.23999999463558197,0.07000000029802322,0.05999999865889549,,,0.15000000596046448,0.18799999356269836,0.013399999588727951
01-17,,,,0.006000000052154064,0.23999999463558197,0.09000000357627869,,,0.03200000151991844,0.1899999976158142,0.18799999356269836,0.013399999588727951
01-18,,,0.04010000079870224,0.006000000052154064,0.23999999463558197,,,,0.03200000151991844,0.1899999976158142,0.18799999356269836,
01-19,,0.3499999940395355,0.04010000079870224,0.006000000052154064,,,,0.03500000014901161,0.03200000151991844,0.1899999976158142,,
01-20,,0.33000001311302185,0.04010000079870224,0.006000000052154064,,,0.05999999865889549,0.03500000014901161,0.029999999329447746,,,
01-21,,0.3199999928474426,0.04010000079870224,,,0.10000000149011612,0.05999999865889549,0.03500000014901161,,,,0.013399999588727951
01-22,,0.2849999964237213,,,0.27000001072883606,0.10000000149011612,0.05999999865889549,0.03500000014901161,,0.1899999976158142,0.18799999356269836,0.013399999588727951
01-23,,,,0.006000000052154064,0.25,0.10000000149011612,0.05999999865889549,,0.019999999552965164,0.20000000298023224,0.18799999356269836,0.013399999588727951
