,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,4.913638591766357,4.583222389221191,5.487268924713135,,,,6.479790210723877,8.37641429901123,8.44844913482666,
01-19,,5.0071845054626465,4.483701705932617,,,,7.011203765869141,6.79647159576416,8.60672378540039,,
01-20,4.559648513793945,5.145041465759277,4.447035789489746,,,5.9493489265441895,6.8994975090026855,6.2605485916137695,,,
01-21,4.444506645202637,5.1893534660339355,,,6.687553405761719,5.930641174316406,7.109766483306885,,,,10.16678524017334
01-22,4.490562915802002,,,5.543548107147217,6.663497447967529,6.074073314666748,7.155764579772949,,8.722502708435059,8.40228271484375,10.137737274169922
01-23,,,4.399893283843994,5.515407562255859,6.6815385818481445,5.968058109283447,,6.455430030822754,8.461348533630371,8.54078197479248,10.234562873840332
01-24,,5.194276332855225,4.583222389221191,5.616711616516113,6.675525665283203,,,6.804591178894043,8.374298095703125,8.605414390563965,10.273293495178223
01-25,4.352391719818115,5.194276332855225,4.69845724105835,5.633594989776611,,,7.0834832191467285,6.804591178894043,8.55710506439209,8.494614601135254,
01-26,4.51359224319458,5.223816394805908,4.724647521972656,,,6.061601638793945,7.28718376159668,6.804591178894043,8.783437728881836,,
01-27,4.306335926055908,5.302591323852539,4.714171886444092,,6.627413272857666,6.12396240234375,7.320037364959717,6.195589065551758,,,10.089323997497559
01-28,4.23724889755249,5.164735317230225,,5.712386608123779,6.615386009216309,6.05536413192749,7.221474647521973,,,8.71621322631836,10.389485359191895
01-29,4.467535018920898,,,5.7686662673950195,6.5612592697143555,6.130198955535889,7.379176139831543,,8.574515342712402,8.882412910461426,10.679965019226074
01-30,,,4.687981605529785,5.7405266761779785,6.603355884552002,6.049128532409668,,6.13062858581543,8.565810203552246,8.82701301574707,10.767108917236328
01-31,,5.238586902618408,4.687981605529785,5.751781940460205,6.537203311920166,,,6.114389419555664,8.365592956542969,8.71621322631836,10.525042533874512
02-01,4.444506645202637,5.3321332931518555,4.944642066955566,5.734898090362549,,,7.451457977294922,6.138748645782471,8.356887817382812,8.64234733581543,
02-02,4.467535018920898,5.356751441955566,4.907976150512695,,,6.092781066894531,7.293755054473877,6.301149368286133,8.182785987854004,,
02-03,4.28330659866333,5.1302714347839355,4.881786823272705,,6.579301357269287,6.161380290985107,7.405460834503174,6.325509071350098,,,10.408851623535156
02-04,4.421477317810059,5.184428691864014,,5.419731616973877,6.483077049255371,5.993002891540527,7.464599609375,,,8.605414390563965,10.59282112121582
02-05,4.23724889755249,,,5.554802894592285,6.446993350982666,5.924403667449951,7.241186141967773,,8.19149112701416,8.623880386352539,10.59282112121582
02-06,,,4.902737617492676,5.5266642570495605,6.63944149017334,5.880751132965088,,6.293029308319092,7.886813640594482,8.79931354522705,10.59282112121582
02-07,,5.223816394805908,4.939404010772705,5.369080543518066,6.675525665283203,,,6.236188888549805,7.912927627563477,8.494614601135254,10.59282112121582
02-08,4.444506645202637,5.154887676239014,4.939404010772705,5.408477306365967,,,7.155764579772949,6.504150390625,7.878108024597168,8.40228271484375,
02-09,4.23724889755249,5.3469038009643555,4.897500991821289,,,5.687427997589111,7.044058322906494,6.496030807495117,7.434147834777832,,
02-10,4.444506645202637,5.341980457305908,4.871311187744141,,6.657482147216797,5.780971527099609,7.0834832191467285,6.42294979095459,,,10.525042533874512
02-11,4.467535018920898,5.356751441955566,,5.385965824127197,6.669511318206787,5.943112850189209,7.0834832191467285,,,8.614646911621094,10.525042533874512
02-12,4.23724889755249,,,5.464756011962891,6.669511318206787,6.036655426025391,7.01777458190918,,7.808466911315918,8.73468017578125,10.854253768920898
02-13,,,4.887024402618408,5.374708652496338,6.693566799163818,6.024184226989746,,6.471670150756836,7.825876712799072,8.577714920043945,10.854253768920898
02-14,,5.356751441955566,4.887024402618408,5.402848243713379,6.729650974273682,,,6.42294979095459,8.078325271606445,8.790080070495605,10.854253768920898
02-15,,5.2484354972839355,4.871311187744141,5.453500270843506,,,,6.42294979095459,7.930338382720947,8.614646911621094,
02-16,4.536620616912842,5.415834426879883,5.033687591552734,,,,7.063771724700928,6.512270927429199,8.12185001373291,,
02-17,4.306335926055908,5.460144519805908,5.028449058532715,,,5.968058109283447,7.234615802764893,6.487910270690918,,,
02-18,4.444506645202637,5.366598129272461,,,6.633427619934082,6.086545944213867,7.247757911682129,,,,10.641234397888184
02-19,4.444506645202637,,,5.571688175201416,6.63944149017334,6.067836284637451,7.109766483306885,,,8.697747230529785,10.505678176879883
02-20,,,,5.5266642570495605,6.705595016479492,6.267395973205566,,,7.677890300750732,8.651580810546875,10.641234397888184
02-21,,,5.070353031158447,5.402848243713379,6.7657341957092285,,,6.504150390625,7.643070697784424,8.679280281066895,10.370121002197266
02-22,4.23724889755249,5.3518290519714355,4.949879169464111,5.521036624908447,,,7.162335395812988,6.447309970855713,7.695300579071045,8.697747230529785,
02-23,4.26027774810791,5.312439918518066,5.054638385772705,,,6.180088520050049,7.063771724700928,6.504150390625,8.200197219848633,,
02-24,4.421477317810059,5.287821292877197,5.107019901275635,,6.819860935211182,6.254924297332764,7.030914783477783,6.398590087890625,,,10.253929138183594
02-25,4.421477317810059,5.322286605834961,,5.419731616973877,6.717623710632324,6.254924297332764,7.142621994018555,,,8.78084659576416,10.069957733154297
02-26,4.490562915802002,,,5.256521701812744,6.633427619934082,6.254924297332764,7.149194717407227,,8.095735549926758,8.900879859924316,10.253929138183594
02-27,,,5.028449058532715,5.374708652496338,6.693566799163818,6.304812431335449,,6.471670150756836,8.04350471496582,8.928579330444336,10.389485359191895
02-28,,5.474916458129883,5.054638385772705,5.307172775268555,6.7777628898620605,,,6.439189910888672,7.965158939361572,9.011678695678711,9.653604507446289
02-29,,,5.04940128326416,,,,7.142621994018555,,,,
03-01,4.306335926055908,5.2927470207214355,5.1803507804870605,5.279033660888672,,,7.136051177978516,6.536630630493164,7.616955280303955,9.011678695678711,
03-02,4.559648513793945,5.322286605834961,5.107019901275635,,,6.317285537719727,7.011203765869141,6.512270927429199,7.878108024597168,,9.818209648132324
03-03,4.352391719818115,5.3518290519714355,,,6.651469707489014,6.211269855499268,7.142621994018555,6.577230930328369,,,9.82789134979248
03-04,4.559648513793945,5.420756816864014,,5.222753524780273,6.723637580871582,6.192561149597168,7.201761245727539,,,8.891646385192871,10.505678176879883
03-05,4.559648513793945,,5.190826892852783,5.262149810791016,6.7416791915893555,6.329758167266846,,,7.590840816497803,8.845479011535645,10.428216934204102
03-06,,,4.986546516418457,5.234010219573975,6.7777628898620605,6.086545944213867,,6.552870273590088,8.017389297485352,8.863945960998535,10.02154541015625
03-07,,5.474916458129883,5.023211479187012,5.346569538116455,6.825875282287598,,7.201761245727539,6.447309970855713,7.808466911315918,8.97474479675293,
03-08,4.421477317810059,5.317363262176514,5.211779594421387,5.346569538116455,,,7.011203765869141,6.431069850921631,7.9042229652404785,9.187110900878906,
03-09,4.51359224319458,5.479838848114014,5.080830097198486,,,6.111490249633789,7.050628662109375,6.634070873260498,7.747531890869141,,9.043597221374512
03-10,4.536620616912842,5.25828218460083,,,6.880000591278076,5.899459362030029,7.247757911682129,6.601590156555176,,,8.811214447021484
03-11,4.605706691741943,5.376445293426514,,5.335313320159912,6.783777236938477,5.9493489265441895,7.398890018463135,,,8.993212699890137,8.530417442321777
03-12,4.51359224319458,,5.101781368255615,5.290289402008057,6.855945110321045,5.999238014221191,,,8.069621086120605,9.020912170410156,6.603569030761719
03-13,,,5.080830097198486,5.1721014976501465,6.759720325469971,5.880751132965088,,6.682790756225586,8.19149112701416,8.983978271484375,7.688025951385498
03-14,,5.376445293426514,5.028449058532715,5.312800884246826,6.80181884765625,,7.4711689949035645,6.593471050262451,8.095735549926758,9.030145645141602,
03-15,4.536620616912842,5.28289794921875,5.01797342300415,5.391592025756836,,,7.35289192199707,6.593471050262451,8.087030410766602,9.094778060913086,
03-16,4.789934158325195,5.046572208404541,5.04940128326416,,,5.918167591094971,7.35289192199707,6.8127121925354,8.078325271606445,,7.407228946685791
03-17,4.766905784606934,5.135194778442383,,,6.898044109344482,5.936877250671387,7.65515661239624,6.845191955566406,,,8.230254173278809
03-18,4.766905784606934,5.3469038009643555,,5.346569538116455,6.970210552215576,6.08030891418457,7.648586273193359,,,9.436409950256348,8.482003211975098
03-19,4.51359224319458,,5.175112247467041,5.256521701812744,6.922098636627197,5.899459362030029,,,7.921634197235107,9.436409950256348,8.114062309265137
03-20,,,5.175112247467041,5.256521701812744,6.7416791915893555,6.142671585083008,,6.755871295928955,7.7910566329956055,9.473342895507812,7.804218292236328
03-21,,5.366598129272461,5.091306209564209,5.279033660888672,6.687553405761719,,7.701153755187988,6.902031898498535,7.7910566329956055,9.630308151245117,
03-22,4.490562915802002,5.337057590484619,5.096542835235596,5.363451957702637,,,7.661726951599121,6.958871841430664,7.7910566329956055,9.445642471313477,
03-23,4.743877410888672,5.38629150390625,5.012735843658447,,,6.192561149597168,7.7668633460998535,6.975112438201904,7.7214155197143555,,7.513738632202148
03-24,4.421477317810059,5.391214370727539,,,6.759720325469971,6.211269855499268,7.845714569091797,6.934511661529541,,,8.0559663772583
03-25,4.628735065460205,5.366598129272461,,5.16084623336792,6.789790630340576,6.211269855499268,,,,9.491808891296387,8.482003211975098
03-26,4.743877410888672,,5.222253799438477,5.284660816192627,6.7777628898620605,6.049128532409668,,,7.677890300750732,9.482575416564941,8.491686820983887
03-27,,,5.1803507804870605,5.093310832977295,6.819860935211182,6.173852920532227,,6.999472618103027,7.677890300750732,9.537975311279297,8.762800216674805
03-28,,5.499532699584961,5.15416145324707,5.200242042541504,6.958181381225586,,7.990273475646973,7.096911907196045,7.869402885437012,9.427175521850586,
03-29,4.559648513793945,5.504456520080566,4.955118179321289,,,,7.950849533081055,6.9832329750061035,8.130555152893066,9.390242576599121,
03-30,4.559648513793945,5.489686489105225,5.007497310638428,,,6.155144214630127,8.141406059265137,6.853312015533447,,,8.511051177978516
03-31,4.582677364349365,5.62261962890625,,,6.98223876953125,6.042891979217529,8.253113746643066,6.958871841430664,,,9.179154396057129
04-01,4.743877410888672,5.63739013671875,,5.188985824584961,7.030350685119629,6.142671585083008,8.134836196899414,,,9.316376686096191,8.133427619934082
04-02,,,5.080830097198486,5.222753524780273,6.904057025909424,6.180088520050049,,,7.886813640594482,9.427175521850586,8.511051177978516
04-03,,,4.970831871032715,5.200242042541504,6.892027854919434,,,6.942633628845215,7.79976224899292,9.473342895507812,8.482003211975098
04-04,,5.69647216796875,4.824168682098389,5.228382110595703,6.819860935211182,,8.147977828979492,6.966992378234863,8.087030410766602,9.381010055541992,
04-05,4.651763439178467,5.563538074493408,4.813692569732666,5.295917987823486,,,8.003416061401367,6.991352558135986,8.052210807800293,9.334842681884766,
04-06,4.651763439178467,5.775247097015381,,,,6.205034255981445,8.292537689208984,7.015713214874268,7.991274356842041,,8.210888862609863
04-07,4.51359224319458,5.57830810546875,,,6.867973327636719,6.242452144622803,8.108551979064941,6.975112438201904,,,8.085015296936035
04-08,4.536620616912842,5.849099159240723,,5.352196216583252,6.843916893005371,6.217505931854248,8.161118507385254,,,9.621074676513672,7.8719964027404785
04-09,4.605706691741943,,4.703695774078369,5.442244529724121,7.006294250488281,6.229979038238525,,,8.313362121582031,9.41794204711914,8.152792930603027
04-10,,,4.661791801452637,5.481639862060547,6.946155071258545,6.248687267303467,,6.934511661529541,8.348182678222656,9.547207832336426,
04-11,,5.868793487548828,4.74560022354126,5.515407562255859,6.946155071258545,,8.161118507385254,7.072552680969238,8.060914993286133,9.427175521850586,
04-12,4.859018802642822,5.868793487548828,4.834644794464111,5.537919998168945,,,8.101981163024902,7.072552680969238,8.174081802368164,9.427175521850586,
04-13,4.628735065460205,5.785094261169434,4.625125885009766,,,6.286105632781982,8.042842864990234,7.1050333976745605,8.078325271606445,,7.9010443687438965
04-14,4.835992336273193,5.8786420822143555,,,6.904057025909424,6.311048984527588,8.174261093139648,,,,8.627243041992188
04-15,4.789934158325195,5.8786420822143555,,5.4591288566589355,6.873986721038818,6.311048984527588,7.983704090118408,,,9.445642471313477,8.278668403625488
04-16,4.868231773376465,,4.735123634338379,5.487268924713135,6.873986721038818,6.3671746253967285,,,8.287247657775879,9.233277320861816,7.8719964027404785
04-17,,,4.771788597106934,5.543548107147217,7.030350685119629,6.4233012199401855,,7.259313583374023,8.374298095703125,9.187110900878906,7.939774513244629
04-18,,5.760477542877197,4.619887828826904,5.402848243713379,,,8.115123748779297,7.08879280090332,8.095735549926758,9.316376686096191,
04-19,4.734665870666504,5.898334503173828,4.682743549346924,5.605454921722412,,,8.062555313110352,7.064432621002197,8.130555152893066,,
04-20,4.7991461753845215,5.942646026611328,4.808455467224121,,,6.286105632781982,8.062555313110352,7.048193454742432,8.087030410766602,,7.862313747406006
04-21,4.743877410888672,5.947568416595459,,,7.0363640785217285,6.3609395027160645,7.635443210601807,6.828951835632324,,,7.736439228057861
04-22,4.633339881896973,,,5.588572025299072,7.114546298980713,6.267395973205566,7.740577697753906,,,9.057845115661621,7.997870922088623
04-23,4.582677364349365,,4.682743549346924,5.6842474937438965,7.060420036315918,6.279867649078369,,,7.9738640785217285,9.224043846130371,7.891361236572266
04-24,,,4.818930625915527,5.521036624908447,7.060420036315918,6.485662937164307,,7.259313583374023,8.235016822814941,9.104011535644531,7.968822479248047
04-25,,5.947568416595459,4.939404010772705,5.391592025756836,7.060420036315918,,7.681440353393555,7.121273994445801,8.365592956542969,9.150177955627441,
04-26,4.51359224319458,5.893412113189697,4.960356712341309,5.515407562255859,,,7.760291576385498,7.080673694610596,8.322068214416504,9.41794204711914,
04-27,4.467535018920898,6.0608086585998535,4.997021198272705,,,6.585442543029785,7.852284908294678,7.137513637542725,8.48746395111084,,8.230254173278809
04-28,4.356997489929199,6.238054275512695,,,7.084476470947266,6.548025608062744,7.898281097412109,7.096911907196045,,,8.520733833312988
04-29,4.398449897766113,6.055885314941406,,5.588572025299072,7.162658214569092,6.510608673095703,7.950849533081055,,,9.279443740844727,8.59819507598877
04-30,4.421477317810059,,4.923689842224121,5.588572025299072,7.162658214569092,6.4357733726501465,,,8.217606544494629,9.334842681884766,8.578829765319824
05-01,,,5.033687591552734,5.5773162841796875,7.186714172363281,6.4544830322265625,,7.2836737632751465,8.095735549926758,9.556442260742188,8.704704284667969
05-02,,6.139585971832275,4.834644794464111,5.447872161865234,7.2167840003967285,,8.055984497070312,7.218715190887451,8.304657936096191,9.030145645141602,
05-03,4.467535018920898,6.1297383308410645,4.813692569732666,5.605454921722412,,,8.042842864990234,7.3161540031433105,8.295952796936035,9.334842681884766,
05-04,4.467535018920898,6.2035908699035645,4.761313438415527,,,6.4918999671936035,8.0231294631958,7.478554725646973,8.443939208984375,,8.375494003295898
05-05,4.145135402679443,6.110044956207275,,,7.2167840003967285,6.298577308654785,7.944278240203857,7.4947943687438965,,,8.45295524597168
05-06,4.029993534088135,5.967263698577881,,5.627967357635498,7.288952350616455,6.4544830322265625,7.898281097412109,,,9.20557689666748,8.162476539611816
05-07,3.9148507118225098,,4.787503719329834,5.672989845275879,7.319021701812744,6.410829067230225,,,8.147965431213379,9.307143211364746,8.414224624633789
05-08,,,4.761313438415527,5.588572025299072,7.270909309387207,6.579206943511963,,7.559755325317383,8.04350471496582,9.159411430358887,8.327081680297852
05-09,,6.006650447845459,4.69845724105835,5.419731616973877,7.3851752281188965,,7.898281097412109,7.429834842681885,7.912927627563477,9.168643951416016,
05-10,4.122106552124023,6.070655822753906,4.661791801452637,5.464756011962891,,,7.977132797241211,7.575994968414307,7.878108024597168,9.362543106079102,
05-11,4.0760498046875,5.922950744628906,4.630363941192627,,,6.516844272613525,7.8917107582092285,7.462315082550049,8.069621086120605,,8.385176658630371
05-12,4.126712799072266,5.918029308319092,,,7.39720344543457,6.579206943511963,7.5828752517700195,7.462315082550049,,,8.520733833312988
05-13,4.006964206695557,5.88356351852417,,5.532292366027832,7.288952350616455,6.585442543029785,7.701153755187988,,,9.436409950256348,8.59819507598877
05-14,3.8918216228485107,,4.551794528961182,5.560431480407715,7.294966697692871,6.622859477996826,,,8.243721961975098,9.279443740844727,8.036602020263672
05-15,,,4.457510948181152,5.54917573928833,7.294966697692871,6.814075946807861,,7.470434188842773,8.208901405334473,9.233277320861816,8.143110275268555
05-16,,5.88356351852417,4.394655227661133,5.515407562255859,7.054405212402344,,7.71429443359375,7.852077007293701,7.704006671905518,9.41794204711914,
05-17,3.960907220840454,5.735859394073486,4.405130863189697,5.537919998168945,,,7.5828752517700195,7.462315082550049,7.94774866104126,9.334842681884766,
05-18,4.071444511413574,5.735859394073486,4.368465900421143,,,6.728652477264404,7.596017360687256,7.519155025482178,7.616955280303955,,8.511051177978516
05-19,3.960907220840454,5.785094261169434,,,7.090576171875,6.722081661224365,7.5171661376953125,7.728139400482178,,,8.63692569732666
05-20,3.868792772293091,5.6915483474731445,,5.713726997375488,7.103048324584961,6.61037540435791,7.7930707931518555,,,9.344077110290527,8.67565631866455
05-21,3.9424846172332764,,4.33177375793457,5.526200294494629,7.021978378295898,6.544665336608887,,,7.564724445343018,9.491808891296387,8.520733833312988
05-22,,,4.381060600280762,5.491037845611572,7.021978378295898,6.511810779571533,,7.915797710418701,7.677890300750732,9.547207832336426,8.501368522644043
05-23,,5.7165141105651855,4.287963390350342,5.496899127960205,6.959614276885986,,7.661686897277832,8.009628295898438,7.616955280303955,9.399476051330566,
05-24,3.9733071327209473,5.803128242492676,4.386537551879883,5.532059669494629,,,7.737750053405762,7.702548980712891,7.451559066772461,9.621074676513672,
05-25,3.732501745223999,5.792937278747559,4.320821762084961,,,,7.758496284484863,7.702548980712891,7.320981502532959,,
05-26,3.852905035018921,5.915215492248535,,,,6.308111667633057,7.799984931945801,7.856087684631348,,,8.840261459350586
05-27,3.9251463413238525,5.80822229385376,,,7.2277727127075195,6.492098808288574,7.834558486938477,,,,8.559464454650879
05-28,3.901066303253174,,,5.5027570724487305,7.2277727127075195,6.406675815582275,,,,9.676474571228027,9.01455020904541
05-29,,,4.33177375793457,5.561360836029053,7.221536159515381,6.478957176208496,,,6.833496570587158,9.233277320861816,8.849944114685059
05-30,,,4.255105495452881,5.619962215423584,7.308844566345215,,,7.625779151916504,7.181700706481934,9.362543106079102,
05-31,,5.925405502319336,4.353679656982422,5.655124664306641,,,7.834558486938477,7.966977119445801,7.051124572753906,9.177876472473145,
06-01,3.9251463413238525,5.925405502319336,4.408442497253418,,,6.41981840133667,7.786155700683594,7.898737907409668,7.286161422729492,,9.198519706726074
06-02,3.9492270946502686,6.098633766174316,,,7.464749336242676,6.544665336608887,7.799984931945801,7.975506782531738,,,9.40185546875
06-03,4.011836051940918,6.0629682540893555,,5.660984992980957,7.402385711669922,6.577520847320557,7.889877796173096,,,9.270210266113281,9.595508575439453
06-04,4.011836051940918,,4.501540660858154,5.637544631958008,7.346261024475098,6.46581506729126,,,7.381917953491211,9.399476051330566,9.711700439453125
06-05,,,4.353679656982422,5.485177516937256,7.433568477630615,6.262115955352783,,7.821967601776123,7.242635726928711,9.611841201782227,9.711700439453125
06-06,,5.940690040588379,4.441299915313721,5.3386712074279785,7.414860248565674,,7.889877796173096,7.890208721160889,7.242635726928711,9.547207832336426,
06-07,3.732501745223999,6.052778720855713,4.583685398101807,5.420714855194092,,,8.076580047607422,7.719608783721924,7.155585289001465,9.547207832336426,
06-08,3.684339761734009,6.0629682540893555,4.545351505279541,,,6.340966701507568,7.972855567932129,7.830498218536377,7.077239513397217,,9.944084167480469
06-09,3.732501745223999,6.057873249053955,,,7.477221488952637,6.248973846435547,7.959027290344238,8.035218238830566,,,9.944084167480469
06-10,3.852905035018921,5.930500030517578,,5.496899127960205,7.483458042144775,6.472385406494141,7.959027290344238,,,9.944239616394043,10.118371963500977
06-11,3.901066303253174,,4.457729816436768,5.491037845611572,7.383677959442139,6.524953365325928,,,7.477673530578613,9.704174995422363,9.334076881408691
06-12,,,4.479635715484619,5.520339488983154,7.371204853057861,6.511810779571533,,8.069336891174316,7.347097396850586,10.045805931091309,9.334076881408691
06-13,,5.966165065765381,4.49058723449707,5.526200294494629,7.377442359924316,,7.647857666015625,7.932857990264893,7.1033549308776855,9.778040885925293,
06-14,4.069630146026611,5.920309543609619,4.517969131469727,5.573081016540527,,,7.647857666015625,7.770788192749023,7.451559066772461,9.648774147033691,
06-15,4.0214691162109375,5.7623677253723145,4.654877185821533,,,6.347537517547607,7.710090637207031,7.668428421020508,7.312276840209961,,9.682652473449707
06-16,4.045549392700195,5.691039085388184,,,7.421095371246338,6.321254253387451,7.634027481079102,8.043746948242188,,,9.895670890808105
06-17,4.045549392700195,5.7216081619262695,,5.731307506561279,7.5395827293396,6.32782506942749,7.924452304840088,,,9.621074676513672,9.682652473449707
06-18,3.9973878860473633,,4.578208923339844,5.64340353012085,7.583236217498779,6.557807445526123,,,7.413410186767578,9.621074676513672,9.682652473449707
06-19,,,4.632972240447998,5.649263858795166,7.62065315246582,6.406675815582275,,7.90726900100708,7.5037078857421875,9.621074676513672,9.740748405456543
06-20,,5.752176284790039,4.704164505004883,5.391414165496826,7.470985412597656,,7.972855567932129,7.668428421020508,7.431469440460205,9.621074676513672,
06-21,4.165952205657959,5.8438873291015625,4.643924236297607,5.438296318054199,,,8.035090446472168,7.856087684631348,7.286993503570557,10.27663803100586,
06-22,4.069630146026611,5.823507785797119,4.704164505004883,,,6.56437873840332,7.917538642883301,7.898737907409668,7.286993503570557,,9.760000228881836
06-23,4.0407328605651855,5.833696365356445,,,7.458512306213379,6.557807445526123,7.917538642883301,7.67695951461792,,,9.670000076293945
06-24,4.117792129516602,5.833696365356445,,5.403133869171143,7.452276229858398,6.570950031280518,7.329773902893066,,,9.914255142211914,9.40999984741211
06-25,3.9251463413238525,,4.643924236297607,5.3386712074279785,7.470985412597656,6.590662002563477,,,7.205726146697998,9.86677360534668,9.449999809265137
06-26,,,4.611065864562988,5.356252193450928,7.414860248565674,6.524953365325928,,7.719608783721924,7.521766662597656,9.638858795166016,9.449999809265137
06-27,,5.757272243499756,4.682259559631348,5.2683491706848145,7.446040153503418,,7.232964515686035,7.523419380187988,7.323112487792969,9.515406608581543,
06-28,3.9733071327209473,5.920309543609619,4.660354137420654,5.3386712074279785,,,7.585624694824219,7.5916595458984375,7.5759453773498535,9.581881523132324,
06-29,3.8288235664367676,6.001829624176025,4.868454933166504,,,6.386962890625,8.062749862670898,7.6087188720703125,7.521766662597656,,9.649999618530273
06-30,3.8288235664367676,5.961071014404297,,,7.458512306213379,6.2555437088012695,8.138813972473145,7.463710308074951,,,9.569999694824219
07-01,3.9492270946502686,6.15467643737793,,5.391414165496826,7.5333476066589355,6.2555437088012695,8.138813972473145,,,9.581881523132324,9.569999694824219
07-02,4.165952205657959,,4.912264823913574,5.420714855194092,7.6019463539123535,6.386962890625,,,7.431469440460205,9.429938316345215,9.819999694824219
07-03,,,4.813690662384033,5.233188629150391,7.5395827293396,,,7.3698811531066895,7.693331718444824,9.752816200256348,
07-05,,6.08335018157959,4.665830135345459,5.379693508148193,,,8.15955924987793,7.361350059509277,7.594004154205322,9.38245677947998,
07-06,4.190033435821533,5.966165065765381,4.611065864562988,,,6.176692962646484,8.124983787536621,7.412529945373535,7.594004154205322,,10.15999984741211
07-07,4.262275695800781,5.910121440887451,,,7.452276229858398,6.071557998657227,7.931368350982666,7.386940956115723,,,9.899999618530273
07-08,4.2815399169921875,5.752176284790039,,5.362113952636719,7.452276229858398,6.216118335723877,7.959027290344238,,,9.705334663391113,10.350000381469727
07-09,4.238194942474365,,4.600113868713379,5.2683491706848145,7.427331447601318,6.373821258544922,,,7.828777313232422,9.600872993469238,9.979999542236328
07-10,,,4.632972240447998,5.274209499359131,7.377442359924316,6.676085948944092,,7.412529945373535,7.765570163726807,9.619866371154785,9.869999885559082
07-11,,5.645183563232422,4.704164505004883,5.42657470703125,7.433568477630615,,7.924452304840088,7.386940956115723,7.4404988288879395,10.047205924987793,
07-12,4.165952205657959,5.599330425262451,4.671306610107422,5.2859296798706055,,,8.035090446472168,7.386940956115723,7.774599075317383,9.857276916503906,
07-13,4.165952205657959,5.792937278747559,4.802738666534424,,,6.649801731109619,7.910622596740723,7.651368618011475,7.7294511795043945,,10.470000267028809
07-14,4.262275695800781,5.72670316696167,,,7.271425724029541,6.603805065155029,7.827645301818848,7.651368618011475,,,10.470000267028809
07-15,4.286355972290039,5.787842750549316,,5.2859296798706055,7.209064483642578,6.603805065155029,7.924452304840088,,,9.857276916503906,10.319999694824219
07-16,4.430839538574219,,4.764404296875,5.274209499359131,7.327552318572998,6.584092140197754,,,7.603034496307373,9.790802001953125,10.229999542236328
07-17,,,4.780831813812256,5.2800703048706055,7.146701812744141,6.584092140197754,,7.625779151916504,7.612064838409424,9.705334663391113,10.229999542236328
07-18,,5.645183563232422,4.528922080993652,5.42657470703125,7.283899307250977,,7.903708457946777,7.549010276794434,7.612064838409424,9.990226745605469,
07-19,4.454920291900635,5.823507785797119,4.528922080993652,5.602382659912109,,,7.786155700683594,7.617249965667725,7.62109375,9.990226745605469,
07-20,4.382679462432861,5.792937278747559,4.282487392425537,,,6.66951322555542,7.848389625549316,7.728139400482178,7.65721321105957,,10.430000305175781
07-21,4.286355972290039,6.022209167480469,,,7.327552318572998,6.66951322555542,7.799984931945801,7.975506782531738,,,11.109999656677246
07-22,4.4404730796813965,5.930500030517578,,5.479317665100098,7.414860248565674,6.66951322555542,7.799984931945801,,,9.819291114807129,10.760000228881836
07-23,4.4404730796813965,,4.244153022766113,5.508618354797363,7.364969730377197,6.590662002563477,,,7.612064838409424,9.790802001953125,10.699999809265137
