,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.883670806884766,,,,40.02070236206055,44.55400085449219,52.91769027709961,,,57.28221130371094,73.9375228881836,84.3993911743164
01-03,,,34.81333923339844,33.14903259277344,39.365821838378906,44.48764419555664,,,67.81016540527344,56.79206466674805,73.04326629638672,84.24324035644531
01-04,,26.8309326171875,34.520992279052734,33.133602142333984,39.349647521972656,,,53.9127082824707,67.9449691772461,56.44989013671875,73.9755859375,
01-05,35.585819244384766,26.292129516601562,34.62593460083008,32.45504379272461,,,52.74790573120117,54.20156478881836,67.4416732788086,58.18851852416992,,
01-06,35.62129211425781,25.775165557861328,34.6334342956543,32.57072067260742,,44.1641960144043,52.315006256103516,53.842681884765625,67.4776382446289,,,85.23869323730469
01-07,34.79155731201172,25.702350616455078,33.87628173828125,,39.75390625,44.49594497680664,52.824310302734375,53.41375732421875,,,74.17534637451172,85.05327606201172
01-08,35.2028694152832,26.04456901550293,,,39.44667053222656,43.64997863769531,53.47793197631836,53.02861022949219,,57.06950378417969,74.06119537353516,85.8730697631836
01-09,32.408782958984375,,,31.699390411376953,39.92369079589844,43.956844329833984,53.163856506347656,,67.05522155761719,58.29949188232422,72.90055847167969,84.9068832397461
01-10,,,33.658897399902344,32.39336013793945,39.69730758666992,43.7246208190918,,,68.15168762207031,59.113319396972656,72.6817626953125,84.87760925292969
01-11,,26.568805694580078,34.78335189819336,31.86131477355957,39.511348724365234,,,53.79891586303711,69.14031219482422,59.87165832519531,72.6817626953125,
01-12,32.90517807006836,26.72899627685547,35.03074264526367,32.43191146850586,,,53.68165969848633,53.48378372192383,68.1247329711914,59.270530700683594,,
01-13,32.77753829956055,27.0784854888916,34.97076416015625,32.66324234008789,,43.64997863769531,53.11292266845703,53.05486297607422,68.75385284423828,,,85.20941925048828
01-14,31.011716842651367,27.085771560668945,34.83583450317383,,39.365821838378906,44.04808044433594,52.994083404541016,52.95857620239258,,,71.73043060302734,84.66290283203125
01-15,32.26695251464844,27.23139190673828,,,39.77814865112305,44.32176971435547,53.155364990234375,52.162010192871094,,,73.21450805664062,84.2237319946289
01-16,31.543594360351562,,,,39.77007293701172,44.0232048034668,54.43714141845703,,,59.09482192993164,72.30123138427734,85.24845886230469
01-17,,,,32.58613586425781,39.592193603515625,43.716331481933594,,,68.62802124023438,59.35377502441406,72.81495666503906,85.00447082519531
01-18,,,34.5959587097168,33.91240692138672,39.51943588256836,,,,68.63702392578125,58.05904006958008,71.62578582763672,
01-19,,27.282360076904297,33.853790283203125,34.37507247924805,,,,52.69597625732422,67.783203125,58.327239990234375,,
01-20,28.933866500854492,27.122175216674805,33.53145980834961,34.59867477416992,,,53.54584503173828,53.31745910644531,68.25054931640625,,,
01-21,32.79882049560547,26.18290138244629,32.72935485839844,,,44.238826751708984,53.45246887207031,53.12489700317383,,,,84.2237319946289
01-22,31.09681510925293,25.52033233642578,,,39.6811408996582,43.76609420776367,54.41168212890625,53.61509323120117,,58.410465240478516,71.11206817626953,84.24324035644531
01-23,31.054279327392578,,,34.189998626708984,39.14752960205078,43.8904914855957,54.39470291137695,,67.82817077636719,58.63242721557617,72.71981811523438,84.18468475341797
01-24,,,32.41448974609375,35.17698669433594,39.284969329833984,42.97819137573242,,,68.79878997802734,57.92033004760742,72.07292175292969,83.3648910522461
01-25,,25.476646423339844,32.98420715332031,35.33891296386719,39.608367919921875,,,52.713478088378906,68.79878997802734,59.2427864074707,73.75676727294922,
01-26,31.571962356567383,25.66594886779785,34.708404541015625,34.84541320800781,,,54.428653717041016,53.64134979248047,68.43929290771484,57.84634017944336,,
01-27,33.38033676147461,26.241161346435547,34.708404541015625,35.0921630859375,,43.019649505615234,53.961769104003906,53.40500259399414,68.49320983886719,,,83.31609344482422
01-28,33.798744201660156,25.884384155273438,33.01420974731445,,39.81050109863281,43.10260009765625,53.163856506347656,53.833919525146484,,,74.05168151855469,83.7552719116211
01-29,32.83425521850586,26.73626708984375,,,40.56239700317383,42.754249572753906,54.28435134887695,55.27824783325195,,58.22550964355469,74.97447204589844,82.96475982666016
01-30,32.26695251464844,,,34.62179183959961,39.42241668701172,44.0149040222168,53.45246887207031,,66.87547302246094,57.80934524536133,75.60234069824219,82.96475982666016
01-31,,,33.18662643432617,34.18228530883789,38.91307067871094,43.127471923828125,,,67.27091979980469,57.679874420166016,76.42050170898438,81.9009780883789
02-01,,26.794527053833008,34.558467864990234,36.22566604614258,39.55177307128906,,,55.84722900390625,67.06420135498047,57.30070495605469,76.63929748535156,
02-02,34.48662185668945,26.612499237060547,34.37855911254883,36.01747131347656,,,53.401546478271484,56.24113082885742,66.49800872802734,56.486881256103516,,
02-03,34.50080490112305,26.080982208251953,33.276588439941406,37.4439811706543,,41.71753692626953,54.17399597167969,55.435813903808594,66.44407653808594,,,82.4084701538086
02-04,34.03984451293945,25.928075790405273,32.8792724609375,,38.15306854248047,41.26137924194336,53.63072204589844,55.29574966430664,,,77.24815368652344,82.27184295654297
02-05,33.153385162353516,26.02272605895996,,,38.516910552978516,41.020870208740234,53.961769104003906,52.95857620239258,,53.3887939453125,77.15301513671875,82.9842758178711
02-06,33.33068084716797,,,37.37458801269531,38.84030532836914,41.07890701293945,54.157020568847656,,65.17684173583984,55.423362731933594,77.14350128173828,83.41368865966797
