,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1719719171524048,,,,25.784040451049805,16.408803939819336,4.7862586975097665,,,3.2594594955444336,2.135803699493408,3.2079944610595703
01-03,,,12.368791580200195,21.42665672302246,26.41877555847168,16.726173400878903,,,1.887055516242981,3.2594594955444336,2.0586061477661133,3.1994168758392334
01-04,,2.6606929302215576,12.077155113220215,20.611793518066406,27.09640121459961,,,2.0671834945678706,2.230156421661377,3.216571807861328,2.22157883644104,
01-05,1.1482157707214355,2.7477989196777344,12.574651718139648,21.20364189147949,,,4.4260029792785645,1.9728307723999023,2.1872687339782715,3.216571807861328,,
01-06,1.164053201675415,2.969523429870605,13.295164108276367,22.92772483825684,,16.54604721069336,4.486045837402344,1.869900465011597,2.10149359703064,,,3.336657285690308
01-07,1.164053201675415,2.898254871368408,12.866287231445312,,28.30583190917969,16.700441360473633,4.46889066696167,1.852745532989502,,,2.3502418994903564,3.4310100078582764
01-08,1.1086220741271973,2.8586609363555913,,,28.726133346557614,16.58035659790039,4.520355701446533,1.861322999000549,,3.30234694480896,3.885618925094605,3.5253629684448238
01-09,1.1482157707214355,,,22.77332878112793,28.46880531311035,16.074281692504886,4.494622707366943,,2.0157182216644287,3.473897695541382,3.010711193084717,3.48247504234314
01-10,,,12.78908920288086,22.64466667175293,28.56315803527832,15.89415454864502,,,2.0157182216644287,3.4310100078582764,3.310924530029297,3.533940315246582
01-11,,2.890336036682129,13.115036010742188,23.01350021362305,29.50668716430664,,,1.7155050039291382,2.10149359703064,3.5596730709075928,3.3280797004699707,
01-12,1.1719719171524048,2.9299297332763667,13.295164108276367,23.15931701660156,,,4.383115291595459,2.1958463191986084,2.0586061477661133,3.516785144805908,,
01-13,1.1798906326293943,2.969523429870605,12.977795600891113,22.799060821533203,,15.473855972290039,4.16867733001709,2.1272261142730717,2.0157182216644287,,,3.48247504234314
01-14,1.1798906326293943,3.017035484313965,12.703314781188965,,29.91840744018555,15.72260284423828,4.2630295753478995,3.165106773376465,,,3.319502115249634,3.48247504234314
01-15,1.132378101348877,2.993279457092285,,,28.92341613769531,15.962774276733398,4.400270462036133,3.379544973373413,,,5.429573059082031,3.4395878314971924
01-16,1.1244593858718872,,,,27.86837959289551,15.825533866882324,4.451735496520996,,,3.4310100078582764,4.391692638397217,3.448164939880371
01-17,,,,22.421649932861328,28.46880531311035,15.619671821594238,,,2.10149359703064,3.3881223201751713,4.932076930999756,3.4138550758361816
01-18,,,12.523186683654785,22.473115921020508,27.490966796875,,,,2.144381284713745,3.4310100078582764,4.734793663024902,
01-19,,2.8428235054016118,11.502460479736328,22.62751007080078,,,,3.2079944610595703,2.0157182216644287,3.3452348709106445,,
01-20,1.1402969360351562,2.8507421016693115,11.348065376281738,21.91557502746582,,,4.305917739868163,3.4310100078582764,1.9728307723999023,,,
01-21,1.1086220741271973,2.9853606224060063,10.884879112243652,,,15.362347602844238,4.2544522285461435,3.5510952472686768,,,,3.2508819103240967
01-22,1.132378101348877,2.9299297332763667,,,28.74328422546387,15.671138763427734,4.554665565490723,3.4310100078582764,,3.2594594955444336,4.614708423614502,3.233726978302002
01-23,1.1402969360351562,,,20.49170684814453,29.12927436828613,15.748336791992188,4.606130599975586,,1.9728307723999023,3.2594594955444336,4.434580326080322,3.2079944610595703
01-24,,,11.245135307312012,21.229373931884766,29.12069892883301,15.439544677734375,,,2.0157182216644287,3.2594594955444336,4.511778354644775,3.30234694480896
01-25,,2.8111486434936523,10.97923183441162,21.100711822509766,30.064224243164066,,,3.465320110321045,2.0586061477661133,3.216571807861328,4.460312843322754,
01-26,1.1482157707214355,2.8507421016693115,11.33948802947998,20.886274337768555,,,4.846301555633545,3.4310100078582764,2.144381284713745,3.3452348709106445,,
01-27,1.1165406703948977,2.7794737815856934,11.219402313232422,20.757610321044922,,15.12217617034912,5.086472034454347,3.4138550758361816,2.10149359703064,,,3.233726978302002
01-28,1.0927846431732178,2.518155813217163,10.704751014709473,,30.235774993896484,15.57678508758545,4.92349910736084,3.1994168758392334,,,4.4088478088378915,3.3452348709106445
01-29,1.0294348001480105,2.3835372924804688,,,30.40732765197754,15.328038215637207,4.897766590118408,3.4138550758361816,,3.0450212955474854,4.1944098472595215,3.3280797004699707
01-30,1.1165406703948977,,,20.148605346679688,29.472375869750977,15.714025497436525,4.666173458099365,,2.0586061477661133,3.0879089832305913,4.3488054275512695,3.353812456130981
01-31,,,10.807682037353516,19.91701316833496,29.952714920043945,15.405234336853027,,,2.230156421661377,2.959246158599853,4.374537467956543,3.2594594955444336
02-01,,2.5339932441711426,11.322333335876465,20.757610321044922,29.93556404113769,,,3.3623898029327397,2.10149359703064,2.959246158599853,4.28876256942749,
02-02,1.1402969360351562,2.8111486434936523,12.068577766418455,20.42308616638184,,,4.606130599975586,3.165106773376465,2.0586061477661133,2.830583333969116,,
02-03,1.1086220741271973,2.724042654037476,12.222972869873047,21.100711822509766,,14.984935760498047,4.829146862030028,4.108634471893311,2.10149359703064,,,3.3623898029327397
02-04,1.1007033586502075,2.5419118404388428,12.111465454101562,,29.369447708129886,15.13075351715088,4.62328577041626,6.055732727050781,,,4.374537467956543,3.3623898029327397
02-05,1.0848658084869385,2.8032300472259517,,,29.755434036254886,14.79623031616211,4.631863594055176,5.995689868927003,,2.830583333969116,4.074324607849121,3.9027740955352783
