,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.130837917327881,,,,4.839237213134766,5.925426006317139,7.239625453948975,,,7.982427597045898,9.525100708007812,10.699798583984375
01-03,,,3.047856569290161,3.674431324005127,4.839237213134766,5.925426006317139,,,7.911078929901123,7.982427597045898,9.525100708007812,10.553892135620117
01-04,,3.2726476192474365,3.047856569290161,3.674431324005127,4.839237213134766,,,6.9109272956848145,7.911078929901123,7.982427597045898,9.762043952941895,
01-05,3.2548320293426514,3.2726476192474365,3.047856569290161,3.674431324005127,,,7.239625453948975,6.867733955383301,7.911078929901123,7.973208904266357,,
01-06,3.2548320293426514,3.2726476192474365,3.047856569290161,3.674431324005127,,5.925426006317139,7.097673416137695,6.867733955383301,7.911078929901123,,,10.553892135620117
01-07,3.2548320293426514,3.2726476192474365,3.290299892425537,,4.839237213134766,5.925426006317139,7.097673416137695,6.764069557189941,,,9.762043952941895,10.553892135620117
01-08,3.7136080265045166,3.599912166595459,,,4.839237213134766,5.925426006317139,7.097673416137695,6.781347274780273,,7.973208904266357,9.762043952941895,10.553892135620117
01-09,3.7136080265045166,,,3.674431324005127,4.839237213134766,5.925426006317139,7.097673416137695,,7.821687698364258,7.973208904266357,9.354501724243164,10.553892135620117
01-10,,,3.290299892425537,4.703271389007568,4.839237213134766,5.925426006317139,,,7.821687698364258,7.973208904266357,9.354501724243164,10.553892135620117
01-11,,3.599912166595459,3.290299892425537,4.703271389007568,4.839237213134766,,,6.781347274780273,7.821687698364258,7.973208904266357,9.354501724243164,
01-12,3.7136080265045166,3.599912166595459,3.290299892425537,4.703271389007568,,,7.097673416137695,6.781347274780273,7.821687698364258,8.074603080749512,,
01-13,3.7136080265045166,3.599912166595459,3.290299892425537,4.703271389007568,,5.925426006317139,7.097673416137695,6.781347274780273,7.821687698364258,,,10.553892135620117
01-14,3.7136080265045166,3.599912166595459,3.290299892425537,,4.839237213134766,5.925426006317139,7.097673416137695,6.781347274780273,,,9.354501724243164,11.137517929077148
01-15,3.7136080265045166,3.599912166595459,,,4.839237213134766,5.925426006317139,7.097673416137695,6.781347274780273,,,9.354501724243164,11.137517929077148
01-16,3.7136080265045166,,,,4.839237213134766,5.925426006317139,7.097673416137695,,,8.074603080749512,9.354501724243164,11.137517929077148
01-17,,,,4.703271389007568,4.258527755737305,5.925426006317139,,,7.821687698364258,8.074603080749512,9.354501724243164,11.137517929077148
01-18,,,3.290299892425537,4.703271389007568,4.258527755737305,,,,7.821687698364258,8.074603080749512,9.354501724243164,
01-19,,3.2726476192474365,3.290299892425537,4.703271389007568,,,,6.781347274780273,7.911078929901123,8.065385818481445,,
01-20,3.7136080265045166,3.2726476192474365,3.290299892425537,4.703271389007568,,,7.097673416137695,6.781347274780273,7.911078929901123,,,
01-21,3.7136080265045166,3.2726476192474365,3.463473320007324,,,5.925426006317139,7.097673416137695,6.781347274780273,,,,11.137517929077148
01-22,3.7136080265045166,3.2726476192474365,,,4.258527755737305,5.925426006317139,7.097673416137695,6.781347274780273,,8.295825004577637,9.354501724243164,11.137517929077148
01-23,3.0254428386688232,,,4.703271389007568,4.258527755737305,5.925426006317139,7.097673416137695,,7.911078929901123,8.295825004577637,9.354501724243164,11.137517929077148
01-24,,,3.463473320007324,4.703271389007568,4.335956573486328,6.458230495452881,,,7.911078929901123,8.295825004577637,9.354501724243164,9.872995376586914
01-25,,3.2726476192474365,3.463473320007324,4.703271389007568,4.335956573486328,,,6.781347274780273,7.911078929901123,8.295825004577637,10.04637622833252,
01-26,3.0254428386688232,3.2726476192474365,3.463473320007324,4.703271389007568,,,7.097673416137695,6.651767253875732,7.911078929901123,8.295825004577637,,
01-27,3.0254428386688232,3.319114923477173,3.512650489807129,4.703271389007568,,6.458230495452881,7.097673416137695,6.522186756134033,7.911078929901123,,,9.872995376586914
01-28,3.069472551345825,2.7880563735961914,3.512650489807129,,4.335956573486328,6.458230495452881,7.097673416137695,6.73815393447876,,,10.04637622833252,9.872995376586914
01-29,3.069472551345825,2.7880563735961914,,,4.839237213134766,6.458230495452881,7.097673416137695,6.73815393447876,,8.295825004577637,10.04637622833252,9.872995376586914
01-30,3.069472551345825,,,4.703271389007568,4.839237213134766,6.458230495452881,7.097673416137695,,7.911078929901123,8.240517616271973,10.04637622833252,9.872995376586914
01-31,,,3.512650489807129,4.703271389007568,4.839237213134766,5.893136501312256,,,7.911078929901123,8.240517616271973,9.714654922485352,10.067538261413574
02-01,,2.7880563735961914,3.512650489807129,4.703271389007568,5.071521282196045,,,6.781347274780273,7.911078929901123,8.240517616271973,9.487188339233398,
