,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.25,,,,17.989999771118164,21.31999969482422,26.10000038146973,,,25.20000076293945,27.270000457763672,30.229999542236328
01-03,,,23.8700008392334,13.449999809265135,17.989999771118164,21.729999542236328,,,24.04999923706055,25.45000076293945,27.46999931335449,30.20000076293945
01-04,,28.399999618530273,23.56999969482422,14.100000381469727,18.68000030517578,,,23.63999938964844,24.149999618530273,25.85000038146973,28.10000038146973,
01-05,22.030000686645508,28.3700008392334,23.56999969482422,14.800000190734865,,,25.209999084472656,23.10000038146973,24.35000038146973,26.20000076293945,,
01-06,22.540000915527344,28.3799991607666,23.239999771118164,14.880000114440918,,21.780000686645508,24.6299991607666,22.96999931335449,24.35000038146973,,,30.36000061035156
01-07,20.850000381469727,28.399999618530273,23.209999084472656,,19.200000762939453,22.21999931335449,24.88999938964844,22.450000762939453,,,27.959999084472656,31.20000076293945
01-08,21.43000030517578,29.270000457763672,,,19.1200008392334,21.90999984741211,25.5,21.82999992370605,,26.70000076293945,28.10000038146973,31.76000022888184
01-09,20.920000076293945,,,14.8100004196167,19.36000061035156,22.049999237060547,25.61000061035156,,23.85000038146973,27.5,28.059999465942386,31.709999084472656
01-10,,,23.149999618530273,15.020000457763672,19.559999465942386,22.25,,,22.85000038146973,27.10000038146973,28.15999984741211,31.8799991607666
01-11,,29.8799991607666,23.209999084472656,14.710000038146973,19.979999542236328,,,20.61000061035156,23.10000038146973,27.149999618530273,28.46999931335449,
01-12,19.979999542236328,29.670000076293945,23.709999084472656,14.529999732971193,,,25.70000076293945,21.0,23.45000076293945,27.20000076293945,,
01-13,20.06999969482422,28.76000022888184,24.11000061035156,14.5,,22.399999618530273,25.76000022888184,19.799999237060547,23.70000076293945,,,32.380001068115234
01-14,18.959999084472656,29.46999931335449,23.29999923706055,,19.989999771118164,22.65999984741211,25.59000015258789,20.190000534057614,,,28.32999992370605,32.36999893188477
01-15,18.3700008392334,29.0,,,19.899999618530273,22.86000061035156,25.36000061035156,19.450000762939453,,,28.84000015258789,32.65999984741211
01-16,18.780000686645508,,,,19.920000076293945,22.86000061035156,25.729999542236328,,,26.75,29.46999931335449,33.060001373291016
01-17,,,,14.630000114440918,20.01000022888184,22.809999465942386,,,23.149999618530273,27.04999923706055,29.54999923706055,33.110000610351555
01-18,,,22.1299991607666,14.600000381469727,20.040000915527344,,,,23.04999923706055,27.149999618530273,30.09000015258789,
01-19,,29.57999992370605,21.84000015258789,15.399999618530273,,,,18.670000076293945,23.10000038146973,27.5,,
01-20,16.549999237060547,29.65999984741211,21.690000534057614,15.350000381469727,,,25.979999542236328,18.149999618530273,23.10000038146973,,,
01-21,17.739999771118164,28.76000022888184,21.700000762939453,,,22.75,26.25,18.59000015258789,,,,32.97999954223633
01-22,16.229999542236328,27.8700008392334,,,20.530000686645508,22.979999542236328,26.63999938964844,19.75,,27.45000076293945,29.5,33.240001678466804
01-23,17.049999237060547,,,15.43000030517578,20.51000022888184,22.60000038146973,26.399999618530273,,23.10000038146973,27.399999618530273,29.809999465942386,33.72999954223633
01-24,,,21.350000381469727,15.149999618530273,20.5,22.1299991607666,,,23.399999618530273,27.399999618530273,30.01000022888184,33.61999893188477
01-25,,27.729999542236328,21.26000022888184,14.8100004196167,20.6299991607666,,,19.040000915527344,23.45000076293945,27.45000076293945,30.149999618530273,
