,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.742452383041382,4.245502471923828,3.5699999332427983,,,2.359999895095825,1.5499999523162842,1.5
01-03,,,4.560020446777344,3.805471897125244,3.7043612003326416,4.235764503479004,,,1.6699999570846558,2.3299999237060547,1.5800000429153442,1.4900000095367432
01-04,,4.123641014099121,4.578115940093994,3.805471897125244,3.751975059509277,,,0.9700000286102296,1.809999942779541,2.299999952316284,1.649999976158142,
01-05,,4.123641014099121,4.632402420043945,3.796257972717285,,,3.5199999809265137,0.9399999976158142,1.7599999904632568,2.2899999618530282,,
01-06,,4.309869289398193,4.894784450531006,3.7225441932678223,,4.206552982330321,3.4300000667572017,0.9100000262260436,1.75,,,1.4700000286102295
01-07,,4.345341682434082,4.83144998550415,,3.742452383041382,4.138391017913818,3.380000114440918,0.9100000262260436,,,1.649999976158142,1.4700000286102295
01-08,,4.460626602172852,,,3.7234065532684326,4.089704036712647,3.490000009536743,0.8999999761581421,,2.299999952316284,1.6100000143051147,1.4199999570846558
01-09,,,,3.704116106033325,3.7329294681549072,3.9533803462982178,3.3399999141693115,,1.7799999713897705,2.3499999046325684,1.7200000286102295,1.4199999570846558
01-10,,,4.750021457672119,3.777829647064209,3.8852939605712886,4.031280040740967,,,1.8600000143051147,2.3499999046325684,1.7000000476837158,1.3899999856948853
01-11,,4.513834476470947,4.930974960327148,3.847360372543335,3.8757717609405518,,,0.8700000047683716,1.9700000286102293,2.4000000953674316,1.6299999952316284,
01-12,,4.540438175201416,4.980965614318848,4.1347527503967285,,,3.2799999713897705,0.8700000047683716,1.940000057220459,2.450000047683716,,
01-13,,4.82115364074707,5.062769412994385,3.995692253112793,,4.031280040740967,3.380000114440918,0.8100000023841858,1.9800000190734863,,,1.3700000047683716
01-14,,4.740949630737305,5.126396179199219,,3.9709987640380864,3.972855567932129,3.4500000476837163,0.8100000023841858,,,1.5900000333786009,1.3700000047683716
01-15,,4.84788703918457,,,3.9043395519256583,4.041017532348634,2.5699999332427983,0.7799999713897705,,,1.600000023841858,1.3700000047683716
01-16,,,,,3.923384666442871,3.7196831703186035,2.4200000762939453,,,2.440000057220459,1.5299999713897705,0.9300000071525574
01-17,,,,3.9215259552001953,3.932907819747925,3.6515214443206787,,,2.1099998950958248,2.490000009536743,1.5700000524520874,0.8500000238418579
01-18,,,5.226378917694092,4.116211891174316,3.9709987640380864,,,,1.9900000095367432,2.5299999713897705,1.5900000333786009,
01-19,,4.749858856201172,5.271826267242432,4.116211891174316,,,,0.8000000119209291,2.0199999809265137,2.490000009536743,,
01-20,,4.571629047393799,5.335451126098633,4.069858074188232,,,2.2799999713897705,0.8100000023841858,1.9700000286102293,,,
01-21,,4.437954902648926,5.2172884941101065,,,3.524935483932495,2.1700000762939453,0.7699999809265137,,,,0.9800000190734864
01-22,,4.197343349456787,,,4.028136253356934,3.4470362663269043,2.2300000190734863,0.7699999809265137,,2.549999952316284,1.5399999618530271,0.959999978542328
01-23,,,,4.301627159118652,3.951953411102295,3.4372990131378174,2.2699999809265137,,1.8899999856948853,2.549999952316284,1.5099999904632568,0.9300000071525574
01-24,,,5.271826267242432,4.366520881652832,3.8852939605712886,3.4080867767333984,,,1.940000057220459,2.5399999618530282,1.440000057220459,0.9399999976158142
01-25,,4.411221504211426,5.344541072845459,4.468501091003418,3.780543565750122,,,0.7099999785423279,1.9900000095367432,2.5,1.5,
01-26,,4.402308464050293,5.2900052070617685,4.283085346221924,,,2.240000009536743,0.7300000190734863,1.9600000381469729,2.880000114440918,,
01-27,,4.2240777015686035,5.317273139953613,4.153295040130615,,3.4178237915039062,2.25,0.7099999785423279,1.940000057220459,,,0.9100000262260436
01-28,,4.331017017364502,5.19911003112793,,3.847202777862549,3.524935483932495,2.2799999713897705,0.6299999952316284,,,1.4800000190734863,0.9800000190734864
01-29,,4.2240777015686035,,,3.8852939605712886,3.4665112495422363,2.3199999332427983,0.6700000166893005,,2.9000000953674316,1.4299999475479126,0.959999978542328
01-30,,,,4.153295040130615,3.799589157104492,3.5151979923248287,2.299999952316284,,1.8899999856948853,2.809999942779541,1.4700000286102295,0.9399999976158142
01-31,,,5.226378917694092,4.283085346221924,3.761497735977173,3.5054607391357417,,,1.9099999666213991,2.8399999141693115,1.5,0.9200000166893004
02-01,,4.34883975982666,5.408164978027344,4.375792503356934,3.8091115951538086,,,0.6800000071525574,1.9600000381469729,2.759999990463257,1.4900000095367432,
02-02,,4.598363876342773,5.471790790557861,4.357250690460205,,,2.359999895095825,0.6399999856948853,1.9700000286102293,2.6700000762939453,,
02-03,,4.589452266693115,5.88081169128418,4.4221463203430185,,3.485985517501831,2.4300000667572017,0.6600000262260437,1.9800000190734863,,,0.9800000190734864
02-04,,4.420132637023926,5.717203140258789,,3.761497735977173,3.544410228729248,2.3499999046325684,0.6399999856948853,,,1.4600000381469729,1.1699999570846558
02-05,,4.580540180206299,,,3.8757717609405518,3.6515214443206787,2.380000114440918,0.5799999833106995,,2.5199999809265137,1.4600000381469729,1.100000023841858
02-06,,,,4.329439640045166,3.913862705230713,3.7196831703186035,2.3499999046325684,,1.9800000190734863,2.5399999618530282,1.559999942779541,1.0800000429153442
02-07,,,5.753561496734619,4.4499592781066895,3.9424309730529785,3.6709961891174316,,,1.940000057220459,2.619999885559082,1.6100000143051147,1.1100000143051147
02-08,,4.4290432929992685,5.753561496734619,4.459229469299316,3.894817352294922,,,0.5400000214576721,1.9500000476837158,2.5199999809265137,1.5399999618530271,
02-09,,4.437954902648926,5.662667274475098,4.459229469299316,,,2.299999952316284,0.5600000023841858,1.9500000476837158,2.490000009536743,,
02-10,,4.553805351257324,5.65357780456543,4.431417465209961,,3.6904711723327637,2.299999952316284,0.550000011920929,1.9600000381469729,,,1.1100000143051147
02-11,,4.687479019165039,5.65357780456543,,3.9043395519256583,3.6709961891174316,2.390000104904175,0.5699999928474426,,,1.5199999809265137,1.0599999427795408
02-12,,4.598363876342773,,,3.9043395519256583,3.583359718322754,2.1600000858306885,0.5899999737739563,,2.5399999618530282,1.5199999809265137,1.1799999475479126
02-13,2.298184871673584,,,4.496312141418457,3.856725692749024,3.24255108833313,2.0899999141693115,,1.9800000190734863,2.5399999618530282,1.5199999809265137,1.2799999713897705
02-14,,,5.617221832275392,4.366520881652832,3.866248369216919,3.193864107131958,,,1.919999957084656,2.6600000858306885,1.8999999761581416,1.2400000095367432
02-15,,,5.599042892456055,4.3108978271484375,3.8757717609405518,,,,1.9600000381469729,2.940000057220459,1.8799999952316284,
02-16,,4.642922401428223,5.789917945861816,4.227460861206056,,,,0.6399999856948853,1.9299999475479128,2.9600000381469727,,
02-17,2.219837188720703,4.6340107917785645,5.980794429779053,4.283085346221924,,,2.049999952316284,0.8000000119209291,1.940000057220459,,,
02-18,1.9499754905700684,4.642922401428223,6.062599182128906,,,3.125702381134033,2.049999952316284,0.8199999928474426,,,,1.1200000047683716
02-19,2.132784843444824,4.687479019165039,,,3.8852939605712886,3.0964903831481934,1.9700000286102293,0.8199999928474426,,,2.059999942779541,1.100000023841858
02-20,1.9412697553634644,,,,3.99956727027893,3.1159651279449463,1.919999957084656,,,3.0999999046325684,2.150000095367432,1.0499999523162842
02-21,,,,4.329439640045166,3.6567471027374254,3.0672781467437744,,,1.9299999475479128,3.0399999618530287,2.0999999046325684,0.9499999880790708
02-22,,4.6340107917785645,5.753561496734619,4.3850626945495605,3.742452383041382,,,0.8999999761581421,1.9299999475479128,3.059999942779541,2.1199998855590816,
02-23,1.8368065357208248,4.491424083709717,5.608130931854248,4.524124622344972,,,1.8700000047683718,0.9399999976158142,1.9299999475479128,3.1500000953674316,,
02-24,2.0283212661743164,4.589452266693115,5.608130931854248,4.468501091003418,,3.1451773643493652,2.009999990463257,0.8500000238418579,1.8400000333786009,,,0.9200000166893004
02-25,2.002206563949585,4.945913791656494,5.708114147186277,,3.694838285446167,3.1451773643493652,2.0899999141693115,0.8100000023841858,,,2.1099998950958248,0.8999999761581421
02-26,2.0109114646911617,4.85679817199707,,,3.7329294681549072,3.1159651279449463,2.0699999332427983,0.7699999809265137,,3.2100000381469727,2.0299999713897705,0.8999999761581421
02-27,2.03702712059021,,,4.477770805358887,3.799589157104492,3.125702381134033,2.0699999332427983,,1.809999942779541,3.2100000381469727,1.9900000095367432,0.8500000238418579
02-28,,,5.826275825500487,4.487040996551514,3.8281569480896,3.164652109146118,,,1.7300000190734863,3.190000057220459,2.1300001144409184,0.7200000286102295
02-29,,,,4.477770805358887,,,,0.8000000119209291,,,,
03-01,,5.02611780166626,5.753561496734619,4.051316738128662,3.8186347484588623,,,0.8000000119209291,1.7899999618530271,3.119999885559082,2.1800000667572017,
03-02,1.697522759437561,5.106321811676025,6.1807613372802725,4.079129219055177,,,1.9500000476837158,0.8000000119209291,1.7999999523162842,3.0899999141693115,,0.8000000119209291
03-03,1.810690999031067,5.159791946411133,6.226207256317139,,,3.164652109146118,1.940000057220459,0.9100000262260436,1.7999999523162842,,,0.7599999904632568
03-04,1.8281018733978271,5.2043490409851065,6.071688652038574,,3.7329294681549072,3.13543963432312,1.8700000047683718,0.959999978542328,,,2.190000057220459,0.7599999904632568
03-05,1.6191755533218384,5.320200443267822,,3.930796384811402,3.713884115219116,3.1451773643493652,1.8999999761581416,,,3.0799999237060547,2.190000057220459,0.699999988079071
