,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.329999923706055,,,,11.800000190734863,13.220000267028809,13.260000228881836,,,19.850000381469727,11.0,20.829999923706055
01-03,,,13.140000343322754,9.449999809265137,11.720000267028809,13.8100004196167,,,26.450000762939453,20.049999237060547,10.789999961853027,20.270000457763672
01-04,,12.4399995803833,12.65999984741211,9.369999885559082,11.760000228881836,,,17.1200008392334,27.049999237060547,20.200000762939453,11.300000190734863,
01-05,9.579999923706055,12.460000038146973,12.899999618530273,9.34000015258789,,,13.119999885559082,17.260000228881836,26.25,20.5,,
01-06,9.850000381469727,12.3100004196167,12.609999656677246,9.369999885559082,,13.539999961853027,12.949999809265137,17.139999389648438,25.399999618530273,,,19.799999237060547
01-07,9.430000305175781,12.569999694824219,12.479999542236328,,11.680000305175781,13.670000076293945,12.970000267028809,16.899999618530273,,,11.369999885559082,19.639999389648438
01-08,10.029999732971191,12.600000381469727,,,11.640000343322754,13.460000038146973,13.199999809265137,16.600000381469727,,20.25,11.6899995803833,19.75
01-09,9.25,,,9.40999984741211,11.670000076293945,13.600000381469727,13.300000190734863,,25.149999618530273,20.649999618530273,11.890000343322754,19.530000686645508
01-10,,,12.5,9.739999771118164,11.819999694824219,13.800000190734863,,,25.600000381469727,20.0,12.0600004196167,19.399999618530273
01-11,,12.520000457763672,12.289999961853027,9.930000305175781,11.850000381469727,,,16.690000534057617,25.600000381469727,20.700000762939453,12.329999923706055,
01-12,9.350000381469727,12.199999809265137,12.020000457763672,10.34000015258789,,,13.350000381469727,16.649999618530273,25.0,20.799999237060547,,
01-13,9.5,12.3100004196167,12.039999961853027,10.050000190734863,,13.579999923706055,13.489999771118164,16.219999313354492,25.100000381469727,,,19.6299991607666
01-14,8.970000267028809,12.260000228881836,11.899999618530273,,11.789999961853027,13.720000267028809,13.479999542236328,16.360000610351562,,,12.449999809265137,20.670000076293945
01-15,9.039999961853027,12.260000228881836,,,11.789999961853027,13.850000381469727,13.119999885559082,15.510000228881836,,,12.479999542236328,21.100000381469727
