,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.616869926452637,,,,14.473654747009277,15.790989875793457,22.03474998474121,,,25.57792091369629,26.105440139770508,35.22170639038086
01-03,,,11.778429985046387,14.479974746704102,14.622870445251465,15.77829360961914,,,24.46084976196289,25.42838478088379,26.11433982849121,35.174503326416016
01-04,,9.339603424072266,11.804547309875488,14.53054141998291,14.676579475402832,,,18.553447723388672,25.049036026000977,25.44500160217285,26.141021728515625,
01-05,5.872180461883545,9.42752742767334,11.647847175598145,14.300166130065918,,,20.9320011138916,18.775348663330078,25.166675567626953,25.569610595703125,,
01-06,5.920598983764648,9.35425090789795,11.44414234161377,14.148459434509277,,16.013216018676758,20.965621948242188,18.796825408935547,25.299999237060547,,,34.976261138916016
01-07,5.744526386260986,9.432413101196289,11.324006080627441,,14.766108512878418,16.03860855102539,21.47664451599121,18.51766586303711,,,26.81700325012207,35.07065963745117
01-08,5.779739856719971,9.349370956420898,,,14.706425666809082,15.911624908447266,21.75233268737793,18.410293579101562,,25.89359474182129,26.905946731567383,35.27834701538086
01-09,5.762134075164795,,,14.238362312316895,14.658682823181152,15.829085350036621,21.738893508911133,,25.088253021240234,25.66929817199707,26.99489974975586,35.21226501464844
01-10,,,11.245657920837402,14.378833770751953,14.807891845703125,15.937017440795898,,,25.017669677734375,25.403470993041992,27.137210845947266,35.19338607788086
01-11,,9.256564140319824,11.381460189819336,14.350737571716309,14.700459480285645,,,18.353025436401367,24.774551391601562,25.403470993041992,26.959312438964844,
01-12,5.779739856719971,9.129557609558105,11.45458698272705,14.16531753540039,,,21.85320472717285,18.288606643676758,24.641225814819336,25.32039451599121,,
01-13,5.682898044586182,9.256564140319824,11.459813117980957,14.154070854187012,,15.886222839355469,21.617860794067383,18.052391052246094,25.025508880615234,,,35.48603439331055
01-14,5.568445682525635,9.23214054107666,11.48070240020752,,14.700459480285645,15.860825538635254,21.496826171875,18.13828468322754,,,26.763633728027344,35.53322982788086
01-15,5.568445682525635,9.207712173461914,,,14.646744728088379,15.829085350036621,21.745616912841797,17.680177688598633,,,27.05715560913086,35.63707733154297
01-16,5.625673770904541,,,,14.587053298950195,15.91796875,21.960784912109375,,,25.287160873413086,26.95041847229004,35.87308883666992
01-17,,,,14.131599426269531,14.664647102355957,15.91796875,,,25.354904174804688,25.312088012695312,27.315101623535156,36.024131774902344
01-18,,,11.485932350158691,14.187793731689453,14.730302810668945,,,,25.284317016601562,25.220706939697266,27.395151138305664,
01-19,,9.212597846984863,11.48070240020752,14.16531753540039,,,,17.780393600463867,25.19805145263672,25.08778953552246,,
01-20,5.498015403747559,9.119786262512207,11.45458698272705,14.266463279724121,,,22.29026222229004,17.164804458618164,25.315683364868164,,,
01-21,5.682898044586182,9.041633605957031,11.438918113708496,,,16.07670021057129,22.592845916748047,17.31511878967285,,,,35.93916702270508
01-22,5.713708400726318,9.022089004516602,,,14.742234230041504,16.152908325195312,22.62646484375,18.18124008178711,,25.079486846923828,26.96821403503418,36.18461227416992
01-23,5.722511291503906,,,14.777777671813965,14.801919937133789,16.159252166748047,22.397838592529297,,25.315683364868164,25.312088012695312,27.146108627319336,36.42061996459961
01-24,,,11.438918113708496,14.996907234191895,14.921283721923828,15.873525619506836,,,25.51174545288086,25.328704833984375,26.897058486938477,36.52446365356445
01-25,,8.997668266296387,11.438918113708496,15.289104461669922,15.022757530212402,,,17.823335647583008,25.409793853759766,25.478229522705078,26.91484260559082,
01-26,5.792947292327881,9.0025634765625,11.438918113708496,15.311576843261719,,,22.424745559692383,18.059551239013672,25.605863571166992,25.36193084716797,,
01-27,5.938209533691406,8.440813064575195,11.438918113708496,15.5082368850708,,16.133846282958984,22.404569625854492,18.531967163085938,25.54311752319336,,,36.43950271606445
01-28,6.083474159240723,8.37242603302002,11.350126266479492,,15.034696578979492,16.152908325195312,22.24992561340332,19.011566162109375,,,26.897058486938477,36.49613952636719
01-29,5.8897881507873535,8.460350036621094,,,15.100346565246582,16.16559410095215,22.41129493713379,19.4410400390625,,25.11271095275879,27.074947357177734,36.57167434692383
01-30,5.753329277038574,,,15.31719970703125,15.154068946838379,16.286239624023438,22.223026275634766,,25.558807373046875,25.071178436279297,27.519672393798828,36.42061996459961
01-31,,,11.407576560974121,15.379005432128906,15.14212417602539,16.438621520996094,,,25.754867553710938,25.245630264282227,27.848770141601562,35.87308883666992
02-01,,9.31518268585205,11.438918113708496,15.51385498046875,15.183903694152832,,,19.627145767211914,25.668596267700195,25.071178436279297,27.839874267578125,
02-02,5.753329277038574,9.364029884338379,11.43369197845459,15.407097816467285,,,22.236474990844727,19.541250228881836,25.83328628540039,24.780426025390625,,
02-03,5.819356918334961,9.657113075256348,11.43369197845459,15.131779670715332,,16.3687744140625,22.653364181518555,19.73451805114746,26.02151107788086,,,36.05244445800781
02-04,5.744526386260986,9.39822006225586,11.423248291015625,,15.124216079711914,16.337038040161133,22.633190155029297,20.085256576538086,,,28.03555679321289,36.260128021240234
02-05,5.770936489105225,9.407989501953125,,,15.219717979431152,16.254491806030273,22.639911651611328,19.899147033691406,,23.949705123901367,28.053340911865234,36.74158477783203
02-06,5.911799430847168,,,14.597970962524414,15.285371780395508,16.41957664489746,22.068370819091797,,26.194046020507812,23.866628646850586,28.09781837463379,36.873756408691406
02-07,,,11.423248291015625,14.390066146850586,15.33311653137207,16.571962356567383,,,26.374425888061523,23.642335891723633,28.088918685913086,37.071998596191406
02-08,,9.212597846984863,11.43369197845459,14.665403366088867,15.398775100708008,,,19.054506301879883,26.38227081298828,23.094058990478516,27.83098030090332,
02-09,5.929407596588135,9.42264175415039,11.44414234161377,14.687874794006348,,,21.785968780517578,19.190515518188477,26.515592575073242,23.152206420898438,,
02-10,5.735718727111816,9.364029884338379,11.559049606323242,14.547402381896973,,16.76243782043457,22.02802085876465,19.183345794677734,26.57833480834961,,,37.421295166015625
02-11,5.649118423461914,9.30052375793457,11.637402534484863,,15.380871772766113,17.041818618774414,21.732168197631836,18.82544708251953,,,27.884355545043945,37.572330474853516
02-12,5.507002353668213,9.280985832214355,,,15.458455085754395,17.02778434753418,21.442354202270508,18.832612991333008,,23.401424407958984,27.70645523071289,37.91218566894531
02-13,5.413738250732422,,,14.609211921691895,15.477056503295898,17.034156799316406,20.949193954467773,,26.860666275024414,23.55095672607422,27.466304779052734,37.87425231933594
02-14,,,11.62173080444336,14.597970962524414,15.339079856872559,17.16818618774414,,,26.57833480834961,23.426349639892578,27.600465774536133,37.74148941040039
02-15,,,11.606056213378906,14.578211784362793,15.201102256774902,,,,26.24738311767578,23.7354736328125,28.020822525024414,
02-16,,9.430875778198242,11.598188400268555,14.696779251098633,,,,19.312192916870117,26.02674674987793,24.11142349243164,,
02-17,5.080652236938477,9.362072944641113,11.608685493469238,14.730650901794434,,,20.881635665893555,19.521663665771484,25.963714599609375,,,
02-18,4.774216175079346,9.342419624328613,11.619187355041504,,,17.1745662689209,21.361286163330078,19.80959701538086,,,,37.675113677978516
02-19,4.6232171058654785,9.36699104309082,,,15.339079856872559,17.1745662689209,21.320758819580078,19.766407012939453,,,28.33385467529297,37.694087982177734
02-20,4.507749557495117,,,,15.165105819702148,17.232004165649414,21.300485610961914,,,23.802305221557617,28.494842529296875,37.58028793334961
02-21,,,,14.888749122619629,14.955150604248047,17.449003219604492,,,26.341943740844727,23.459766387939453,28.566389083862305,37.219940185546875
02-22,,9.421051979064941,11.540437698364258,14.837932586669922,15.087129592895508,,,20.169511795043945,26.326183319091797,23.468114852905273,28.709487915039062,
02-23,4.352309226989746,9.455448150634766,11.503680229187012,14.764533996582031,,,21.374797821044922,20.119125366210938,26.381345748901367,23.87750244140625,,
02-24,4.512188911437988,9.421051979064941,11.330409049987793,14.956501007080078,,17.50006866455078,21.53692626953125,20.01114273071289,26.460140228271484,,,36.18632125854492
02-25,4.512188911437988,9.3129301071167,11.414421081542969,,14.877168655395508,17.52558708190918,21.320758819580078,20.17669677734375,,,28.62004852294922,34.28028106689453
02-26,4.512188911437988,9.48493480682373,,,14.865175247192383,17.50006866455078,21.158615112304688,20.104724884033203,,24.002811431884766,28.21758270263672,34.450965881347656
02-27,4.401163578033447,,,14.871810913085938,15.045140266418457,17.614938735961914,21.158615112304688,,26.420743942260742,23.685340881347656,28.62004852294922,32.450103759765625
02-28,,,11.59293270111084,14.962151527404785,15.183113098144531,17.589412689208984,,,26.37346649169922,23.543312072753906,28.870479583740234,30.85698890686035
02-29,,,,14.962151527404785,,,,20.039941787719727,,,,
03-01,,9.411219596862793,11.645442008972168,15.052481651306152,15.213101387023926,,,20.111921310424805,26.609851837158203,23.409639358520508,28.888362884521484,
03-02,3.9925761222839355,9.445621490478516,11.697944641113281,15.052481651306152,,,21.016746520996094,20.133516311645508,26.436491012573242,23.30937957763672,,33.379417419433594
03-03,3.752756357192993,9.47018814086914,11.792451858520508,,,17.634092330932617,20.989728927612305,20.378250122070312,26.436491012573242,,,33.07596206665039
03-04,3.997015953063965,9.411219596862793,11.771453857421875,,15.30908489227295,17.710674285888672,20.8546085357666,20.622997283935547,,,28.798931121826172,34.82080078125
03-05,3.743875503540039,9.460367202758789,,15.075063705444336,15.363076210021973,17.65962028503418,20.935680389404297,,,23.50989532470703,28.682662963867188,34.0147590637207
03-06,3.517376661300659,,,15.058119773864746,15.459063529968262,17.710674285888672,20.1452693939209,,26.318300247192383,23.39292335510254,28.637937545776367,33.9483757019043
03-07,,,11.860705375671387,15.131525993347168,15.513050079345703,17.62769889831543,,20.745365142822266,26.160709381103516,23.384572982788086,28.78998374938965,
03-08,,9.602877616882324,11.918461799621582,15.154112815856934,15.537040710449219,,,20.615806579589844,25.498815536499023,23.451414108276367,28.897310256958008,
03-09,3.313084363937378,9.534073829650879,11.986712455749512,15.317853927612305,,,19.902067184448242,20.76696014404297,24.78175163269043,23.576730728149414,,31.207855224609375
