,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.502845764160156,,,,9.997275352478027,11.255816459655762,11.253461837768555,,,24.506383895874023,23.88363265991211,17.64971160888672
01-03,,,11.55155086517334,9.473794937133789,9.997275352478027,11.255816459655762,,,18.433509826660156,24.506383895874023,23.88363265991211,17.64971160888672
01-04,,16.11435317993164,11.123719215393066,9.473794937133789,9.997275352478027,,,17.304697036743164,18.433509826660156,24.506383895874023,23.88363265991211,
01-05,17.502845764160156,16.11435317993164,11.123719215393066,9.473794937133789,,,11.253461837768555,17.304697036743164,18.433509826660156,24.506383895874023,,
01-06,17.502845764160156,16.11435317993164,11.123719215393066,9.473794937133789,,11.255816459655762,11.253461837768555,17.304697036743164,18.433509826660156,,,18.39547348022461
01-07,17.502845764160156,16.11435317993164,11.123719215393066,,9.997275352478027,11.255816459655762,11.253461837768555,18.083843231201172,,,23.88363265991211,17.003381729125977
01-08,17.502845764160156,16.11435317993164,,,9.997275352478027,11.255816459655762,11.253461837768555,16.5447940826416,,24.506383895874023,23.88363265991211,17.401123046875
01-09,17.502845764160156,,,9.473794937133789,9.997275352478027,11.255816459655762,11.253461837768555,,18.433509826660156,24.506383895874023,23.88363265991211,17.401123046875
01-10,,,10.268047332763672,9.473794937133789,9.997275352478027,11.255816459655762,,,18.433509826660156,24.506383895874023,23.88363265991211,17.401123046875
01-11,,16.11435317993164,10.268047332763672,9.473794937133789,9.997275352478027,,,16.592885971069336,18.433509826660156,24.506383895874023,23.88363265991211,
01-12,17.502845764160156,16.11435317993164,9.412376403808594,9.473794937133789,,,11.253461837768555,17.747175216674805,18.433509826660156,24.506383895874023,,
01-13,17.502845764160156,16.11435317993164,9.412376403808594,9.473794937133789,,11.255816459655762,11.253461837768555,15.871454238891602,18.433509826660156,,,17.401123046875
01-14,17.502845764160156,16.11435317993164,9.412376403808594,,9.997275352478027,11.255816459655762,11.224970817565918,15.871454238891602,,,23.88363265991211,17.401123046875
01-15,17.502845764160156,16.11435317993164,,,9.997275352478027,11.255816459655762,11.224970817565918,15.073076248168945,,,22.443315505981445,17.401123046875
01-16,17.502845764160156,,,,9.997275352478027,11.255816459655762,11.224970817565918,,,24.506383895874023,22.443315505981445,17.898298263549805
01-17,,,,9.473794937133789,9.997275352478027,11.255816459655762,,,18.433509826660156,24.506383895874023,22.443315505981445,17.898298263549805
01-18,,,9.412376403808594,9.473794937133789,9.997275352478027,,,,18.433509826660156,24.506383895874023,22.443315505981445,
01-19,,16.11435317993164,9.412376403808594,9.473794937133789,,,,15.073076248168945,18.433509826660156,24.506383895874023,,
01-20,17.502845764160156,16.11435317993164,9.412376403808594,9.473794937133789,,,11.224970817565918,15.073076248168945,18.433509826660156,,,
01-21,17.502845764160156,16.11435317993164,9.412376403808594,,,11.255816459655762,11.224970817565918,15.073076248168945,,,,17.898298263549805
01-22,17.502845764160156,16.11435317993164,,,9.997275352478027,11.255816459655762,11.224970817565918,15.073076248168945,,24.506383895874023,22.443315505981445,17.898298263549805
01-23,17.502845764160156,,,9.473794937133789,9.997275352478027,11.255816459655762,11.224970817565918,,18.433509826660156,24.506383895874023,22.443315505981445,17.898298263549805
01-24,,,9.412376403808594,9.473794937133789,9.997275352478027,11.255816459655762,,,18.433509826660156,24.506383895874023,22.443315505981445,17.898298263549805
01-25,,16.11435317993164,9.412376403808594,9.473794937133789,9.997275352478027,,,15.073076248168945,18.433509826660156,24.506383895874023,24.90961456298828,
01-26,17.502845764160156,16.11435317993164,9.412376403808594,9.473794937133789,,,11.224970817565918,15.073076248168945,18.433509826660156,24.506383895874023,,
01-27,17.502845764160156,16.11435317993164,9.412376403808594,9.473794937133789,,11.255816459655762,11.224970817565918,15.150026321411133,18.433509826660156,,,17.898298263549805
01-28,17.502845764160156,16.11435317993164,9.412376403808594,,10.820362091064453,11.255816459655762,11.224970817565918,15.150026321411133,,,26.636022567749023,17.898298263549805
01-29,17.502845764160156,16.11435317993164,,,10.172993659973145,11.255816459655762,11.224970817565918,15.150026321411133,,24.506383895874023,26.636022567749023,17.898298263549805
01-30,17.502845764160156,,,9.473794937133789,10.172993659973145,11.255816459655762,11.224970817565918,,18.433509826660156,24.506383895874023,26.636022567749023,17.898298263549805
01-31,,,9.412376403808594,9.473794937133789,10.172993659973145,11.255816459655762,,,18.433509826660156,24.506383895874023,25.501523971557617,17.401123046875
02-01,,16.11435317993164,9.412376403808594,9.473794937133789,10.172993659973145,,,15.150026321411133,18.433509826660156,24.506383895874023,25.649505615234375,
02-02,17.502845764160156,16.11435317993164,9.412376403808594,9.473794937133789,,,11.224970817565918,15.150026321411133,18.433509826660156,24.506383895874023,,
02-03,17.502845764160156,16.11435317993164,9.412376403808594,9.473794937133789,,11.255816459655762,11.224970817565918,15.150026321411133,18.433509826660156,,,17.401123046875
02-04,17.502845764160156,16.264484405517578,9.524943351745605,,10.172993659973145,11.255816459655762,11.224970817565918,15.150026321411133,,,25.649505615234375,16.75479507446289
02-05,17.502845764160156,16.264484405517578,,,10.172993659973145,11.255816459655762,11.224970817565918,15.294313430786133,,24.506383895874023,25.649505615234375,16.75479507446289
02-06,17.647232055664062,,,9.473794937133789,10.172993659973145,11.255816459655762,11.224970817565918,,18.433509826660156,24.506383895874023,25.649505615234375,16.75479507446289
