,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.44999998807907104,,,,0.15000000596046448,0.5,0.3100000023841858,,,0.12999999523162842,0.11999999731779099,0.3499999940395355
01-03,,,0.12999999523162842,0.25,0.15000000596046448,0.5,,,0.14000000059604645,0.12999999523162842,0.11999999731779099,0.5400000214576721
01-04,,0.15000000596046448,0.12999999523162842,0.25,0.15000000596046448,,,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.11999999731779099,
01-05,0.44999998807907104,0.15000000596046448,0.12999999523162842,0.25,,,0.3100000023841858,0.14000000059604645,0.14000000059604645,0.12999999523162842,,
01-06,0.44999998807907104,0.15000000596046448,0.12999999523162842,0.25,,0.5,0.3100000023841858,0.14000000059604645,0.14000000059604645,,,0.23999999463558197
01-07,0.25,0.15000000596046448,0.12999999523162842,,0.15000000596046448,0.5,0.3100000023841858,0.14000000059604645,,,0.11999999731779099,0.3499999940395355
01-08,0.25,0.15000000596046448,,,0.15000000596046448,0.5,0.3100000023841858,0.14000000059604645,,0.12999999523162842,0.11999999731779099,0.3499999940395355
01-09,0.25,,,0.25,0.15000000596046448,0.5,0.3100000023841858,,0.14000000059604645,0.12999999523162842,0.10999999940395355,0.3499999940395355
01-10,,,0.12999999523162842,0.25,0.15000000596046448,0.5,,,0.14000000059604645,0.12999999523162842,0.10000000149011612,0.28999999165534973
01-11,,0.15000000596046448,0.12999999523162842,0.25,0.15000000596046448,,,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.10999999940395355,
01-12,0.25,0.15000000596046448,0.12999999523162842,0.25,,,0.3100000023841858,0.14000000059604645,0.14000000059604645,0.12999999523162842,,
01-13,0.25,0.15000000596046448,0.12999999523162842,0.25,,0.4000000059604645,0.3100000023841858,0.14000000059604645,0.14000000059604645,,,0.25
01-14,0.25,0.15000000596046448,0.12999999523162842,,0.15000000596046448,0.4000000059604645,0.3100000023841858,0.14000000059604645,,,0.10999999940395355,0.3400000035762787
01-15,0.25,0.15000000596046448,,,0.15000000596046448,0.4000000059604645,0.3100000023841858,0.14000000059604645,,,0.10999999940395355,0.20999999344348907
01-16,0.25,,,,0.15000000596046448,0.4000000059604645,0.3100000023841858,,,0.12999999523162842,0.10999999940395355,0.3700000047683716
01-17,,,,0.25,0.15000000596046448,0.4000000059604645,,,0.14000000059604645,0.12999999523162842,0.10999999940395355,0.3700000047683716
01-18,,,0.12999999523162842,0.25,0.15000000596046448,,,,0.14000000059604645,0.12999999523162842,0.10999999940395355,
01-19,,0.15000000596046448,0.12999999523162842,0.25,,,,0.14000000059604645,0.14000000059604645,0.12999999523162842,,
01-20,0.25,0.15000000596046448,0.12999999523162842,0.25,,,0.3100000023841858,0.14000000059604645,0.14000000059604645,,,
01-21,0.25,0.15000000596046448,0.12999999523162842,,,0.4000000059604645,0.3100000023841858,0.14000000059604645,,,,0.3700000047683716
01-22,0.25,0.15000000596046448,,,0.15000000596046448,0.44999998807907104,0.3100000023841858,0.14000000059604645,,0.12999999523162842,0.10999999940395355,0.550000011920929
01-23,0.25,,,0.25,0.15000000596046448,0.5,0.3100000023841858,,0.14000000059604645,0.12999999523162842,0.10999999940395355,0.550000011920929
01-24,,,0.12999999523162842,0.25,0.15000000596046448,0.5,,,0.14000000059604645,0.12999999523162842,0.10999999940395355,0.550000011920929
01-25,,0.10999999940395355,0.12999999523162842,0.25,0.15000000596046448,,,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.10999999940395355,
01-26,0.25,0.10999999940395355,0.12999999523162842,0.25,,,0.3100000023841858,0.14000000059604645,0.14000000059604645,0.12999999523162842,,
01-27,0.25,0.10999999940395355,0.12999999523162842,0.25,,0.5,0.3100000023841858,0.14000000059604645,0.14000000059604645,,,0.23999999463558197
01-28,0.25,0.10999999940395355,0.12999999523162842,,0.15000000596046448,0.5,0.3100000023841858,0.14000000059604645,,,0.10999999940395355,0.3400000035762787
