,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,2.9000000953674316,,,1.850000023841858,1.6799999475479126,0.949999988079071,,,,0.7099999785423279
01-22,,,,1.7999999523162842,1.850000023841858,1.6799999475479126,0.7200000286102295,,1.0499999523162842,0.6399999856948853,0.6399999856948853
01-23,,,1.7799999713897705,1.7599999904632568,1.850000023841858,1.7999999523162842,,0.8100000023841858,1.100000023841858,0.6299999952316284,0.699999988079071
01-24,,2.9000000953674316,1.7699999809265137,1.75,1.850000023841858,,,0.8100000023841858,1.0399999618530273,0.6299999952316284,0.7200000286102295
01-25,,2.9000000953674316,1.7799999713897705,1.75,,,0.8500000238418579,0.8100000023841858,1.1399999856948853,0.6299999952316284,
01-26,,2.9000000953674316,1.7799999713897705,,,1.7999999523162842,0.7900000214576721,0.8100000023841858,1.1399999856948853,,
01-27,,2.8399999141693115,1.7999999523162842,,1.850000023841858,1.7999999523162842,0.7900000214576721,0.8100000023841858,,,0.6000000238418579
01-28,,2.8399999141693115,,1.75,1.850000023841858,1.7999999523162842,0.7900000214576721,,,0.75,0.6000000238418579
01-29,,,,1.75,1.850000023841858,1.7999999523162842,0.7900000214576721,,1.090000033378601,0.75,0.6000000238418579
01-30,,,1.7000000476837158,1.75,1.850000023841858,1.7000000476837158,,0.8100000023841858,1.090000033378601,0.6299999952316284,0.5799999833106995
01-31,,3.0999999046325684,1.7999999523162842,1.75,1.850000023841858,,,0.8100000023841858,1.0,0.6499999761581421,0.6000000238418579
02-01,,2.9000000953674316,1.7699999809265137,1.75,,,0.800000011920929,0.8100000023841858,1.0,0.6200000047683716,
02-02,,2.880000114440918,1.7300000190734863,,,1.7000000476837158,0.800000011920929,0.5099999904632568,1.0199999809265137,,
02-03,,2.819999933242798,1.7300000190734863,,1.850000023841858,1.7000000476837158,0.800000011920929,0.6000000238418579,,,0.5799999833106995
02-04,,2.819999933242798,,1.7599999904632568,1.850000023841858,1.7000000476837158,0.800000011920929,,,0.6800000071525574,0.47999998927116394
02-05,,,,1.75,1.850000023841858,1.5,0.800000011920929,,1.0199999809265137,0.6499999761581421,0.5400000214576721
02-06,,,1.7300000190734863,1.75,1.850000023841858,1.5,,0.6000000238418579,1.0199999809265137,0.6200000047683716,0.4300000071525574
02-07,,2.819999933242798,1.6100000143051147,1.75,1.850000023841858,,,0.6000000238418579,0.9900000095367432,0.6200000047683716,0.6000000238418579
02-08,,2.819999933242798,1.6100000143051147,1.75,,,0.699999988079071,0.6200000047683716,0.9900000095367432,0.6200000047683716,
02-09,,2.819999933242798,1.6100000143051147,,,1.5,0.699999988079071,0.6200000047683716,0.9900000095367432,,
02-10,,2.819999933242798,1.6100000143051147,,1.850000023841858,1.5,0.699999988079071,0.6200000047683716,,,0.6000000238418579
02-11,,2.819999933242798,,1.75,2.0,1.5,0.699999988079071,,,0.6200000047683716,0.5600000023841858
02-12,,,,1.75,2.0,1.5,0.6000000238418579,,0.9300000071525574,0.8299999833106995,0.5600000023841858
02-13,,,1.6100000143051147,1.75,2.0,1.3899999856948853,,0.6200000047683716,0.9300000071525574,0.8600000143051147,0.5400000214576721
02-14,,2.819999933242798,1.5800000429153442,1.75,2.0,,,0.6200000047683716,0.949999988079071,0.8600000143051147,0.5699999928474426
02-15,,2.890000104904175,1.5099999904632568,1.8200000524520874,,,,0.6000000238418579,0.949999988079071,0.8600000143051147,
02-16,,2.890000104904175,1.7400000095367432,,,,0.550000011920929,0.6000000238418579,0.949999988079071,,
02-17,,2.880000114440918,1.7400000095367432,,,1.3899999856948853,0.5799999833106995,0.6499999761581421,,,
02-18,,2.880000114440918,,,2.0,1.3899999856948853,0.5699999928474426,,,,0.7400000095367432
02-19,,,,2.049999952316284,2.0,1.3899999856948853,0.5799999833106995,,,0.8600000143051147,0.7300000190734863
02-20,,,,2.009999990463257,2.0,1.3899999856948853,,,0.9700000286102295,0.8600000143051147,0.7200000286102295
02-21,,,1.7000000476837158,2.009999990463257,2.0,,,0.6299999952316284,0.9399999976158142,0.8600000143051147,0.7200000286102295
02-22,,2.880000114440918,1.7000000476837158,2.009999990463257,,,0.5799999833106995,0.6299999952316284,0.9399999976158142,0.8500000238418579,
02-23,,2.5999999046325684,1.6399999856948853,,,1.3899999856948853,0.5799999833106995,0.6299999952316284,0.9399999976158142,,
02-24,,2.5999999046325684,1.6399999856948853,,2.0,1.3899999856948853,0.75,0.9900000095367432,,,0.46000000834465027
02-25,,2.5999999046325684,,2.009999990463257,2.0,1.3899999856948853,0.550000011920929,,,0.8500000238418579,0.46000000834465027
02-26,,,,2.009999990463257,2.0,1.3899999856948853,0.550000011920929,,1.0800000429153442,0.7699999809265137,0.46000000834465027
02-27,,,1.7799999713897705,2.0999999046325684,2.0,1.3899999856948853,,0.8999999761581421,1.090000033378601,0.800000011920929,0.46000000834465027
02-28,,2.75,1.7799999713897705,2.049999952316284,2.0,,,0.6499999761581421,1.0,0.800000011920929,0.5899999737739563
02-29,,,1.7799999713897705,,,,0.550000011920929,,,,
03-01,,2.8499999046325684,1.7799999713897705,2.049999952316284,,,0.550000011920929,0.6499999761581421,1.0399999618530273,0.7900000214576721,
03-02,,2.75,1.7799999713897705,,,1.2000000476837158,0.550000011920929,0.6499999761581421,1.0399999618530273,,0.5899999737739563
03-03,,2.75,,,2.0,1.2000000476837158,0.550000011920929,0.6499999761581421,,,0.5899999737739563
03-04,,2.75,,2.049999952316284,2.0,1.149999976158142,0.5,,,0.7900000214576721,0.5899999737739563
03-05,,,1.7799999713897705,2.049999952316284,2.0,1.149999976158142,,,1.090000033378601,0.8600000143051147,0.5899999737739563
03-06,,,1.7799999713897705,1.9500000476837158,2.0,1.399999976158142,,0.6499999761581421,1.090000033378601,0.8500000238418579,0.5899999737739563
03-07,,2.740000009536743,1.7799999713897705,1.9500000476837158,2.0,,0.5,0.6499999761581421,1.100000023841858,0.8500000238418579,
03-08,,2.740000009536743,1.7799999713897705,2.0,,,0.5,0.6499999761581421,1.100000023841858,0.8500000238418579,
03-09,,2.609999895095825,1.7799999713897705,,,1.399999976158142,1.0,0.6499999761581421,1.100000023841858,,0.5899999737739563
03-10,,2.799999952316284,,,2.0,1.399999976158142,1.0,0.6499999761581421,,,0.5899999737739563
03-11,,2.700000047683716,,2.0,2.0,1.399999976158142,0.75,,,0.8600000143051147,0.5899999737739563
03-12,,,1.7000000476837158,2.0,2.0,1.25,,,1.090000033378601,0.6700000166893005,0.47999998927116394
03-13,,,1.7000000476837158,2.0,2.0,1.190000057220459,,0.6000000238418579,1.090000033378601,0.800000011920929,0.44999998807907104
03-14,,2.700000047683716,1.7000000476837158,2.0,2.0,,0.75,0.6700000166893005,1.090000033378601,0.8500000238418579,
03-15,,2.450000047683716,1.7000000476837158,2.0399999618530273,,,0.75,0.6700000166893005,1.090000033378601,0.8600000143051147,
03-16,,2.9000000953674316,1.7000000476837158,,,1.399999976158142,0.75,0.6700000166893005,1.0499999523162842,,0.44999998807907104
03-17,,2.9000000953674316,,,2.0,1.149999976158142,0.800000011920929,0.6700000166893005,,,0.44999998807907104
03-18,,2.9000000953674316,,2.0,2.0,1.1699999570846558,0.800000011920929,,,0.7300000190734863,0.44999998807907104
03-19,,,1.559999942779541,2.0,2.0,1.1699999570846558,,,1.0499999523162842,0.699999988079071,0.4300000071525574
03-20,,,1.559999942779541,2.0,2.200000047683716,1.1699999570846558,,0.6700000166893005,1.0,0.699999988079071,0.4300000071525574
03-21,,2.9000000953674316,1.559999942779541,2.0,2.200000047683716,,0.800000011920929,0.6700000166893005,1.0,0.800000011920929,
03-22,,2.9000000953674316,1.6699999570846558,2.0,,,0.800000011920929,0.6700000166893005,1.0,0.699999988079071,
03-23,,3.0,1.5700000524520874,,,1.1399999856948853,0.75,0.6899999976158142,1.0,,0.5899999737739563
03-24,,2.0999999046325684,,,2.3499999046325684,1.1399999856948853,0.75,0.6899999976158142,,,0.5899999737739563
03-25,,2.5,,2.0,2.25,1.9800000190734863,,,,0.6600000262260437,0.4300000071525574
03-26,,,1.7100000381469727,2.0,2.25,1.600000023841858,,,1.0499999523162842,0.699999988079071,0.4399999976158142
03-27,,,1.7100000381469727,2.059999942779541,2.25,1.600000023841858,,0.6899999976158142,1.0499999523162842,0.699999988079071,0.5400000214576721
03-28,,2.5,1.7100000381469727,1.9600000381469727,2.25,,0.75,0.6899999976158142,0.949999988079071,0.699999988079071,
03-29,,2.5,1.5099999904632568,,,,0.75,0.6899999976158142,0.949999988079071,0.699999988079071,
03-30,,2.5,1.6200000047683716,,,1.600000023841858,0.75,0.550000011920929,,,0.5899999737739563
03-31,,2.5,,,2.25,1.2200000286102295,0.75,0.5699999928474426,,,0.5899999737739563
04-01,,2.5,,1.9600000381469727,2.1500000953674316,1.25,0.75,,,0.6600000262260437,0.5899999737739563
04-02,,,1.6200000047683716,1.649999976158142,2.1500000953674316,1.2100000381469727,,,0.949999988079071,0.6600000262260437,0.5099999904632568
04-03,,,1.6200000047683716,1.850000023841858,2.1500000953674316,,,0.5899999737739563,0.949999988079071,0.6600000262260437,0.5799999833106995
04-04,,2.5,1.6200000047683716,1.9299999475479126,2.200000047683716,,0.7699999809265137,0.5899999737739563,0.949999988079071,0.6600000262260437,
04-05,,2.25,1.6200000047683716,1.9299999475479126,,,0.7699999809265137,0.5899999737739563,0.8600000143051147,0.6600000262260437,
04-06,,2.25,,,,1.149999976158142,0.7699999809265137,0.5699999928474426,0.8700000047683716,,0.5799999833106995
04-07,,2.25,,,2.509999990463257,1.149999976158142,0.75,0.5699999928474426,,,0.5799999833106995
04-08,,2.4100000858306885,,1.7999999523162842,2.5,1.149999976158142,0.699999988079071,,,0.6899999976158142,0.3499999940395355
04-09,,,1.5,1.850000023841858,2.5,1.090000033378601,,,0.800000011920929,0.6899999976158142,0.49000000953674316
04-10,,,1.5,1.8600000143051147,2.5,1.100000023841858,,0.5,0.7599999904632568,0.6899999976158142,
04-11,,2.4700000286102295,1.5800000429153442,1.7999999523162842,3.0,,0.699999988079071,0.5,0.800000011920929,0.699999988079071,
04-12,,2.4000000953674316,1.4900000095367432,1.8600000143051147,,,0.699999988079071,0.5400000214576721,0.7799999713897705,0.699999988079071,
04-13,2.75,2.4000000953674316,1.4900000095367432,,,1.100000023841858,0.699999988079071,0.5400000214576721,0.699999988079071,,0.5
04-14,2.75,1.75,,,1.0800000429153442,1.2300000190734863,0.6899999976158142,,,,0.5
04-15,2.75,2.4700000286102295,,1.850000023841858,2.1500000953674316,1.2999999523162842,0.6899999976158142,,,0.6899999976158142,0.5
04-16,2.75,,1.75,1.850000023841858,2.109999895095825,1.25,,,0.699999988079071,0.6899999976158142,0.5
04-17,,,1.5,1.7999999523162842,2.049999952316284,1.2599999904632568,,0.4300000071525574,0.800000011920929,0.6899999976158142,0.5
04-18,,2.4700000286102295,1.3200000524520874,1.7999999523162842,,,0.6499999761581421,0.5,0.800000011920929,0.7200000286102295,
04-19,2.609999895095825,2.4700000286102295,1.350000023841858,1.899999976158142,,,0.6800000071525574,0.46000000834465027,0.800000011920929,,
04-20,2.609999895095825,2.4700000286102295,1.350000023841858,,,1.2000000476837158,0.6800000071525574,0.4699999988079071,0.800000011920929,,0.5
04-21,2.609999895095825,2.4700000286102295,,,2.0,1.2000000476837158,0.6800000071525574,0.49000000953674316,,,0.5
04-22,2.509999990463257,,,1.899999976158142,2.0,1.25,0.7300000190734863,,,0.8999999761581421,0.5
04-23,2.5799999237060547,,1.350000023841858,1.899999976158142,2.0,1.25,,,0.8500000238418579,0.8500000238418579,0.5899999737739563
04-24,,,1.3700000047683716,1.899999976158142,2.0,1.25,,0.5,0.8299999833106995,0.8999999761581421,0.5899999737739563
04-25,,2.4700000286102295,1.3700000047683716,2.200000047683716,2.0,,0.7799999713897705,0.5,0.800000011920929,0.8999999761581421,
04-26,2.5999999046325684,2.4700000286102295,1.350000023841858,2.4000000953674316,,,0.7799999713897705,0.44999998807907104,0.8500000238418579,0.8999999761581421,
04-27,2.5999999046325684,2.4700000286102295,1.3700000047683716,,,1.2200000286102295,0.800000011920929,0.44999998807907104,0.8500000238418579,,0.5
04-28,2.5999999046325684,2.4000000953674316,,,1.899999976158142,1.25,0.6399999856948853,0.44999998807907104,,,0.5
04-29,3.0,2.890000104904175,,2.200000047683716,1.9199999570846558,1.2599999904632568,0.6499999761581421,,,0.8299999833106995,0.550000011920929
04-30,3.0,,1.399999976158142,1.659999966621399,1.9199999570846558,1.2799999713897705,,,0.8799999952316284,0.8299999833106995,0.550000011920929
05-01,,,1.399999976158142,1.659999966621399,1.9500000476837158,1.2999999523162842,,0.5299999713897705,0.8399999737739563,0.8500000238418579,0.5799999833106995
05-02,,2.25,1.399999976158142,1.659999966621399,1.9500000476837158,,1.0,0.5299999713897705,0.6800000071525574,0.800000011920929,
05-03,2.619999885559082,2.009999990463257,1.399999976158142,1.659999966621399,,,1.0,0.4000000059604645,0.75,0.8299999833106995,
05-04,2.619999885559082,2.009999990463257,1.399999976158142,,,1.350000023841858,0.8999999761581421,0.5299999713897705,0.8500000238418579,,0.5799999833106995
05-05,2.619999885559082,2.009999990463257,,,1.9500000476837158,1.350000023841858,0.8999999761581421,0.5299999713897705,,,0.5799999833106995
05-06,3.119999885559082,2.25,,1.7799999713897705,1.9500000476837158,1.340000033378601,0.8999999761581421,,,0.8199999928474426,0.5799999833106995
05-07,3.4000000953674316,,1.399999976158142,1.7799999713897705,1.9500000476837158,1.340000033378601,,,0.75,0.8299999833106995,0.5799999833106995
05-08,,,1.75,1.7799999713897705,1.9700000286102295,1.340000033378601,,0.5299999713897705,0.75,0.800000011920929,0.5799999833106995
05-09,,2.059999942779541,1.75,1.850000023841858,1.9700000286102295,,0.8999999761581421,0.4000000059604645,0.75,0.75,
05-10,3.4000000953674316,2.450000047683716,1.850000023841858,1.75,,,0.8999999761581421,0.4000000059604645,0.8399999737739563,0.75,
05-11,2.75,2.549999952316284,1.850000023841858,,,1.340000033378601,0.8999999761581421,0.4000000059604645,0.8500000238418579,,0.5
05-12,2.75,2.5999999046325684,,,1.9900000095367432,1.340000033378601,0.8999999761581421,0.4000000059604645,,,0.5
05-13,2.75,2.5999999046325684,,1.75,1.9900000095367432,1.25,0.9399999976158142,,,0.75,0.5
05-14,2.75,,1.4700000286102295,1.9199999570846558,1.9900000095367432,1.25,,,0.800000011920929,0.75,0.4300000071525574
05-15,,,1.0499999523162842,2.25,1.9900000095367432,1.25,,0.4000000059604645,0.7200000286102295,0.75,0.4300000071525574
05-16,,2.799999952316284,1.5,2.25,1.9900000095367432,,0.9399999976158142,0.4000000059604645,0.7200000286102295,0.75,
05-17,2.75,2.6500000953674316,1.5099999904632568,2.009999990463257,,,0.9399999976158142,0.4000000059604645,0.699999988079071,0.75,
05-18,2.75,2.5999999046325684,1.5099999904632568,,,1.2400000095367432,0.9399999976158142,0.4000000059604645,0.7200000286102295,,0.4300000071525574
05-19,2.75,2.799999952316284,,,2.0,1.25,0.9399999976158142,0.4000000059604645,,,0.4300000071525574
05-20,3.0,2.799999952316284,,2.009999990463257,2.0,1.25,0.8999999761581421,,,0.75,0.5799999833106995
05-21,3.0,,1.5099999904632568,1.7799999713897705,2.109999895095825,1.2400000095367432,,,0.699999988079071,0.75,0.5799999833106995
05-22,,,1.5099999904632568,1.899999976158142,1.9800000190734863,1.2400000095367432,,0.4399999976158142,0.699999988079071,0.75,0.5799999833106995
05-23,,2.799999952316284,1.5099999904632568,1.9500000476837158,1.9800000190734863,,0.8999999761581421,0.4399999976158142,0.75,0.7400000095367432,
05-24,3.0,2.799999952316284,1.5099999904632568,1.9900000095367432,,,0.8999999761581421,0.4399999976158142,0.75,0.7400000095367432,
05-25,3.3499999046325684,2.799999952316284,1.5099999904632568,,,,0.949999988079071,0.44999998807907104,0.75,,
05-26,3.3499999046325684,2.6500000953674316,,,,1.2400000095367432,0.949999988079071,0.4699999988079071,,,0.5799999833106995
05-27,3.4000000953674316,2.890000104904175,,,2.049999952316284,1.25,1.0,,,,0.5799999833106995
05-28,3.4000000953674316,,,1.9900000095367432,2.059999942779541,1.2999999523162842,,,,0.7099999785423279,0.5799999833106995
05-29,,,1.5499999523162842,2.25,2.0,1.2999999523162842,,,0.699999988079071,0.7300000190734863,0.5799999833106995
05-30,,,1.7000000476837158,1.9600000381469727,2.0,,,0.4699999988079071,0.7099999785423279,0.699999988079071,
05-31,,2.890000104904175,1.7000000476837158,2.1500000953674316,,,1.0,0.4699999988079071,0.800000011920929,0.699999988079071,
06-01,3.1500000953674316,2.890000104904175,1.649999976158142,,,1.2999999523162842,0.9900000095367432,0.5600000023841858,0.699999988079071,,0.5799999833106995
06-02,3.049999952316284,2.2899999618530273,,,2.0,1.2999999523162842,0.9900000095367432,0.550000011920929,,,0.5799999833106995
06-03,3.049999952316284,2.490000009536743,,2.1500000953674316,2.0999999046325684,1.2999999523162842,0.8799999952316284,,,0.699999988079071,0.5799999833106995
06-04,3.049999952316284,,1.5499999523162842,2.1500000953674316,2.0,1.2999999523162842,,,0.75,0.699999988079071,0.5799999833106995
06-05,,,1.4500000476837158,2.1500000953674316,2.0,1.2999999523162842,,0.550000011920929,0.75,0.699999988079071,0.5799999833106995
06-06,,2.490000009536743,1.4500000476837158,2.0,2.0,,0.8799999952316284,0.6000000238418579,0.7900000214576721,0.699999988079071,
06-07,2.880000114440918,2.4000000953674316,1.4500000476837158,2.450000047683716,,,0.8799999952316284,0.550000011920929,0.800000011920929,0.75,
06-08,2.880000114440918,2.25,1.4500000476837158,,,1.2999999523162842,0.8999999761581421,0.5799999833106995,0.6800000071525574,,0.5799999833106995
06-09,3.0,2.3499999046325684,,,1.899999976158142,1.2999999523162842,0.800000011920929,0.5799999833106995,,,0.5799999833106995
06-10,3.0,2.4000000953674316,,2.0,2.3499999046325684,1.0099999904632568,0.800000011920929,,,0.75,0.5799999833106995
06-11,2.759999990463257,,1.4500000476837158,1.899999976158142,2.3499999046325684,1.159999966621399,,,0.6800000071525574,0.7300000190734863,0.44999998807907104
06-12,,,1.4500000476837158,1.899999976158142,2.3499999046325684,1.2599999904632568,,0.6000000238418579,0.6399999856948853,0.7300000190734863,0.44999998807907104
06-13,,2.4000000953674316,1.4500000476837158,1.899999976158142,2.3499999046325684,,0.800000011920929,0.6000000238418579,0.6399999856948853,0.7300000190734863,
06-14,2.759999990463257,2.4000000953674316,1.5499999523162842,2.0,,,0.800000011920929,0.6000000238418579,0.6399999856948853,0.7400000095367432,
06-15,3.0999999046325684,2.4000000953674316,1.7799999713897705,,,1.25,0.800000011920929,0.6000000238418579,0.6800000071525574,,0.46000000834465027
06-16,3.200000047683716,2.4000000953674316,,,2.3499999046325684,1.25,0.800000011920929,0.6000000238418579,,,0.46000000834465027
06-17,3.200000047683716,2.4000000953674316,,1.899999976158142,2.3499999046325684,1.25,0.7900000214576721,,,0.7400000095367432,0.46000000834465027
06-18,3.200000047683716,,1.9900000095367432,1.899999976158142,2.3499999046325684,1.2899999618530273,,,0.6000000238418579,0.699999988079071,0.46000000834465027
06-19,,,1.9900000095367432,1.899999976158142,2.3499999046325684,1.2899999618530273,,0.6000000238418579,0.6000000238418579,0.7099999785423279,0.46000000834465027
06-20,,2.4000000953674316,1.9900000095367432,1.899999976158142,2.3499999046325684,,0.7699999809265137,0.5400000214576721,0.6000000238418579,0.7099999785423279,
06-21,3.200000047683716,2.3499999046325684,1.8600000143051147,1.899999976158142,,,0.7699999809265137,0.5400000214576721,0.5799999833106995,0.6000000238418579,
06-22,3.200000047683716,2.3499999046325684,1.8600000143051147,,,1.25,0.7699999809265137,0.6000000238418579,0.6000000238418579,,0.46000000834465027
06-23,3.200000047683716,2.3499999046325684,,,2.0,1.25,0.7699999809265137,0.6000000238418579,,,0.46000000834465027
06-24,3.200000047683716,2.3499999046325684,,1.899999976158142,2.0,1.25,0.75,,,0.6000000238418579,0.46000000834465027
06-25,3.200000047683716,,1.8600000143051147,1.9500000476837158,2.0,1.25,,,0.5199999809265137,0.6299999952316284,0.46000000834465027
06-26,,,1.8600000143051147,1.9500000476837158,2.0,1.25,,0.6499999761581421,0.5799999833106995,0.6200000047683716,0.46000000834465027
06-27,,2.3499999046325684,1.8600000143051147,1.9500000476837158,2.0,,0.75,0.6499999761581421,0.8299999833106995,0.6200000047683716,
06-28,3.200000047683716,2.3499999046325684,1.5499999523162842,1.9500000476837158,,,0.75,0.6499999761581421,0.8299999833106995,0.699999988079071,
06-29,3.200000047683716,2.3499999046325684,1.6100000143051147,,,1.25,0.75,0.6499999761581421,0.800000011920929,,0.46000000834465027
06-30,3.200000047683716,2.3499999046325684,,,2.0,1.25,0.6000000238418579,0.6100000143051147,,,0.46000000834465027
07-01,2.7799999713897705,2.3499999046325684,,1.9500000476837158,2.0,1.25,0.699999988079071,,,0.699999988079071,0.46000000834465027
07-02,2.75,,1.659999966621399,1.9500000476837158,2.0,1.25,,,0.7699999809265137,0.699999988079071,0.46000000834465027
07-03,,,1.659999966621399,1.9500000476837158,1.9500000476837158,,,0.6100000143051147,0.8299999833106995,0.699999988079071,
07-05,,2.3499999046325684,1.659999966621399,1.9500000476837158,,,0.699999988079071,0.6100000143051147,0.8100000023841858,0.6800000071525574,
07-06,2.75,2.3499999046325684,1.659999966621399,,,1.25,0.699999988079071,0.6100000143051147,0.8199999928474426,,0.46000000834465027
07-07,2.75,2.3499999046325684,,,1.9500000476837158,1.25,0.699999988079071,0.6100000143051147,,,0.46000000834465027
07-08,2.759999990463257,2.299999952316284,,1.9500000476837158,1.9500000476837158,1.25,0.699999988079071,,,0.6800000071525574,0.46000000834465027
07-09,2.5,,1.659999966621399,1.9500000476837158,2.0999999046325684,1.2999999523162842,,,0.8399999737739563,0.6800000071525574,0.46000000834465027
07-10,,,1.6100000143051147,1.9500000476837158,2.0999999046325684,1.2999999523162842,,0.6100000143051147,0.8399999737739563,0.6299999952316284,0.46000000834465027
07-11,,2.3499999046325684,1.6100000143051147,1.9500000476837158,2.0999999046325684,,0.699999988079071,0.6100000143051147,0.8500000238418579,0.6299999952316284,
07-12,2.990000009536743,2.3499999046325684,1.6100000143051147,2.0,,,0.5699999928474426,0.6100000143051147,0.8500000238418579,0.6299999952316284,
07-13,2.75,2.3499999046325684,1.5499999523162842,,,1.2999999523162842,0.5699999928474426,0.6100000143051147,0.8500000238418579,,0.46000000834465027
07-14,3.049999952316284,2.130000114440918,,,2.0999999046325684,1.159999966621399,0.5699999928474426,0.6100000143051147,,,0.44999998807907104
07-15,3.049999952316284,2.25,,1.809999942779541,2.0999999046325684,1.159999966621399,0.5699999928474426,,,0.6299999952316284,0.44999998807907104
07-16,3.049999952316284,,1.5499999523162842,1.809999942779541,1.899999976158142,1.2000000476837158,,,0.8500000238418579,0.6299999952316284,0.44999998807907104
07-17,,,1.5499999523162842,1.6299999952316284,1.899999976158142,1.2899999618530273,,0.6000000238418579,0.8199999928474426,0.6299999952316284,0.44999998807907104
07-18,,2.25,1.5499999523162842,1.6299999952316284,1.899999976158142,,0.699999988079071,0.5799999833106995,0.8500000238418579,0.6299999952316284,
07-19,3.049999952316284,2.25,1.5499999523162842,2.0,,,0.699999988079071,0.5799999833106995,0.8500000238418579,0.5899999737739563,
07-20,3.049999952316284,2.3499999046325684,1.5499999523162842,,,1.190000057220459,0.699999988079071,0.5799999833106995,0.8500000238418579,,0.44999998807907104
07-21,3.049999952316284,2.4000000953674316,,,1.8899999856948853,1.190000057220459,0.699999988079071,0.5799999833106995,,,0.44999998807907104
07-22,3.049999952316284,2.4000000953674316,,2.0,1.8899999856948853,1.190000057220459,0.699999988079071,,,0.5899999737739563,0.44999998807907104
07-23,3.049999952316284,,1.5499999523162842,2.0,1.9700000286102295,1.2000000476837158,,,0.8500000238418579,0.5899999737739563,0.44999998807907104
07-24,,,1.5499999523162842,2.0,1.9700000286102295,1.2000000476837158,,0.6100000143051147,0.8299999833106995,0.5899999737739563,0.44999998807907104
07-25,,2.4000000953674316,1.0800000429153442,2.0,1.8899999856948853,,1.0499999523162842,0.6100000143051147,0.8100000023841858,0.75,
07-26,3.049999952316284,2.4000000953674316,1.9700000286102295,2.0,,,1.0499999523162842,0.6100000143051147,0.8199999928474426,0.75,
07-27,3.049999952316284,2.259999990463257,1.9700000286102295,,,1.2000000476837158,1.0499999523162842,0.6000000238418579,0.8199999928474426,,0.44999998807907104
07-28,3.049999952316284,2.390000104904175,,,1.899999976158142,1.2799999713897705,1.0499999523162842,0.6000000238418579,,,0.44999998807907104
07-29,3.049999952316284,2.390000104904175,,2.0,1.899999976158142,1.2799999713897705,0.75,,,0.75,0.4099999964237213
07-30,3.049999952316284,,1.9700000286102295,2.0999999046325684,1.899999976158142,1.190000057220459,,,0.8399999737739563,0.75,0.20999999344348907
07-31,,,1.399999976158142,2.0999999046325684,1.899999976158142,1.25,,0.5,0.8399999737739563,0.75,0.25
08-01,,2.390000104904175,1.4500000476837158,2.0,1.899999976158142,,0.75,0.5,0.7900000214576721,0.7900000214576721,
08-02,3.049999952316284,2.259999990463257,1.5,1.9500000476837158,,,0.75,0.5,0.8399999737739563,0.7900000214576721,
08-03,3.049999952316284,2.259999990463257,1.5,,,1.25,0.75,0.5,0.8399999737739563,,0.25
08-04,3.049999952316284,2.299999952316284,,,1.899999976158142,1.25,0.75,0.5,,,0.25
