,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,1.571232557296753,,,3.2360434532165527,3.6035048961639404,3.5459682941436768,3.403526782989502,,3.8036515712738037,4.079288005828857,4.014167785644531,4.768368721008301
01-24,,,2.8789942264556885,3.205801486968994,3.625311851501465,3.5106852054595947,,,3.841385841369629,4.0873847007751465,4.014167785644531,4.768368721008301
01-25,,2.5813465118408203,2.8789942264556885,3.2259631156921387,3.6525697708129883,,,2.9666831493377686,3.8791186809539795,4.079288005828857,4.014167785644531,
01-26,1.5935721397399902,2.5645034313201904,2.8789942264556885,3.2158823013305664,,,3.4098658561706543,3.056582450866699,3.8715734481811523,4.103570938110352,,
01-27,1.6196341514587402,2.568715810775757,2.8604793548583984,3.2410829067230225,,3.4871625900268555,3.4098658561706543,3.0634989738464355,3.8715734481811523,,,4.731115341186523
01-28,1.6680387258529663,2.5434491634368896,2.8373355865478516,,3.6035048961639404,3.4871625900268555,3.3781752586364746,3.1049916744232178,,,4.040178298950195,4.749742031097412
01-29,1.6531444787979126,2.5434491634368896,,,3.598053455352783,3.4930427074432373,3.3845129013061523,3.0842442512512207,,4.071197032928467,4.048848628997803,4.749742031097412
01-30,1.6382520198822021,,,3.231001853942871,3.6198599338531494,3.4930427074432373,3.3781752586364746,,3.8564815521240234,4.030726909637451,4.092197895050049,4.759054660797119
01-31,,,2.8558509349823,3.210841417312622,3.6035048961639404,3.4871625900268555,,,3.8715734481811523,4.038822174072266,4.187566757202148,4.731115341186523
02-01,,2.5476596355438232,2.8882503509521484,3.2410829067230225,3.625311851501465,,,3.0704145431518555,3.8791186809539795,4.046916961669922,4.152887344360352,
02-02,1.6382520198822021,2.572925567626953,2.8743646144866943,3.210841417312622,,,3.3908493518829346,3.0289225578308105,3.8791186809539795,4.0145392417907715,,
02-03,1.6047418117523193,2.5939812660217285,2.869734048843384,3.2209222316741943,,3.4636402130126953,3.3908493518829346,3.035836696624756,3.8640265464782715,,,4.749742031097412
02-04,1.5935721397399902,2.5434491634368896,2.869734048843384,,3.625311851501465,3.4754011631011963,3.3971877098083496,3.07732892036438,,,4.126877307891846,4.768368721008301
02-05,1.6196341514587402,2.4213297367095947,,,3.6580209732055664,3.4754011631011963,3.3971877098083496,3.0427520275115967,,3.9497880935668945,4.10086727142334,4.805621147155762
02-06,1.6010183095932007,,,3.2158823013305664,3.6144070625305176,3.4577603340148926,3.4098658561706543,,3.8640265464782715,3.9497880935668945,4.10086727142334,4.7963080406188965
02-07,,,2.8975086212158203,3.2158823013305664,3.6198599338531494,3.481281280517578,,,3.8715734481811523,4.022633075714111,4.10086727142334,4.7963080406188965
02-08,,2.45080828666687,2.9160232543945312,3.205801486968994,3.6307625770568848,,,3.008176803588867,3.8715734481811523,3.941695213317871,4.0835280418396,
02-09,1.6345287561416626,2.480283737182617,2.892878532409668,3.205801486968994,,,3.4098658561706543,2.9943454265594482,3.8640265464782715,3.941695213317871,,
02-10,1.6568683385849,2.4718592166900635,2.8789942264556885,3.185638666152954,,3.504804849624634,3.4098658561706543,3.008176803588867,3.8715734481811523,,,4.786994934082031
02-11,1.6531444787979126,2.492917060852051,2.9021363258361816,,3.625311851501465,3.522446393966675,3.403526782989502,2.9943454265594482,,,4.118207931518555,4.777681827545166
02-12,1.6531444787979126,2.5055487155914307,,,3.641665458679199,3.522446393966675,3.4098658561706543,3.0289225578308105,,3.9497880935668945,4.161557197570801,4.7963080406188965
02-13,1.6159119606018066,,,3.251163959503174,3.6098458766937256,3.522446393966675,3.4225411415100098,,3.886667251586914,3.9497880935668945,4.144217491149902,4.814934253692627
02-14,,,2.9021363258361816,3.271329164505005,3.620819568634033,3.5400876998901367,,,3.894213914871216,3.9497880935668945,4.167759418487549,4.814934253692627
02-15,,,2.9021363258361816,3.2525534629821777,3.620819568634033,,,,3.8949735164642334,3.95630145072937,4.167759418487549,
02-16,,2.5055487155914307,2.9091291427612305,3.3185179233551025,,,,3.0427520275115967,3.887380599975586,3.9807229042053223,,
02-17,1.5079361200332642,2.5365664958953857,2.9137911796569824,3.303295373916626,,,3.416203022003174,3.0399632453918457,3.887380599975586,,,
02-18,1.5154752731323242,2.5493133068084717,2.9091291427612305,,,3.5518484115600586,3.4066338539123535,3.0748257637023926,,,,4.833560466766357
02-19,1.500396728515625,2.579054594039917,,,3.6098458766937256,3.5506653785705566,3.387495279312134,3.088771343231201,,,4.176478862762451,4.908066272735596
02-20,1.4400790929794312,,,,3.5549838542938232,3.538830518722534,3.4193928241729736,,,3.9807229042053223,4.193917274475098,4.919311046600342
02-21,,,,3.277925968170166,3.571444511413574,3.5447468757629395,,,3.8797900676727295,3.9807229042053223,4.185197830200195,4.909940242767334
02-22,,2.5833041667938232,2.8858203887939453,3.2627010345458984,3.560472011566162,,,3.0817980766296387,3.887380599975586,3.9807229042053223,4.176478862762451,
02-23,1.3684518337249756,2.5960514545440674,2.9091291427612305,3.30837082862854,,,3.438530921936035,3.09574294090271,3.8949735164642334,3.9888625144958496,,
02-24,1.4928570985794067,2.5833041667938232,2.9231157302856445,3.323592185974121,,3.5624992847442627,3.4321515560150146,3.1027143001556396,3.9177510738372803,,,4.8443498611450195
02-25,1.4928570985794067,2.6045477390289307,2.937103033065796,,3.5659573078155518,3.5565829277038574,3.451288938522339,3.1236319541931152,,,4.237512588500977,4.797499656677246
02-26,1.5117056369781494,2.617295026779175,,,3.5769293308258057,3.5565829277038574,3.438530921936035,3.137578010559082,,4.005145072937012,4.202635288238525,4.806869983673096
02-27,1.5305548906326294,,,3.267774820327759,3.544013738632202,3.568418025970459,3.4449105262756348,,3.9177510738372803,3.9970030784606934,4.22007417678833,4.675687789916992
02-28,,,2.9510881900787354,3.3185179233551025,3.511096239089966,3.586172342300415,,,3.9177510738372803,3.964442253112793,4.237512588500977,4.507025718688965
02-29,,,,3.277925968170166,,,,3.151521682739258,,,,
03-01,,2.638538122177124,2.955749034881592,3.2627010345458984,3.527555227279663,,,3.2351908683776855,3.963306427001953,3.95630145072937,4.211353778839111,
03-02,1.4023808240890503,2.617295026779175,2.9743998050689697,3.2627010345458984,,,3.451288938522339,3.193355083465576,3.9177510738372803,3.972583293914795,,4.5913567543029785
03-03,1.4174593687057495,2.62154483795166,2.9977078437805176,,,3.598008394241333,3.4449105262756348,3.2212443351745605,3.902564525604248,,,4.666317462921143
03-04,1.4212299585342407,2.6130471229553223,2.9977078437805176,,3.533041477203369,3.6098432540893555,3.4576690196990967,3.270052671432495,,,4.22007417678833,4.769388675689697
03-05,1.3609126806259155,2.62154483795166,,3.1967408657073975,3.571444511413574,3.5743367671966553,3.451288938522339,,,3.964442253112793,4.237512588500977,4.685057640075684
03-06,1.3043650388717651,,,3.1307737827301025,3.5220675468444824,3.5802533626556396,3.438530921936035,,3.887380599975586,3.972583293914795,4.202635288238525,4.656947135925293
03-07,,,2.9837234020233154,3.222107410430908,3.5549838542938232,3.5210764408111572,,3.2491352558135986,3.8721954822540283,3.9807229042053223,4.228793144226074,
03-08,,2.642786979675293,2.9743998050689697,3.2271833419799805,3.5659573078155518,,,3.2491352558135986,3.8570120334625244,3.9807229042053223,4.228793144226074,
03-09,1.2289681434631348,2.6682803630828857,2.9790608882904053,3.217033863067627,,,3.4449105262756348,3.2491352558135986,3.826641082763672,4.005145072937012,,4.3383636474609375
03-10,1.3420627117156982,2.6555354595184326,2.9464268684387207,,,3.568418025970459,3.425771474838257,3.2770254611968994,3.826641082763672,,,4.422694206237793
03-11,1.4249989986419678,2.6597840785980225,2.955749034881592,,3.571444511413574,3.5269947052001953,3.4193928241729736,3.3258306980133057,,,4.211353778839111,4.328993320465088
03-12,1.4966272115707397,2.7022714614868164,,3.222107410430908,3.533041477203369,3.5506653785705566,3.425771474838257,,,4.005145072937012,4.228793144226074,3.8511178493499756
03-13,1.462697982788086,,,3.2474794387817383,3.55456805229187,3.538830518722534,3.425771474838257,,3.8114562034606934,3.9888625144958496,4.263670444488525,3.9916698932647705
03-14,,,2.9510881900787354,3.217033863067627,3.521451234817505,3.5447468757629395,,3.2979421615600586,3.8038620948791504,3.9888625144958496,4.263670444488525,
03-15,,2.744760274887085,2.9464268684387207,3.232254981994629,3.449695110321045,,,3.2630791664123535,3.834232807159424,3.9888625144958496,4.228793144226074,
03-16,1.504166841506958,2.749009132385254,2.915905237197876,3.222107410430908,,,3.425771474838257,3.3164799213409424,3.834232807159424,3.972583293914795,,3.7667863368988037
03-17,1.500396728515625,2.7288732528686523,2.9206013679504395,,,3.5506653785705566,3.4193928241729736,3.3094544410705566,3.826641082763672,,,3.87922739982605
03-18,1.5423916578292847,2.724590539932251,2.9393837451934814,,3.504892349243164,3.5565829277038574,3.441866874694824,3.3164799213409424,,,4.246230602264404,2.923476219177246
03-19,1.538574457168579,2.703171491622925,,3.222107410430908,3.4883322715759277,3.554798126220703,3.403338670730591,,,3.95630145072937,4.22007417678833,3.2420601844787598
03-20,1.550027847290039,,,3.232254981994629,3.5269699096679688,3.5428879261016846,3.4226021766662598,,3.8418264389038086,3.95630145072937,4.237512588500977,3.2607998847961426
03-21,,,2.9863381385803223,3.198029041290283,3.55456805229187,3.5667052268981934,,3.330533742904663,3.826641082763672,3.940021276473999,4.227863311767578,
03-22,,2.7374417781829834,3.0051207542419434,3.203137159347534,3.55456805229187,,,3.3024284839630127,3.857961654663086,3.9457509517669678,4.236635208129883,
03-23,1.6034762859344482,2.7288732528686523,3.0192055702209473,3.2082457542419434,,,3.4226021766662598,3.3164799213409424,3.842684507369995,3.9048173427581787,,3.140660524368286
03-24,1.5920230150222778,2.724590539932251,3.0145113468170166,,,3.5607519149780273,3.429025650024414,3.3094544410705566,3.8350439071655273,,,3.2730979919433594
03-25,1.5958420038223267,2.7331597805023193,3.0239012241363525,,3.538008689880371,3.5607519149780273,3.4161810874938965,,,,4.236635208129883,3.604191780090332
03-26,1.5958420038223267,2.7331597805023193,,3.2082457542419434,3.5490481853485107,3.5607519149780273,3.429025650024414,,,3.9293789863586426,4.254178524017334,3.8123083114624023
03-27,1.6072946786880493,,,3.2337896823883057,3.5435266494750977,3.5607519149780273,3.4226021766662598,,3.8274054527282715,3.9211928844451904,4.236635208129883,3.916365385055542
03-28,,,3.0239012241363525,3.1929209232330322,3.5159294605255127,3.5607519149780273,,3.274322032928467,3.8350439071655273,3.9375648498535156,4.236635208129883,
03-29,,2.7460100650787354,3.009814977645874,3.1622674465179443,,,,3.274322032928467,3.8503217697143555,3.9375648498535156,4.236635208129883,
03-30,1.546210527420044,2.7374417781829834,3.00042462348938,3.146942615509033,,,3.4161810874938965,3.288374900817871,3.8656015396118164,,,3.9636647701263428
03-31,1.5882059335708618,2.724590539932251,2.9863381385803223,,,3.602431058883667,3.4161810874938965,3.2954022884368896,3.8503217697143555,,,3.9825849533081055
04-01,1.5920230150222778,2.6946041584014893,3.0192055702209473,,3.504892349243164,3.5845675468444824,3.429025650024414,3.2954022884368896,,,4.254178524017334,3.7271692752838135
04-02,1.6034762859344482,,,3.1929209232330322,3.5269699096679688,3.548842430114746,3.429025650024414,,,3.9457509517669678,4.271721363067627,3.8123083114624023
04-03,1.584388017654419,,,3.18270206451416,3.5104129314422607,3.554798126220703,,,3.8656015396118164,3.9539363384246826,4.298035621643066,3.6704108715057373
04-04,,,2.9910333156585693,3.18270206451416,3.5324888229370117,3.548842430114746,,3.253244161605835,3.8656015396118164,3.9539363384246826,4.341893196105957,
04-05,,2.6688971519470215,2.9863381385803223,3.1878108978271484,3.538008689880371,,,3.2391891479492188,3.8808817863464355,3.9375648498535156,4.333122730255127,
04-06,1.5423916578292847,2.6389122009277344,3.009814977645874,,,,3.435445547103882,3.267296552658081,3.888519525527954,3.9375648498535156,,3.8596065044403076
04-07,1.561481237411499,2.677467107772827,3.0239012241363525,,,3.572660446166992,3.454710006713867,3.2462170124053955,3.9038007259368896,,,3.925825357437134
04-08,1.5652987957000732,2.707456111907959,3.0239012241363525,,3.560086727142334,3.608386754989624,3.4611318111419678,3.253244161605835,,,4.350665092468262,4.048802852630615
04-09,1.6034762859344482,2.716021776199341,,3.18270206451416,3.576643705368042,3.596477508544922,3.4611318111419678,,,3.9457509517669678,4.315578937530518,4.162321090698242
04-10,,,,3.18270206451416,3.5932044982910156,3.596477508544922,3.4611318111419678,,3.9190802574157715,3.9621238708496094,4.359436511993408,
04-11,,,3.0239012241363525,3.2082457542419434,3.615281581878662,3.602431058883667,,3.281348466873169,3.926718235015869,3.9539363384246826,4.341893196105957,
04-12,,2.7460100650787354,3.0285980701446533,3.172485113143921,3.615281581878662,,,3.288374900817871,3.9572770595550537,3.9375648498535156,4.341893196105957,
04-13,1.6034762859344482,2.7845656871795654,3.0145113468170166,3.2082457542419434,,,3.441866874694824,3.3024284839630127,3.9419987201690674,3.9539363384246826,,4.162321090698242
04-14,1.6263842582702637,2.801701068878174,3.0192055702209473,,,3.5905230045318604,3.448288917541504,3.3024284839630127,,,,4.15286111831665
04-15,1.649562954902649,2.797419786453247,3.033292770385742,,3.6042423248291016,3.588726282119751,3.458631992340088,3.3024284839630127,,,4.3682074546813965,4.086642742156982
04-16,1.6341111660003662,2.758861541748047,,3.2337896823883057,3.6042423248291016,3.6067004203796387,3.452167272567749,,,3.9621238708496094,4.3682074546813965,4.105562210083008
04-17,1.6534262895584106,,,3.2542226314544678,3.587028741836548,3.588726282119751,3.452167272567749,,3.964916467666626,3.970308542251587,4.358502388000488,4.1150221824646
04-18,,,3.0239012241363525,3.240339994430542,3.609241247177124,,,3.3164799213409424,3.9725542068481445,3.9621238708496094,4.332034111022949,
04-19,,2.771713972091675,3.0546376705169678,3.2249064445495605,3.6147918701171875,,,3.337559461593628,3.965639352798462,3.943190097808838,,
04-20,1.6341111660003662,2.7845656871795654,3.0215370655059814,3.276339292526245,,,3.458631992340088,3.370129108428955,4.019434928894043,3.93495774269104,,4.124481678009033
04-21,1.6418366432189941,2.80745792388916,3.026266098022461,,,3.576742172241211,3.465096950531006,3.355968952178955,3.988694429397583,,,4.077182292938232
04-22,1.6650148630142212,2.8031392097473145,,,3.587028741836548,3.6007065773010254,3.4715607166290283,3.370129108428955,,,4.349679470062256,4.118174076080322
04-23,1.6727416515350342,2.8117759227752686,,3.31748628616333,3.653661012649536,3.612689733505249,3.4844913482666016,,,3.93495774269104,4.367325782775879,4.070509910583496
04-24,1.6650148630142212,,,3.286628246307373,3.63700532913208,3.612689733505249,3.4844913482666016,,3.996379852294922,3.9514222145080566,4.367325782775879,4.0514445304870605
04-25,,,3.026266098022461,3.271197557449341,3.653661012649536,3.6067004203796387,,3.334728240966797,3.988694429397583,3.967885971069336,4.340857982635498,
04-26,,2.8204166889190674,3.0073516368865967,3.3072001934051514,3.6592133045196533,,,3.3488876819610596,3.996379852294922,3.967885971069336,4.349679470062256,
04-27,1.6920580863952637,2.7858622074127197,3.012079954147339,3.286628246307373,,,3.4844913482666016,3.391369342803955,3.996379852294922,3.967885971069336,,4.09910774230957
04-28,1.688193678855896,2.7729034423828125,3.0026237964630127,,,3.612689733505249,3.4909560680389404,3.3488876819610596,4.019434928894043,,,4.137239456176758
04-29,1.6920580863952637,2.7685844898223877,3.012079954147339,,3.6758713722229004,3.612689733505249,3.4844913482666016,3.363048791885376,,,4.367325782775879,4.2039690017700195
04-30,1.7190982103347778,2.7815420627593994,,3.26605224609375,3.664768695831299,3.6067004203796387,3.4844913482666016,,,3.992581367492676,4.411439895629883,4.2039690017700195
05-01,1.7345525026321411,,,3.3072001934051514,3.6592133045196533,3.612689733505249,3.4909560680389404,,4.011752128601074,4.000814437866211,4.437909126281738,4.09910774230957
05-02,,,3.0309946537017822,3.291771411895752,3.6314504146575928,3.612689733505249,,3.3842906951904297,4.019434928894043,4.000814437866211,4.446732044219971,
05-03,,2.7901806831359863,3.059363842010498,3.3380627632141113,3.5925822257995605,,,3.3772079944610596,3.996379852294922,4.000814437866211,4.437909126281738,
05-04,1.7500050067901611,2.764265537261963,3.0546376705169678,3.291771411895752,,,3.4780266284942627,3.363048791885376,3.981008529663086,3.992581367492676,,4.146772384643555
05-05,1.7693202495574951,2.6433286666870117,3.078279495239258,,,3.612689733505249,3.4844913482666016,3.363048791885376,3.988694429397583,,,4.156304836273193
05-06,1.8234047889709473,2.526711940765381,3.0688235759735107,,3.5925822257995605,3.618682622909546,3.4974205493927,3.355968952178955,,,4.420262813568115,4.156304836273193
05-07,1.8272671699523926,2.5483076572418213,,3.3123435974121094,3.6481099128723145,3.618682622909546,3.503885269165039,,,4.009047508239746,4.367325782775879,4.184903144836426
05-08,1.8427205085754395,,,3.3020572662353516,3.642554998397827,3.6666107177734375,3.4844913482666016,,3.981008529663086,4.000814437866211,4.3849711418151855,4.213501453399658
05-09,,,3.0688235759735107,3.26605224609375,3.653661012649536,3.702558755874634,,3.3488876819610596,4.00406551361084,3.992581367492676,4.376148223876953,
05-10,,2.617412805557251,3.111379384994507,3.271197557449341,3.6592133045196533,,,3.3772079944610596,3.996379852294922,3.9843506813049316,4.358502388000488,
05-11,1.819541096687317,2.6649248600006104,3.0971944332122803,3.2814862728118896,,,3.4844913482666016,3.363048791885376,3.996379852294922,3.992581367492676,,4.2039690017700195
05-12,1.8349940776824951,2.7081174850463867,3.130293130874634,,,3.6785945892333984,3.4780266284942627,3.3418078422546387,3.996379852294922,,,4.232568264007568
05-13,1.7770460844039917,2.7167561054229736,3.130293130874634,,3.653661012649536,3.6666107177734375,3.4780266284942627,3.363048791885376,,,4.367325782775879,4.165837287902832
05-14,1.807951807975769,2.682201623916626,,3.3072001934051514,3.63700532913208,3.654627561569214,3.4780266284942627,,,3.992581367492676,4.358502388000488,4.146772384643555
05-15,1.7190982103347778,,,3.271197557449341,3.6481099128723145,3.6666107177734375,3.4780266284942627,,4.011752128601074,3.9514222145080566,4.340857982635498,4.156304836273193
05-16,,,3.120837926864624,3.267573118209839,3.653661012649536,3.654627561569214,,3.3772079944610596,4.019434928894043,3.9843506813049316,4.349679470062256,
05-17,,2.6649248600006104,3.078279495239258,3.1640055179595947,3.653661012649536,,,3.3772079944610596,3.9815549850463867,3.9761173725128174,4.340857982635498,
05-18,1.807951807975769,2.634690284729004,3.094947099685669,3.174360513687134,,,3.4844913482666016,3.410027027130127,3.9738223552703857,3.9843506813049316,,4.213501453399658
05-19,1.8272671699523926,2.5619289875030518,3.0854220390319824,,,3.6666107177734375,3.4909560680389404,3.374354362487793,3.9738223552703857,,,4.232568264007568
05-20,1.8506934642791748,2.500929832458496,3.10446834564209,,3.6481099128723145,3.6785945892333984,3.501368761062622,3.3957574367523193,,,4.340857982635498,4.302678108215332
05-21,1.8311717510223389,2.5052859783172607,,3.1898977756500244,3.6758713722229004,3.670757532119751,3.4948596954345703,,,3.992581367492676,4.358502388000488,4.293073654174805
05-22,1.8545970916748047,,,3.2054314613342285,3.68648624420166,3.6526753902435303,3.4883530139923096,,3.9660911560058594,3.9843506813049316,4.349679470062256,4.341094970703125
05-23,,,3.0616140365600586,3.200253486633301,3.66414213180542,3.676783561706543,,3.410027027130127,3.9815549850463867,3.967885971069336,4.375418186187744,
05-24,,2.5401434898376465,3.0520923137664795,3.2520368099212646,3.675311803817749,,,3.3957574367523193,4.012478828430176,3.9488422870635986,4.41091775894165,
05-25,,2.531430244445801,3.0616140365600586,3.246857166290283,,,,3.4314279556274414,4.004746913909912,3.9571244716644287,,
05-26,1.8741207122802734,2.509644031524658,3.0901832580566406,,,,3.4753363132476807,3.438560724258423,4.004746913909912,,,4.408324718475342
05-27,1.9131642580032349,2.5619289875030518,3.10446834564209,,,3.676783561706543,3.4623215198516846,3.4528303146362305,,,,4.485157489776611
05-28,1.8975478410720825,2.5619289875030518,,,3.630629301071167,3.670757532119751,3.4688286781311035,,,,4.3842926025390625,4.513969898223877
05-29,1.8975478410720825,,,3.2416796684265137,3.5189168453216553,3.676783561706543,3.4623215198516846,,,3.9405665397644043,4.357666969299316,4.504366397857666
05-30,,,,3.2054314613342285,3.5189168453216553,3.676783561706543,,,4.004746913909912,3.9488422870635986,4.34879207611084,
05-31,,,3.10446834564209,3.2106094360351562,3.479818820953369,,,3.459963083267212,3.989285469055176,3.9405665397644043,4.32216739654541,
06-01,1.9092594385147095,2.5532150268554688,3.094947099685669,3.184717893600464,,,3.4623215198516846,3.4528303146362305,4.004746913909912,3.965402841567993,,4.533178806304932
06-02,1.9483046531677246,2.5488579273223877,3.1092300415039062,,,3.6647305488586426,3.4753363132476807,3.410027027130127,4.004746913909912,,,4.571595668792725
06-03,1.8975478410720825,2.5357859134674072,3.1282761096954346,,3.4295480251312256,3.6647305488586426,3.455813407897949,3.459963083267212,,,4.304417610168457,4.552387237548828
06-04,1.9053555727005005,2.5183582305908203,,3.1588261127471924,3.451890468597412,3.6647305488586426,3.442795991897583,,,3.981959581375122,4.331042766571045,4.533178806304932
06-05,1.9795403480529785,,,3.200253486633301,3.4127912521362305,3.646646738052368,3.4297804832458496,,3.9970149993896484,3.9571244716644287,4.366541862487793,4.561991214752197
06-06,,,3.080660820007324,3.184717893600464,3.440336227416992,3.6526753902435303,,3.4813649654388428,4.012478828430176,3.981959581375122,4.402043342590332,
06-07,,2.5401434898376465,3.056851863861084,3.246857166290283,3.4122283458709717,,,3.488499641418457,3.989285469055176,4.0067949295043945,4.419794082641602,
06-08,1.9678276777267456,2.575000047683716,3.056851863861084,3.2779290676116943,,,3.436288356781006,3.488499641418457,3.9738223552703857,4.0067949295043945,,4.571595668792725
06-09,1.9795403480529785,2.6272833347320557,3.080660820007324,,,3.640620470046997,3.423272132873535,3.517035484313965,3.9738223552703857,,,4.571595668792725
06-10,1.9756362438201904,2.596785068511963,3.0520923137664795,,3.3616371154785156,3.6526753902435303,3.4167628288269043,3.495631694793701,,,4.42866849899292,4.610012531280518
06-11,2.014679193496704,2.58807110786438,,3.267573118209839,3.322286367416382,3.670757532119751,3.4167628288269043,,,4.023351669311523,4.437542915344238,4.417928218841553
06-12,1.9795403480529785,,,3.30899977684021,3.260450601577759,3.646646738052368,3.4102556705474854,,3.9738223552703857,4.023351669311523,4.42866849899292,4.485157489776611
06-13,,,2.9901928901672363,3.283107042312622,3.288558006286621,3.670757532119751,,3.488499641418457,3.9738223552703857,4.023351669311523,4.437542915344238,
06-14,,2.6272833347320557,3.00447678565979,3.3245339393615723,3.322286367416382,,,3.4670965671539307,3.989285469055176,4.031630992889404,4.437542915344238,
06-15,1.9092594385147095,2.6577816009521484,2.986738681793213,3.3297133445739746,,,3.403747797012329,3.471407890319824,3.9970149993896484,4.031630992889404,,4.504366397857666
06-16,2.0029659271240234,2.6705212593078613,2.972355604171753,,,3.670757532119751,3.403747797012329,3.4282848834991455,3.989285469055176,,,4.494761943817139
06-17,2.004150152206421,2.6749119758605957,2.972355604171753,,3.322286367416382,3.6647305488586426,3.4011268615722656,3.464221715927124,,,4.4464192390441895,4.494761943817139
06-18,2.0002057552337646,2.7188363075256348,,3.3245339393615723,3.322286367416382,3.7108123302459717,3.407679319381714,,,4.031630992889404,4.473044395446777,4.504366397857666
06-19,2.0199310779571533,,,3.3711400032043457,3.294177770614624,3.6926217079162598,3.4011268615722656,,4.004746913909912,4.0399088859558105,4.53516960144043,4.475553512573242
06-20,,,3.0250911712646484,3.393031597137451,3.260450601577759,3.6804959774017334,,3.478597402572632,3.9815549850463867,4.031630992889404,4.5351691246032715,
06-21,,2.679305076599121,3.0250911712646484,3.382606267929077,3.260450601577759,,,3.4929704666137695,3.96600079536438,4.020808219909668,4.508387565612793,
06-22,1.9883676767349243,2.6661276817321777,3.0202994346618652,3.3669707775115967,,,3.4142324924468994,3.471407890319824,3.950446128845215,4.020808219909668,,4.488128185272217
06-23,2.0120391845703125,2.6749119758605957,3.0202994346618652,,,3.6804959774017334,3.4273393154144287,3.514533042907715,3.950446128845215,,,4.604200839996338
06-24,2.0080955028533936,2.6661276817321777,3.0202994346618652,,3.1929922103881836,3.6926217079162598,3.407679319381714,3.478597402572632,,,4.463748931884766,4.517146110534668
06-25,2.023876905441284,2.6968741416931152,,3.361759901046753,3.2210988998413086,3.7108123302459717,3.374913454055786,,,3.9958341121673584,4.463748931884766,4.497801303863525
06-26,2.0278213024139404,,,3.3721835613250732,3.2548279762268066,3.698683738708496,3.374913454055786,,3.950446128845215,4.004158973693848,4.481605052947998,4.449437141418457
06-27,,,3.029886484146118,3.3513364791870117,3.2997987270355225,3.7108123302459717,,3.4282848834991455,3.9426705837249756,3.9958341121673584,4.490532398223877,
