,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.0,,,,41.34000015258789,49.4900016784668,57.189998626708984,,,56.220001220703125,75.58999633789062,92.04000091552734
01-03,,,36.040000915527344,38.29999923706055,42.33000183105469,49.72999954223633,,,60.150001525878906,56.13999938964844,74.04000091552734,91.25
01-04,,37.0099983215332,36.349998474121094,38.34000015258789,41.970001220703125,,,52.47999954223633,60.130001068115234,57.04999923706055,76.2699966430664,
01-05,30.530000686645508,37.15999984741211,36.560001373291016,38.7400016784668,,,58.040000915527344,53.150001525878906,60.11000061035156,56.9900016784668,,
01-06,29.969999313354492,37.65999984741211,37.060001373291016,38.470001220703125,,49.7400016784668,60.31999969482422,52.41999816894531,60.27000045776367,,,91.63999938964844
01-07,29.489999771118164,37.720001220703125,37.349998474121094,,42.119998931884766,50.11000061035156,61.61000061035156,51.959999084472656,,,75.43000030517578,89.19999694824219
01-08,29.360000610351562,37.70000076293945,,,42.18000030517578,49.790000915527344,62.849998474121094,51.08000183105469,,56.65999984741211,75.98999786376953,88.5999984741211
01-09,28.729999542236328,,,38.38999938964844,42.59000015258789,49.52000045776367,62.560001373291016,,61.099998474121094,56.79999923706055,75.41000366210938,89.37999725341797
01-10,,,37.20000076293945,38.52000045776367,42.779998779296875,49.880001068115234,,,59.91999816894531,57.29999923706055,74.4800033569336,89.52999877929688
01-11,,37.849998474121094,36.95000076293945,38.40999984741211,43.22999954223633,,,51.25,61.630001068115234,57.599998474121094,74.9000015258789,
01-12,28.5,37.54999923706055,37.150001525878906,38.61000061035156,,,62.29999923706055,51.7599983215332,62.209999084472656,58.65999984741211,,
01-13,28.440000534057617,38.93000030517578,34.689998626708984,38.31999969482422,,53.119998931884766,62.189998626708984,50.65999984741211,62.34000015258789,,,89.51000213623047
01-14,27.81999969482422,39.9900016784668,34.22999954223633,,43.34000015258789,53.0,62.63999938964844,51.79999923706055,,,73.37000274658203,89.93000030517578
01-15,28.1200008392334,39.470001220703125,,,42.869998931884766,52.52000045776367,61.880001068115234,51.13999938964844,,,74.5,91.54000091552734
01-16,28.190000534057617,,,,42.540000915527344,52.5,63.029998779296875,,,62.06999969482422,74.61000061035156,91.18000030517578
01-17,,,,38.81999969482422,42.75,51.95000076293945,,,61.47999954223633,62.029998779296875,75.5999984741211,90.97000122070312
01-18,,,33.869998931884766,38.869998931884766,42.97999954223633,,,,61.16999816894531,61.130001068115234,75.87000274658203,
01-19,,40.619998931884766,33.90999984741211,39.2599983215332,,,,51.34000015258789,60.33000183105469,61.279998779296875,,
01-20,27.889999389648438,41.029998779296875,34.04999923706055,39.20000076293945,,,62.61000061035156,50.54999923706055,62.529998779296875,,,
01-21,27.56999969482422,40.08000183105469,33.900001525878906,,,51.83000183105469,62.15999984741211,50.91999816894531,,,,89.97000122070312
01-22,27.450000762939453,38.869998931884766,,,43.20000076293945,51.349998474121094,62.59000015258789,51.349998474121094,,61.25,75.83000183105469,89.6500015258789
01-23,28.200000762939453,,,38.77000045776367,42.81999969482422,51.599998474121094,62.4900016784668,,61.810001373291016,61.70000076293945,75.44000244140625,88.55999755859375
01-24,,,33.79999923706055,38.779998779296875,43.0,51.97999954223633,,,61.209999084472656,61.18000030517578,73.16999816894531,85.9800033569336
01-25,,38.7599983215332,33.36000061035156,38.68000030517578,43.459999084472656,,,50.91999816894531,61.08000183105469,61.29999923706055,72.94999694824219,
01-26,27.790000915527344,38.58000183105469,33.20000076293945,38.779998779296875,,,62.81999969482422,51.45000076293945,61.20000076293945,62.040000915527344,,
01-27,28.3700008392334,38.63999938964844,33.25,38.52000045776367,,52.529998779296875,62.560001373291016,50.369998931884766,61.75,,,86.0999984741211
01-28,28.780000686645508,37.970001220703125,33.06999969482422,,42.93000030517578,52.869998931884766,61.45000076293945,49.20000076293945,,,72.91999816894531,86.25
01-29,28.940000534057617,38.18000030517578,,,43.65999984741211,52.209999084472656,62.09000015258789,50.66999816894531,,61.630001068115234,73.2300033569336,87.23999786376953
01-30,28.549999237060547,,,38.88999938964844,43.5,53.5099983215332,60.279998779296875,,61.43000030517578,60.650001525878906,73.37000274658203,86.5
01-31,,,33.16999816894531,38.27000045776367,43.25,52.970001220703125,,,61.9900016784668,59.25,74.43000030517578,85.44000244140625
02-01,,38.29999923706055,34.0,38.630001068115234,41.83000183105469,,,50.75,62.099998474121094,59.86000061035156,76.44999694824219,
02-02,28.43000030517578,39.540000915527344,33.81999969482422,38.439998626708984,,,60.880001068115234,50.40999984741211,64.18000030517578,58.560001373291016,,
02-03,30.239999771118164,38.720001220703125,32.900001525878906,38.369998931884766,,52.08000183105469,61.02000045776367,50.04999923706055,64.29000091552734,,,87.33999633789062
02-04,29.899999618530273,37.099998474121094,32.88999938964844,,40.849998474121094,53.5099983215332,59.04999923706055,48.59000015258789,,,76.87000274658203,88.36000061035156
02-05,30.100000381469727,36.72999954223633,,,41.43000030517578,53.529998779296875,59.16999816894531,49.380001068115234,,56.400001525878906,77.1500015258789,85.83000183105469
02-06,30.770000457763672,,,38.400001525878906,41.09000015258789,53.77000045776367,58.790000915527344,,64.94000244140625,55.459999084472656,77.38999938964844,85.68000030517578
02-07,,,33.0,38.630001068115234,41.0,54.77000045776367,,,64.19999694824219,55.880001068115234,76.81999969482422,85.08000183105469
02-08,,36.59000015258789,33.27000045776367,38.41999816894531,41.18000030517578,,,48.83000183105469,64.31999969482422,54.72999954223633,77.5199966430664,
02-09,30.649999618530273,36.470001220703125,33.09000015258789,38.150001525878906,,,58.33000183105469,49.15999984741211,64.38999938964844,54.869998931884766,,
02-10,29.010000228881836,36.20000076293945,33.040000915527344,37.90999984741211,,54.88999938964844,58.849998474121094,49.529998779296875,64.1500015258789,,,85.66000366210938
02-11,29.719999313354492,36.880001068115234,33.06999969482422,,41.380001068115234,55.70000076293945,58.7400016784668,48.849998474121094,,,76.70999908447266,85.25
02-12,29.34000015258789,36.91999816894531,,,41.45000076293945,55.0,58.880001068115234,49.029998779296875,,55.43000030517578,78.5199966430664,83.25
02-13,28.75,,,38.11000061035156,41.150001525878906,55.099998474121094,58.810001373291016,,64.7699966430664,54.900001525878906,79.0199966430664,81.97000122070312
02-14,,,32.81999969482422,38.209999084472656,41.189998626708984,55.439998626708984,,,65.66000366210938,54.900001525878906,78.94000244140625,82.6500015258789
02-15,,,32.790000915527344,38.02000045776367,41.41999816894531,,,,65.16000366210938,55.9900016784668,79.80999755859375,
02-16,,37.65999984741211,32.959999084472656,38.13999938964844,,,,49.779998779296875,65.26000213623047,56.290000915527344,,
02-17,28.610000610351562,37.34000015258789,33.099998474121094,38.560001373291016,,,58.790000915527344,50.599998474121094,65.38999938964844,,,
02-18,28.639999389648438,37.290000915527344,32.849998474121094,,,55.689998626708984,58.79999923706055,50.31999969482422,,,,82.45999908447266
02-19,28.530000686645508,37.4900016784668,,,42.220001220703125,55.040000915527344,58.29999923706055,50.119998931884766,,,79.23999786376953,82.0
02-20,28.100000381469727,,,,42.65999984741211,55.810001373291016,58.349998474121094,,,54.97999954223633,79.43000030517578,82.48999786376953
02-21,,,,38.130001068115234,42.5,56.029998779296875,,,65.4800033569336,54.54999923706055,79.83000183105469,82.33999633789062
02-22,,37.119998931884766,32.34000015258789,38.220001220703125,42.970001220703125,,,50.77000045776367,65.29000091552734,54.56999969482422,80.7699966430664,
02-23,27.8799991607666,36.5099983215332,32.09000015258789,38.5099983215332,,,58.29999923706055,50.540000915527344,65.8499984741211,54.869998931884766,,
02-24,28.530000686645508,36.93000030517578,32.029998779296875,38.20000076293945,,56.18000030517578,58.36000061035156,50.560001373291016,66.16000366210938,,,81.33000183105469
02-25,27.90999984741211,36.56999969482422,32.189998626708984,,42.52000045776367,55.90999984741211,58.4900016784668,51.0,,,80.37999725341797,80.2699966430664
02-26,26.040000915527344,36.880001068115234,,,42.41999816894531,56.27000045776367,58.959999084472656,50.63999938964844,,56.060001373291016,80.73999786376953,79.94000244140625
02-27,24.200000762939453,,,38.150001525878906,42.970001220703125,56.65999984741211,58.540000915527344,,65.8499984741211,54.720001220703125,80.62000274658203,78.08000183105469
02-28,,,32.56999969482422,38.380001068115234,42.72999954223633,56.9900016784668,,,65.87000274658203,54.220001220703125,81.29000091552734,76.55999755859375
02-29,,,,38.16999816894531,,,,50.209999084472656,,,,
03-01,,37.27000045776367,32.459999084472656,37.790000915527344,42.630001068115234,,,51.75,66.20999908447266,53.70000076293945,81.6500015258789,
03-02,23.440000534057617,37.38999938964844,32.58000183105469,37.93000030517578,,,58.58000183105469,52.27000045776367,66.08000183105469,54.36000061035156,,81.37000274658203
03-03,23.049999237060547,37.209999084472656,33.099998474121094,,,56.41999816894531,58.34000015258789,52.099998474121094,66.58000183105469,,,79.12999725341797
03-04,23.170000076293945,37.13999938964844,33.060001373291016,,43.34000015258789,57.060001373291016,57.880001068115234,52.08000183105469,,,81.37000274658203,82.97000122070312
03-05,22.139999389648438,37.4900016784668,,38.45000076293945,43.25,56.880001068115234,57.97999954223633,,,54.400001525878906,81.69999694824219,81.58000183105469
03-06,22.739999771118164,,,37.439998626708984,43.68000030517578,57.2599983215332,56.84000015258789,,66.47000122070312,54.29999923706055,80.76000213623047,82.19999694824219
03-07,,,32.83000183105469,37.310001373291016,43.27000045776367,57.470001220703125,,52.63999938964844,65.95999908447266,54.470001220703125,80.44999694824219,
03-08,,37.349998474121094,32.97999954223633,37.400001525878906,42.970001220703125,,,52.45000076293945,65.80000305175781,54.7599983215332,79.80000305175781,
03-09,20.989999771118164,37.040000915527344,33.290000915527344,37.599998474121094,,,57.2599983215332,52.36000061035156,65.88999938964844,55.13999938964844,,78.95999908447266
03-10,22.200000762939453,36.66999816894531,32.900001525878906,,,57.31999969482422,56.58000183105469,53.040000915527344,65.5999984741211,,,82.0199966430664
