,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.719999313354492,,,,0.28999999165534973,0.3499999940395355,0.11999999731779099,,,0.15000000596046448,0.10010000318288803,0.11999999731779099
01-03,,,7.599999904632568,0.8799999952316284,0.28999999165534973,0.3499999940395355,,,0.15000000596046448,0.10000000149011612,0.10010000318288803,0.11999999731779099
01-04,,112.0,7.599999904632568,0.6100000143051147,0.4000000059604645,,,0.20999999344348907,0.15000000596046448,0.10000000149011612,0.10000000149011612,
01-05,15.600000381469727,110.0,7.400000095367432,0.7200000286102295,,,0.4000000059604645,0.20999999344348907,0.15000000596046448,0.10000000149011612,,
01-06,16.239999771118164,110.0,7.800000190734863,0.7200000286102295,,0.3499999940395355,0.4000000059604645,0.20999999344348907,0.20000000298023224,,,0.11999999731779099
01-07,16.360000610351562,110.0,8.399999618530273,,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.20999999344348907,,,0.10000000149011612,0.11999999731779099
01-08,16.799999237060547,108.0,,,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.20999999344348907,,0.10000000149011612,0.10000000149011612,0.11999999731779099
01-09,18.0,,,0.7300000190734863,0.4000000059604645,0.36000001430511475,0.4000000059604645,,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.11999999731779099
01-10,,,8.399999618530273,0.7300000190734863,0.4000000059604645,0.36000001430511475,,,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.11999999731779099
01-11,,108.0,8.399999618530273,0.7300000190734863,0.4000000059604645,,,0.20999999344348907,0.20000000298023224,0.10000000149011612,0.10000000149011612,
01-12,16.399999618530273,108.0,8.399999618530273,0.7300000190734863,,,0.4000000059604645,0.20999999344348907,0.20000000298023224,0.10000000149011612,,
01-13,16.479999542236328,116.0,7.599999904632568,0.7300000190734863,,0.36000001430511475,0.4000000059604645,0.20999999344348907,0.20000000298023224,,,0.11999999731779099
01-14,16.399999618530273,116.0,,,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.20999999344348907,,,0.10000000149011612,0.11999999731779099
01-15,19.15999984741211,116.0,,,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.20999999344348907,,,0.10000000149011612,0.11999999731779099
01-16,16.280000686645508,,,,0.4000000059604645,0.5,0.4000000059604645,,,0.10000000149011612,0.10000000149011612,0.11999999731779099
