,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3799999952316284,,,,0.8999999761581421,1.9800000190734863,2.0299999713897705,,,2.539999961853028,2.8499999046325684,3.5
01-03,,,0.75,0.7699999809265137,0.9200000166893004,1.9800000190734863,,,2.220000028610229,2.5299999713897705,2.859999895095825,3.470000028610229
01-04,,0.4900000095367432,0.7400000095367432,0.7799999713897705,0.9200000166893004,,,1.9900000095367432,2.259999990463257,2.609999895095825,2.9500000476837163,
01-05,0.3799999952316284,0.4900000095367432,0.7599999904632568,0.7799999713897705,,,2.0299999713897705,1.9800000190734863,2.259999990463257,2.5999999046325684,,
01-06,0.3499999940395355,0.4699999988079071,0.7599999904632568,0.7799999713897705,,1.9700000286102293,2.0699999332427983,1.950000047683716,2.220000028610229,,,3.4200000762939453
01-07,0.3400000035762787,0.4600000083446503,0.7599999904632568,,0.9399999976158142,1.9700000286102293,2.0299999713897705,2.0,,,2.9200000762939453,3.4600000381469727
01-08,0.3499999940395355,0.5,,,0.9300000071525574,1.9800000190734863,2.039999961853028,2.0,,2.609999895095825,2.9300000667572017,3.5499999523162837
01-09,0.3799999952316284,,,0.7799999713897705,0.9200000166893004,1.9700000286102293,2.0299999713897705,,2.2300000190734863,2.650000095367432,2.940000057220459,3.470000028610229
01-10,,,0.7799999713897705,0.8199999928474426,0.9200000166893004,1.9700000286102293,,,2.2300000190734863,2.6700000762939453,2.990000009536743,3.4800000190734863
01-11,,0.4900000095367432,0.8000000119209291,0.7799999713897705,0.9100000262260436,,,1.9800000190734863,2.2300000190734863,2.6800000667572017,2.9500000476837163,
01-12,0.3799999952316284,0.4900000095367432,0.7900000214576721,0.7799999713897705,,,2.0199999809265137,1.9800000190734863,2.220000028610229,2.630000114440918,,
01-13,0.3799999952316284,0.479999989271164,0.8100000023841858,0.7900000214576721,,1.950000047683716,2.049999952316284,2.0,2.220000028610229,,,3.4500000476837163
01-14,0.3799999952316284,0.479999989271164,0.8199999928474426,,0.9200000166893004,1.9800000190734863,2.049999952316284,1.950000047683716,,,2.9200000762939453,3.4200000762939453
01-15,0.3799999952316284,0.479999989271164,,,0.9200000166893004,1.9900000095367432,2.0299999713897705,1.9700000286102293,,,2.9500000476837163,3.400000095367432
01-16,0.3499999940395355,,,,0.9200000166893004,1.9800000190734863,2.049999952316284,,,2.630000114440918,2.9600000381469727,3.400000095367432
01-17,,,,0.7900000214576721,0.9300000071525574,1.9900000095367432,,,2.200000047683716,2.619999885559082,2.900000095367432,3.400000095367432
01-18,,,0.8000000119209291,0.8100000023841858,0.9300000071525574,,,,2.2100000381469727,2.549999952316284,2.9300000667572017,
01-19,,0.479999989271164,0.8100000023841858,0.8000000119209291,,,,2.009999990463257,2.25,2.5899999141693115,,
01-20,0.3499999940395355,0.479999989271164,0.8299999833106995,0.7900000214576721,,,2.049999952316284,2.0,2.2300000190734863,,,
01-21,0.3199999928474426,0.479999989271164,0.8299999833106995,,,1.9900000095367432,2.049999952316284,1.9099999666213991,,,,3.440000057220459
01-22,0.3499999940395355,0.4699999988079071,,,0.9300000071525574,2.0,2.0799999237060547,1.919999957084656,,2.5699999332427983,2.940000057220459,3.4200000762939453
01-23,0.3700000047683716,,,0.8000000119209291,0.9300000071525574,1.950000047683716,2.049999952316284,,2.2300000190734863,2.5299999713897705,2.970000028610229,3.369999885559082
01-24,,,0.8199999928474426,0.8100000023841858,0.9499999880790709,1.9299999475479128,,,2.2300000190734863,2.5,2.9500000476837163,3.359999895095825
01-25,,0.4600000083446503,0.8299999833106995,0.7900000214576721,0.9499999880790709,,,1.8999999761581419,2.2699999809265137,2.490000009536743,2.9600000381469727,
01-26,0.36000001430511475,0.4600000083446503,0.8399999737739563,0.8000000119209291,,,2.049999952316284,1.919999957084656,2.2799999713897705,2.5,,
01-27,0.36000001430511475,0.4600000083446503,0.8299999833106995,0.8000000119209291,,1.9600000381469729,2.0699999332427983,1.919999957084656,2.2799999713897705,,,3.390000104904175
01-28,0.3499999940395355,0.4699999988079071,0.8199999928474426,,0.9499999880790709,1.950000047683716,2.0699999332427983,1.8999999761581419,,,2.990000009536743,3.25
01-29,0.36000001430511475,0.479999989271164,,,0.959999978542328,1.9700000286102293,2.0699999332427983,1.9800000190734863,,2.509999990463257,3.0,3.2999999523162837
01-30,0.36000001430511475,,,0.8100000023841858,0.959999978542328,1.950000047683716,2.049999952316284,,2.25,2.5299999713897705,3.0499999523162837,3.259999990463257
01-31,,,0.8399999737739563,0.8199999928474426,0.9700000286102296,1.9700000286102293,,,2.2799999713897705,2.490000009536743,3.0799999237060547,3.25
02-01,,0.479999989271164,0.8600000143051147,0.8199999928474426,0.9700000286102296,,,1.950000047683716,2.2699999809265137,2.5,3.0799999237060547,
02-02,0.3499999940395355,0.479999989271164,0.8500000238418579,0.8299999833106995,,,2.0699999332427983,1.9299999475479128,2.259999990463257,2.450000047683716,,
02-03,0.3400000035762787,0.479999989271164,0.8500000238418579,0.8299999833106995,,1.8799999952316284,2.0799999237060547,1.9299999475479128,2.2799999713897705,,,3.25
02-04,0.3499999940395355,0.4699999988079071,0.8500000238418579,,0.9900000095367432,1.940000057220459,2.049999952316284,1.9299999475479128,,,3.0699999332427983,3.25
02-05,0.3400000035762787,0.4699999988079071,,,0.9800000190734864,2.0,2.0999999046325684,1.950000047683716,,2.4800000190734863,3.0699999332427983,3.289999961853028
02-06,0.3499999940395355,,,0.8399999737739563,0.9800000190734864,1.9900000095367432,2.0999999046325684,,2.309999942779541,2.4800000190734863,3.059999942779541,3.289999961853028
02-07,,,0.8700000047683716,0.8399999737739563,1.0,2.0,,,2.299999952316284,2.4800000190734863,3.0499999523162837,3.309999942779541
02-08,,0.4699999988079071,0.8700000047683716,0.8000000119209291,1.0299999713897705,,,1.8999999761581419,2.299999952316284,2.4800000190734863,3.0999999046325684,
02-09,0.30000001192092896,0.4699999988079071,0.8600000143051147,0.8199999928474426,,,2.0799999237060547,1.8899999856948853,2.3199999332427983,2.549999952316284,,
02-10,0.3499999940395355,0.4600000083446503,0.8600000143051147,0.8000000119209291,,1.8999999761581419,2.0899999141693115,1.8999999761581419,2.240000009536743,,,3.3199999332427983
02-11,0.3499999940395355,0.4699999988079071,0.8700000047683716,,1.0499999523162842,1.9900000095367432,2.0899999141693115,2.0,,,3.109999895095825,3.3499999046325684
02-12,0.3499999940395355,0.4900000095367432,,,1.0499999523162842,2.009999990463257,2.0899999141693115,2.0,,2.5799999237060547,3.130000114440918,3.369999885559082
02-13,0.3499999940395355,,,0.8199999928474426,1.0499999523162842,2.0299999713897705,2.0799999237060547,,2.200000047683716,2.5699999332427983,3.150000095367432,3.3499999046325684
02-14,,,0.8700000047683716,0.8199999928474426,1.0299999713897705,2.0,,,2.190000057220459,2.5699999332427983,3.150000095367432,3.400000095367432
02-15,,,0.8799999952316284,0.8399999737739563,1.0599999427795408,,,,2.200000047683716,2.619999885559082,3.140000104904175,
02-16,,0.479999989271164,0.8799999952316284,0.8399999737739563,,,,1.919999957084656,2.1800000667572017,2.640000104904175,,
02-17,0.3499999940395355,0.4699999988079071,0.8700000047683716,0.8399999737739563,,,2.0899999141693115,2.0,2.190000057220459,,,
02-18,0.3499999940395355,0.479999989271164,0.8600000143051147,,,2.039999961853028,2.1099998950958248,2.0,,,,3.359999895095825
02-19,0.3499999940395355,0.4699999988079071,,,1.1100000143051147,2.0299999713897705,2.1300001144409184,2.0199999809265137,,,3.2000000476837163,3.380000114440918
02-20,0.3499999940395355,,,,1.1399999856948853,2.0199999809265137,2.0999999046325684,,,2.609999895095825,3.25,3.359999895095825
02-21,,,,0.7900000214576721,1.149999976158142,2.0199999809265137,,,2.200000047683716,2.5899999141693115,3.25,3.3199999332427983
02-22,,0.4699999988079071,0.8500000238418579,0.8199999928474426,1.149999976158142,,,2.0299999713897705,2.1700000762939453,2.5999999046325684,3.220000028610229,
02-23,0.33000001311302185,0.4900000095367432,0.8399999737739563,0.8000000119209291,,,2.0899999141693115,2.0,2.150000095367432,2.5999999046325684,,
02-24,0.33000001311302185,0.4900000095367432,0.8500000238418579,0.8000000119209291,,2.0199999809265137,2.0999999046325684,1.950000047683716,2.1700000762939453,,,3.2999999523162837
02-25,0.33000001311302185,0.4900000095367432,0.8500000238418579,,1.1299999952316284,1.9900000095367432,2.1099998950958248,1.9800000190734863,,,3.2300000190734863,3.2999999523162837
02-26,0.33000001311302185,0.4900000095367432,,,1.100000023841858,1.9900000095367432,2.0899999141693115,1.9700000286102293,,2.5999999046325684,3.25,3.2999999523162837
02-27,0.30000001192092896,,,0.8199999928474426,1.100000023841858,1.9700000286102293,2.0999999046325684,,2.1600000858306885,2.5999999046325684,3.3499999046325684,3.2999999523162837
02-28,,,0.8799999952316284,0.8000000119209291,1.1200000047683716,1.9800000190734863,,,2.150000095367432,2.5999999046325684,3.2799999713897705,3.2999999523162837
02-29,,,,0.8299999833106995,,,,1.9900000095367432,,,,
03-01,,0.479999989271164,0.8600000143051147,0.8199999928474426,1.1200000047683716,,,2.0299999713897705,2.1400001049041752,2.619999885559082,3.3299999237060547,
03-02,0.3100000023841858,0.4699999988079071,0.8600000143051147,0.8399999737739563,,,2.0899999141693115,2.0299999713897705,2.1400001049041752,2.630000114440918,,3.259999990463257
03-03,0.33000001311302185,0.4699999988079071,0.8799999952316284,,,1.9700000286102293,2.0999999046325684,2.009999990463257,2.1300001144409184,,,3.25
03-04,0.3799999952316284,0.4699999988079071,0.8700000047683716,,1.1200000047683716,1.9800000190734863,2.0899999141693115,2.0,,,3.3299999237060547,3.240000009536743
03-05,0.3799999952316284,0.479999989271164,,0.8399999737739563,1.100000023841858,1.9800000190734863,2.1300001144409184,,,2.690000057220459,3.25,3.220000028610229
03-06,0.36000001430511475,,,0.8199999928474426,1.100000023841858,2.0,2.1400001049041752,,2.1400001049041752,2.690000057220459,3.2799999713897705,3.259999990463257
03-07,,,0.8700000047683716,0.8199999928474426,1.100000023841858,2.0,,2.0,2.1800000667572017,2.6700000762939453,3.3299999237060547,
03-08,,0.479999989271164,0.8899999856948853,0.8199999928474426,1.0499999523162842,,,2.0,2.1800000667572017,2.650000095367432,3.2999999523162837,
03-09,0.3499999940395355,0.4900000095367432,0.8500000238418579,0.8100000023841858,,,2.1400001049041752,2.049999952316284,2.200000047683716,2.640000104904175,,3.150000095367432
03-10,0.36000001430511475,0.479999989271164,0.8600000143051147,,,1.9800000190734863,2.150000095367432,2.059999942779541,2.1800000667572017,,,3.0999999046325684
03-11,0.3499999940395355,0.4699999988079071,0.8600000143051147,,1.0900000333786009,1.950000047683716,2.1600000858306885,2.049999952316284,,,3.2999999523162837,3.039999961853028
03-12,0.3499999940395355,0.4699999988079071,,0.8299999833106995,1.0800000429153442,1.9800000190734863,2.1600000858306885,,,2.6700000762939453,3.289999961853028,2.799999952316284
03-13,0.30000001192092896,,,0.8000000119209291,1.0800000429153442,1.9800000190734863,2.1600000858306885,,2.150000095367432,2.6800000667572017,3.400000095367432,2.8499999046325684
03-14,,,0.8500000238418579,0.8299999833106995,1.0599999427795408,1.950000047683716,,2.049999952316284,2.1700000762939453,2.690000057220459,3.380000114440918,
03-15,,0.4699999988079071,0.8399999737739563,0.8399999737739563,1.0700000524520874,,,2.0699999332427983,2.1600000858306885,2.720000028610229,3.2799999713897705,
03-16,0.3499999940395355,0.479999989271164,0.8299999833106995,0.8399999737739563,,,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.700000047683716,,2.5999999046325684
03-17,0.3499999940395355,0.479999989271164,0.8299999833106995,,,1.950000047683716,2.1700000762939453,2.0699999332427983,2.1600000858306885,,,2.5299999713897705
03-18,0.36000001430511475,0.479999989271164,0.8299999833106995,,1.0499999523162842,1.940000057220459,2.1700000762939453,2.0799999237060547,,,3.289999961853028,2.490000009536743
03-19,0.36000001430511475,0.479999989271164,,0.8100000023841858,1.0599999427795408,1.9299999475479128,2.1600000858306885,,,2.700000047683716,3.3299999237060547,2.3499999046325684
03-20,0.36000001430511475,,,0.8299999833106995,1.0499999523162842,1.950000047683716,2.1600000858306885,,2.1400001049041752,2.700000047683716,3.380000114440918,2.150000095367432
03-21,,,0.8399999737739563,0.8199999928474426,1.0499999523162842,1.9600000381469729,,2.0899999141693115,2.1700000762939453,2.700000047683716,3.359999895095825,
03-22,,0.479999989271164,0.8199999928474426,0.8299999833106995,1.0299999713897705,,,2.0699999332427983,2.1600000858306885,2.640000104904175,3.3399999141693115,
03-23,0.36000001430511475,0.4699999988079071,0.8399999737739563,0.8199999928474426,,,2.1400001049041752,2.0299999713897705,2.1700000762939453,2.6700000762939453,,2.049999952316284
03-24,0.36000001430511475,0.479999989271164,0.8299999833106995,,,1.950000047683716,2.150000095367432,2.0199999809265137,2.1600000858306885,,,2.259999990463257
03-25,0.36000001430511475,0.479999989271164,0.8299999833106995,,1.0499999523162842,1.950000047683716,2.150000095367432,,,,3.400000095367432,2.3399999141693115
