,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4700000286102295,,,,1.8899999856948853,2.4600000381469727,2.220000028610229,,,2.5799999237060547,0.9700000286102296,2.3199999332427983
01-03,,,8.590000152587889,4.619999885559082,1.8899999856948853,2.4100000858306885,,,3.4800000190734863,2.7100000381469727,1.0499999523162842,2.309999942779541
01-04,,5.260000228881836,8.630000114440918,4.5,1.9099999666213991,,,3.0,3.5499999523162837,2.640000104904175,1.0399999618530271,
01-05,1.5900000333786009,5.110000133514403,9.050000190734863,4.519999980926514,,,2.1800000667572017,3.1800000667572017,3.5999999046325684,2.619999885559082,,
01-06,1.7300000190734863,5.139999866485597,9.010000228881836,4.769999980926514,,2.450000047683716,2.1600000858306885,2.940000057220459,3.559999942779541,,,2.25
01-07,1.6000000238418581,5.260000228881836,9.020000457763672,,1.919999957084656,2.4300000667572017,2.299999952316284,2.880000114440918,,,1.0800000429153442,2.3299999237060547
01-08,1.4099999666213991,5.449999809265137,,,1.8999999761581419,2.4200000762939453,2.2100000381469727,2.809999942779541,,2.609999895095825,1.0499999523162842,2.759999990463257
01-09,1.4199999570846558,,,4.690000057220459,1.919999957084656,2.400000095367432,2.2100000381469727,,3.5499999523162837,2.5199999809265137,1.0700000524520874,2.900000095367432
01-10,,,9.020000457763672,4.760000228881836,1.870000004768372,2.3499999046325684,,,3.5799999237060547,2.4800000190734863,1.0099999904632568,2.859999895095825
01-11,,5.949999809265138,9.130000114440918,4.710000038146973,1.8200000524520876,,,2.609999895095825,3.5699999332427983,2.5,1.0399999618530271,
01-12,1.4099999666213991,5.960000038146973,9.119999885559082,4.75,,,2.369999885559082,2.5799999237060547,3.5999999046325684,2.509999990463257,,
01-13,1.440000057220459,5.9099998474121085,9.119999885559082,4.690000057220459,,2.2300000190734863,2.2300000190734863,2.5,3.5999999046325684,,,2.7300000190734863
01-14,1.350000023841858,5.940000057220459,9.1899995803833,,1.7999999523162842,2.25,2.289999961853028,2.5199999809265137,,,1.0299999713897705,2.650000095367432
01-15,1.4800000190734863,5.96999979019165,,,1.7599999904632568,2.3199999332427983,2.200000047683716,2.509999990463257,,,1.0700000524520874,2.6800000667572017
01-16,1.5900000333786009,,,,1.7300000190734863,2.369999885559082,2.2300000190734863,,,2.490000009536743,1.1100000143051147,2.8199999332427983
01-17,,,,4.730000019073486,1.9099999666213991,2.4300000667572017,,,3.5499999523162837,2.4800000190734863,1.1200000047683716,2.799999952316284
01-18,,,9.850000381469727,4.880000114440918,2.0299999713897705,,,,3.609999895095825,2.4600000381469727,1.100000023841858,
01-19,,6.170000076293945,9.68000030517578,4.989999771118164,,,,2.539999961853028,3.609999895095825,2.440000057220459,,
