,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.730000019073486,,,,27.950000762939453,44.31999969482422,41.279998779296875,,,61.66999816894531,57.7599983215332,75.3499984741211
01-03,,,18.170000076293945,24.459999084472656,28.40999984741211,44.4900016784668,,,52.06999969482422,62.5,56.18000030517578,75.76000213623047
01-04,,13.539999961853027,17.959999084472656,24.530000686645508,28.690000534057617,,,45.279998779296875,52.41999816894531,63.04999923706055,58.220001220703125,
01-05,7.670000076293945,14.010000228881836,18.360000610351562,24.8700008392334,,,40.70000076293945,45.400001525878906,51.290000915527344,63.02000045776367,,
01-06,7.849999904632568,13.729999542236328,18.59000015258789,24.780000686645508,,43.52000045776367,40.400001525878906,44.66999816894531,51.09000015258789,,,75.36000061035156
01-07,7.510000228881836,13.720000267028809,19.0,,28.799999237060547,44.13999938964844,40.83000183105469,43.150001525878906,,,57.959999084472656,74.68000030517578
01-08,7.949999809265137,13.699999809265137,,,28.25,44.380001068115234,41.5099983215332,42.2400016784668,,64.2300033569336,59.84000015258789,73.97000122070312
01-09,7.329999923706055,,,25.06999969482422,28.360000610351562,44.88999938964844,40.66999816894531,,50.47999954223633,63.099998474121094,59.54999923706055,74.30000305175781
01-10,,,19.040000915527344,25.959999084472656,28.010000228881836,45.29999923706055,,,50.86000061035156,62.470001220703125,60.38999938964844,72.91000366210938
01-11,,13.960000038146973,18.8799991607666,25.440000534057617,27.709999084472656,,,42.41999816894531,50.66999816894531,64.05000305175781,60.709999084472656,
01-12,7.0,13.59000015258789,19.010000228881836,25.540000915527344,,,40.380001068115234,42.2400016784668,50.31999969482422,64.5999984741211,,
01-13,7.179999828338623,13.800000190734863,19.059999465942383,24.920000076293945,,45.2599983215332,42.09000015258789,40.22999954223633,51.06999969482422,,,79.88999938964844
01-14,6.610000133514404,13.899999618530273,19.030000686645508,,27.6299991607666,45.52000045776367,42.18000030517578,40.290000915527344,,,60.459999084472656,78.1500015258789
01-15,6.710000038146973,13.449999809265137,,,27.950000762939453,45.88999938964844,41.810001373291016,39.29999923706055,,,60.38999938964844,76.86000061035156
01-16,6.909999847412109,,,,27.469999313354492,45.869998931884766,42.40999984741211,,,63.810001373291016,60.18000030517578,78.18000030517578
01-17,,,,25.059999465942383,27.34000015258789,45.4900016784668,,,50.45000076293945,64.75,61.099998474121094,77.75
01-18,,,19.3799991607666,25.440000534057617,27.829999923706055,,,,50.81999969482422,64.68000030517578,62.220001220703125,
01-19,,13.5600004196167,18.690000534057617,25.579999923706055,,,,38.93000030517578,51.38999938964844,65.16999816894531,,
01-20,6.309999942779541,12.960000038146973,18.5,25.270000457763672,,,42.060001373291016,39.439998626708984,51.02000045776367,,,
01-21,6.78000020980835,12.4399995803833,18.3799991607666,,,45.5,42.22999954223633,38.54999923706055,,,,76.93000030517578
01-22,7.599999904632568,12.029999732971191,,,27.829999923706055,46.400001525878906,42.970001220703125,42.68000030517578,,65.0999984741211,61.5,74.48999786376953
01-23,7.679999828338623,,,25.3799991607666,27.649999618530273,46.040000915527344,44.2599983215332,,50.5,65.0,61.27000045776367,74.44999694824219
01-24,,,18.75,25.59000015258789,27.90999984741211,42.79999923706055,,,50.9900016784668,65.30000305175781,66.02999877929688,74.22000122070312
01-25,,12.390000343322754,18.81999969482422,25.950000762939453,28.639999389648438,,,41.04999923706055,50.939998626708984,66.37000274658203,65.86000061035156,
01-26,7.829999923706055,12.239999771118164,19.15999984741211,25.93000030517578,,,44.11000061035156,41.709999084472656,50.849998474121094,67.62000274658203,,
01-27,8.029999732971191,12.430000305175781,19.299999237060547,25.049999237060547,,42.68000030517578,43.959999084472656,40.2400016784668,50.470001220703125,,,73.62999725341797
01-28,8.670000076293945,11.739999771118164,18.75,,28.270000457763672,43.0099983215332,43.779998779296875,40.52000045776367,,,65.55999755859375,73.75
01-29,8.079999923706055,11.0,,,27.670000076293945,42.099998474121094,44.5,41.380001068115234,,68.1500015258789,66.05999755859375,73.6500015258789
